pol	phi	weight
-0.351795	-174.451	1
-0.325768	-97.7658	-0.0666667
0.313565	16.7747	1
-0.335863	23.6099	-0.0666667
-0.335863	23.6099	-0.0666667
-0.353765	-28.5218	1
0.321506	-91.4328	-0.0666667
-0.347843	-69.0009	-0.0666667
-0.333852	-69.0009	1
-0.339876	-137.946	1
-0.355724	34.4871	1
-0.347843	-137.919	1
0.329427	144.771	1
0.33532	119.056	-0.0666667
-0.353765	-142.094	1
0.325474	19.3651	-0.0666667
0.319491	159.341	-0.0666667
0.348912	63.121	-0.0666667
0.313565	-161.157	1
0.313565	-54.6128	1
-0.355724	2.99634	-0.0666667
-0.337875	93.2089	1
-0.355724	-149.598	1
-0.325768	-149.598	-0.0666667
-0.351795	24.2091	1
-0.338041	-94.4824	-0.0666667
-0.336043	-93.0201	-0.0666667
-0.353862	57.5504	-0.0714286
-0.351906	102.875	-0.0380952
0.317212	-24.9587	1
0.331538	-24.9587	-0.0666667
0.335416	-178.039	-0.0666667
0.335416	-52.6209	1
0.311912	-151.127	-0.0666667
0.307959	-32.0128	-0.0666667
-0.330011	-167.003	1
0.309933	-76.1553	-0.0666667
0.335416	-147.412	1
0.343113	122.114	-0.0666667
-0.322041	-57.6034	-0.0380952
-0.332028	-57.6034	1
-0.322041	-57.6034	-0.0380952
-0.342027	8.71502	1
-0.323969	8.71502	-0.0666667
-0.338041	-74.8741	-0.0666667
-0.351906	-79.5952	1
-0.323969	-86.7281	1
0.343113	10.3121	1
-0.355817	128.575	-0.0666667
-0.331744	-150.428	-0.0666667
0.306181	167.994	-0.0380952
0.331538	135.357	-0.0666667
-0.330011	98.1539	1
0.309933	-54.3231	-0.0666667
-0.330011	119.425	1
0.315855	140.369	1
-0.323969	-130.286	-0.0666667
-0.338041	121.958	-0.0666667
-0.322041	151.437	-0.0666667
-0.338041	-120.615	1
-0.332992	-147.663	1
0.339275	-117.559	1
-0.345994	19.4274	-0.0666667
0.339275	167.421	-0.0666667
0.323733	-9.30322	-0.0666667
0.337345	-164.814	1
-0.340039	-59.8168	-0.0666667
-0.322041	127.983	-0.0380952
-0.327996	78.873	1
-0.327996	154.658	-0.0380952
-0.345994	154.658	-0.0380952
0.327644	-84.0259	1
-0.332028	27.2612	1
0.331538	73.4628	1
-0.327996	99.9993	1
-0.338677	32.2967	-0.0666667
-0.325834	32.2967	-0.0666667
0.317835	29.7131	-0.0666667
-0.332028	167.548	1
-0.340039	-107.362	-0.0380952
-0.323969	-11.5119	-0.0666667
0.313888	-100.302	-0.0666667
0.327644	-115.958	1
-0.345895	70.7283	1
-0.345994	52.2233	1
-0.338041	-108.274	-0.0380952
-0.323969	-108.274	1
-0.338041	55.3356	-0.0666667
-0.327996	31.6373	-0.0666667
0.307997	-41.6518	1
-0.347972	-165.854	-0.0666667
-0.355817	49.2071	-0.0666667
0.309933	171.548	-0.0666667
0.323733	-179.84	-0.0666667
-0.334035	-21.2708	-0.0666667
0.335416	-132.988	1
0.315866	-26.1449	-0.0666667
-0.336043	-178.027	-0.0666667
-0.355817	152.516	1
-0.359686	-68.3187	-0.0666667
-0.341694	-63.875	1
-0.325607	-63.875	-0.0380952
0.339275	38.7029	1
0.311912	17.2044	-0.0666667
0.323733	104.884	1
0.340814	137.321	-0.0666667
0.325379	-133.165	-0.0666667
-0.318227	-132.625	1
0.336757	169.272	-0.0666667
-0.347945	-122.026	1
-0.316344	-92.8885	1
-0.316344	37.4323	-0.0666667
0.317563	-11.4945	1
-0.324226	-2.89067	-0.0380952
0.336983	-63.7513	1
0.340814	114.326	1
-0.316344	37.7744	-0.0666667
-0.324226	-84.2401	-0.0714286
-0.318223	25.6189	-0.0666667
-0.342082	59.2056	1
0.331198	9.06165	-0.0714286
0.335058	33.2592	-0.0666667
0.309692	33.2592	1
-0.340114	-82.5771	-0.0380952
-0.325556	85.037	-0.0666667
-0.318234	85.037	-0.0666667
-0.34404	151.276	1
-0.345998	151.276	-0.0666667
-0.349892	141.031	1
-0.353755	18.2122	-0.0666667
0.303998	83.5836	-0.0666667
0.335058	-126.427	1
-0.34181	-138.389	1
0.303998	-61.3053	-0.0666667
0.355057	36.6057	-0.0666667
-0.356237	-121.39	1
-0.34183	96.2548	1
0.341406	-61.2756	-0.0666667
0.333488	31.8777	-0.0666667
-0.366361	166.153	1
-0.356237	-82.4937	1
-0.364347	-82.4937	-0.0666667
-0.360304	-60.258	1
-0.345971	-60.258	-0.0666667
-0.36635	106.8	-0.0380952
0.337456	32.5559	1
0.335477	-70.194	-0.0666667
-0.350095	-29.9659	-0.0380952
-0.374329	176.073	1
-0.339755	176.073	-0.0666667
0.343377	100.67	-0.0666667
0.355057	139.661	1
-0.350095	-130.02	-0.0666667
-0.358277	-161.772	1
0.335466	111.194	-0.0380952
0.335477	176.012	1
0.337456	167.34	1
-0.36635	79.3226	-0.0666667
0.351194	-149.836	-0.0666667
0.325497	-149.836	-0.0666667
0.335477	-132.875	-0.0666667
-0.362332	76.345	-0.0666667
-0.364347	-27.9759	1
0.319496	-56.8502	-0.0380952
-0.343899	-89.6075	1
0.327504	-106.757	1
0.317598	33.6604	-0.0666667
-0.350095	58.3824	-0.0666667
0.335477	-70.2769	-0.0666667
-0.356237	112.406	1
0.335477	106.779	1
0.319496	175.46	1
0.329501	174.691	-0.0714286
-0.345971	107.67	-0.0666667
0.325497	-58.3195	1
0.339437	96.0359	-0.0666667
0.32148	160.957	1
-0.350095	53.9628	-0.0666667
-0.350095	-54.8299	1
0.349245	-40.2197	-0.0666667
-0.370364	-128.867	1
-0.352146	-128.867	1
-0.370364	48.5709	-0.0666667
0.328012	-6.80821	-0.0666667
-0.378269	-49.236	-0.0380952
0.333421	139.111	-0.0666667
0.325497	139.111	1
0.351194	-13.2672	1
0.335477	32.6286	-0.0714286
-0.345971	-18.3139	-0.0666667
0.319496	-5.99395	-0.0666667
-0.374336	140.413	1
-0.349804	-94.2036	1
-0.366361	-40.3079	-0.0666667
-0.378269	45.8811	-0.0666667
-0.350095	125.471	1
0.343377	106.99	-0.0666667
-0.358133	-160.917	-0.0380952
0.355057	148.587	-0.0714286
0.340792	100.4	-0.0666667
0.325497	158.963	-0.0666667
-0.34183	-45.7623	-0.0666667
-0.345548	98.4361	-0.0190476
-0.339755	-110.014	-0.0666667
-0.356237	-34.4469	-0.0666667
-0.372351	-34.4469	1
-0.358277	-70.6092	-0.0666667
-0.360282	-83.4549	1
-0.362332	104.802	1
0.317598	-51.8801	1
-0.34183	-24.3522	1
-0.372351	-121.017	-0.0666667
0.343377	-13.427	-0.0666667
0.351194	-148.655	-0.0666667
-0.372351	-150.151	-0.0666667
-0.354197	-150.151	-0.0666667
-0.350095	-150.151	1
-0.378269	-107.077	-0.0666667
-0.343899	52.2193	-0.0666667
-0.374336	-133.713	1
-0.356237	11.6488	-0.0666667
0.325497	107.422	1
-0.364347	153.934	-0.0666667
-0.378269	44.612	1
-0.348032	-163.499	1
-0.348032	20.3523	1
-0.366361	115.614	-0.0666667
-0.362332	-109.177	1
0.323492	166.203	-0.0666667
-0.348032	-168.665	-0.0380952
0.343377	164.168	-0.0666667
-0.364797	170.625	-0.0380952
0.325497	63.4504	1
0.343377	-89.5698	1
-0.350095	77.9022	-0.0666667
0.341406	-7.73544	-0.0666667
-0.366361	-54.969	-0.0666667
0.351194	-32.5696	-0.0666667
-0.360304	62.8878	1
-0.34183	131.835	-0.0714286
-0.339755	130.024	-0.0666667
-0.372351	-55.1294	-0.0666667
-0.358277	-55.1294	1
0.333488	-108.746	1
-0.345971	158.211	1
-0.362332	-56.9091	-0.0380952
-0.362332	148.462	-0.0666667
0.335477	-66.4851	-0.0666667
0.343225	-53.7464	-0.0666667
-0.354094	92.2755	1
0.347296	-146.537	-0.0714286
0.349245	-0.341632	-0.0666667
0.327504	-13.1656	1
-0.368363	-117.319	1
-0.366361	63.3066	1
0.335477	84.7762	1
-0.358277	56.7647	-0.0666667
-0.354197	-70.4018	-0.0666667
-0.37548	-142.186	-0.0666667
0.345337	-73.4337	-0.0666667
0.323492	-93.9111	-0.0666667
0.329501	71.8544	-0.0380952
0.333488	-76.4031	-0.0666667
-0.354197	83.0132	-0.0666667
0.351194	162.388	1
-0.358231	-105.985	1
-0.34183	-92.8998	-0.0666667
0.339437	136.771	1
0.323492	136.771	1
-0.368363	59.3973	-0.0666667
-0.352146	-0.495533	1
0.323492	-154.924	-0.0714286
0.327504	146.001	-0.0380952
0.327504	-69.2868	-0.0666667
-0.345971	-33.4478	-0.0666667
0.355057	83.2507	1
0.347296	156.505	-0.0666667
-0.358277	-6.22485	-0.0666667
-0.364347	72.2579	-0.0666667
0.325497	17.0616	-0.0666667
-0.34183	14.6599	1
-0.364347	-37.8796	1
-0.362332	99.5566	-0.0666667
-0.34183	-88.8518	-0.0666667
-0.366361	-161.392	1
0.333488	157.062	1
-0.339755	-2.5038	-0.0666667
-0.366361	163.177	-0.0714286
-0.356237	163.177	-0.0714286
0.35313	-18.6704	-0.0666667
0.329501	69.9681	-0.0666667
-0.374336	24.6065	1
0.351194	-97.5114	1
-0.378269	-113.839	-0.0666667
0.32148	-82.6543	-0.0666667
0.345337	-68.8653	-0.0666667
0.331499	78.342	-0.0666667
0.347296	-135.155	-0.0666667
0.323492	-135.155	-0.0666667
0.351194	-101.26	1
0.327504	-101.26	-0.0666667
-0.368363	-132.546	1
-0.348032	-25.1243	-0.0666667
-0.370364	-73.3243	-0.0666667
0.341406	-133.963	1
0.333488	-17.1587	-0.0666667
0.335477	-17.1587	-0.0666667
0.331499	-17.1587	-0.0666667
-0.339755	-71.9658	1
-0.348032	-115.518	-0.0666667
-0.345971	-101.143	-0.0666667
-0.343899	-101.143	1
0.355057	102.587	-0.0714286
0.343377	102.587	-0.0714286
0.32148	102.587	-0.0714286
0.331499	135.018	-0.0666667
-0.362332	155.829	1
-0.370364	155.829	-0.0666667
0.345337	123.72	-0.0666667
0.317598	-6.09811	1
-0.366361	-65.6101	-0.0380952
0.32148	69.0619	-0.0666667
-0.345971	146.861	1
0.331499	-34.5155	-0.0666667
-0.378262	-0.686147	-0.0190476
-0.345971	-73.2869	-0.0666667
-0.356237	-11.4816	1
-0.348484	92.5557	-0.0666667
-0.348032	-84.1312	1
-0.378269	-127.803	-0.0666667
0.341406	160.862	-0.0666667
0.331499	160.862	1
-0.374336	-47.7225	-0.0666667
-0.352146	142.67	1
-0.374336	-29.3739	1
0.337456	69.962	-0.0666667
0.351194	-92.5107	-0.0666667
0.317598	49.7407	1
0.339437	-46.2139	1
0.323492	-46.2139	-0.0380952
0.327504	115.595	-0.0666667
-0.374336	80.4829	-0.0666667
-0.350095	-117.113	1
-0.366361	-44.3631	-0.0666667
0.347296	131.058	-0.0666667
0.327504	131.058	-0.0666667
-0.362332	3.79317	1
-0.352146	-178.008	-0.0666667
0.355047	-24.5323	-0.0666667
-0.352146	-68.9761	1
-0.350095	-166.274	-0.0666667
0.326136	57.9793	1
0.343377	49.8392	1
-0.360304	-116.324	-0.052381
-0.352146	179.195	1
0.335477	-90.5244	-0.0666667
0.341406	-131.247	-0.0666667
-0.348032	-82.5454	-0.0666667
-0.350095	49.5802	-0.0666667
-0.343899	58.0588	-0.0666667
0.351194	-108.024	1
0.327504	-102.46	1
0.345337	-27.5378	-0.0666667
-0.345971	-117.37	-0.0666667
-0.358277	124.241	-0.0714286
0.355057	74.1604	1
0.345337	-115.681	1
0.317598	-115.681	-0.0666667
-0.358277	48.3104	-0.0666667
0.329501	123.222	1
0.335477	-79.8956	1
0.347296	-47.7123	-0.0666667
0.325497	100.376	-0.0666667
-0.348032	-149.51	1
0.333488	-37.7938	1
0.351194	159.331	1
0.341406	-159.066	-0.0380952
-0.352146	-149.917	1
0.319496	-69.2116	1
0.323492	96.2226	-0.0666667
0.333488	-32.0166	1
-0.354197	58.8498	-0.0666667
-0.366361	17.2656	-0.0666667
-0.368363	-31.4785	1
-0.368363	-14.1027	-0.0666667
-0.356237	66.779	1
-0.366361	77.8297	-0.0666667
-0.343899	77.8297	-0.0666667
-0.358277	-152.538	-0.0666667
0.341406	49.9834	-0.0666667
-0.364347	65.8198	-0.0666667
0.349245	25.0484	-0.0666667
-0.370364	36.7271	-0.0714286
0.317598	156.84	-0.0666667
0.323492	-130.968	-0.0666667
-0.345971	46.5881	-0.0666667
0.335477	137.877	1
0.327504	-101.95	1
-0.378269	-91.271	-0.0666667
-0.364347	-91.271	-0.0666667
-0.368363	-82.7832	1
0.319496	-46.6744	-0.0666667
-0.34183	-43.8116	1
0.333488	46.3153	-0.0666667
0.327504	46.3153	-0.0666667
-0.356237	59.0717	1
-0.345971	42.7128	1
-0.350095	-150.745	-0.0714286
0.325497	-7.92049	1
-0.376308	84.1765	1
-0.350095	-48.1702	1
0.339437	35.3366	1
-0.354197	19.2291	-0.0666667
-0.358277	-141.982	1
0.327504	54.0937	-0.047619
-0.378269	60.1343	1
-0.362332	-21.48	1
-0.368363	-21.48	-0.0666667
-0.356237	156.246	1
-0.358277	163.794	-0.0666667
0.343377	-34.0437	1
0.339437	-34.0437	-0.0666667
0.341406	-31.5901	-0.0666667
0.323492	-31.5901	1
0.347296	52.2865	1
0.323492	6.31839	-0.0666667
0.349245	-11.8078	-0.0666667
0.331499	-11.8078	1
-0.348032	151.214	1
-0.356237	11.8669	-0.0380952
0.345337	-154.997	-0.0666667
0.317598	8.21778	1
-0.354197	5.84999	1
-0.362332	55.1257	-0.0666667
-0.339755	-145.423	1
0.345337	125.726	-0.052381
-0.366361	-135.053	-0.0380952
-0.339303	104.97	-0.0666667
0.341406	172.678	1
-0.350095	50.5718	-0.0666667
-0.341822	50.5718	1
-0.364347	-10.2643	1
-0.350095	19.2441	1
0.333488	-129.423	-0.0666667
-0.345971	-160.394	-0.0666667
0.355057	-179.121	1
-0.370364	40.0613	-0.0666667
-0.368363	40.0613	1
0.325497	3.91233	1
-0.353887	-111.472	-0.0666667
-0.361878	-168.309	1
-0.361878	37.1591	1
0.341506	23.4495	1
0.349657	23.4495	-0.0666667
-0.361871	-35.5082	-0.0666667
-0.337639	12.3004	-0.0666667
0.35161	13.4428	-0.0666667
-0.353887	7.17984	1
-0.335583	25.1016	-0.0666667
0.33065	115.957	1
0.319874	-104.434	1
-0.369759	-98.1006	-0.0666667
-0.369759	-98.1006	1
-0.341731	-75.7481	1
0.357427	125.884	-0.0666667
0.321787	30.4446	-0.0666667
-0.349857	-44.399	-0.0380952
-0.357895	-44.399	1
-0.337639	-44.399	-0.0380952
0.339797	42.591	-0.0666667
-0.361878	127.019	1
-0.345805	-106.916	1
0.349657	-70.1389	-0.0666667
0.333826	-70.1389	-0.0666667
-0.361878	171.813	-0.0380952
0.325799	-136.747	-0.047619
0.329821	-136.747	-0.047619
-0.339684	95.4638	-0.0666667
-0.361878	73.3509	-0.0380952
0.333826	93.6461	1
0.329821	144.84	1
-0.349857	13.3119	-0.0666667
-0.365837	-27.0591	1
-0.341731	-155.363	-0.0666667
0.329821	-0.820579	-0.0666667
-0.361878	-52.3917	1
-0.345805	-52.3917	-0.0666667
-0.345805	-112.177	1
0.34573	170.081	-0.0666667
0.333826	170.081	-0.0666667
0.319874	-42.5763	1
0.321787	-42.5763	-0.0666667
0.339797	-41.3615	-0.0666667
0.33582	-41.3615	1
-0.365837	-11.6975	1
0.349657	37.112	-0.0666667
-0.246292	66.8908	-0.0666667
-0.249651	63.2456	-0.0666667
0.219294	117.678	-0.0285714
0.249518	143.77	-0.0666667
0.246212	5.85636	1
-0.256369	-56.469	-0.0666667
0.22067	-48.91	1
-0.246292	144.786	-0.0666667
-0.239579	20.1709	1
-0.226921	-128.242	1
0.237951	-60.5708	1
0.223316	-60.5708	-0.0666667
0.249518	-117.26	-0.0666667
-0.256369	64.2771	-0.0666667
0.249518	-89.119	1
0.239604	-127.208	1
-0.241197	-126.134	-0.0666667
0.237951	-59.0294	-0.0666667
-0.247969	100.21	1
0.233006	-13.3455	-0.0666667
-0.2379	-1.54531	-0.0666667
-0.249651	-40.5655	-0.0666667
-0.256369	174.701	1
-0.236227	-155.102	1
0.239604	167.224	1
0.224819	131.578	-0.0666667
0.249518	40.135	1
0.219294	-16.2841	-0.0666667
0.219294	7.66995	-0.0714286
0.241253	140.109	1
-0.229653	-142.389	-0.0666667
0.237951	-157.641	-0.0666667
0.242907	-25.8636	1
0.246212	1.25974	-0.0666667
0.223316	1.25974	-0.0666667
-0.2379	-176.394	-0.0380952
-0.239579	-173.371	1
-0.256369	-86.0791	-0.0714286
0.226429	-123.216	-0.0666667
0.228066	105.327	-0.0666667
-0.2379	-69.6516	-0.0666667
-0.247969	-150.736	1
0.226429	149.989	1
0.226429	-137.59	1
-0.239579	-177.592	-0.0666667
0.236304	24.5978	1
-0.251328	-126.815	-0.0714286
0.223316	116.3	1
-0.236227	27.8345	-0.0714286
0.246212	-117.71	1
0.234652	-117.71	-0.0380952
0.244557	-177.533	-0.0380952
-0.22556	-61.6121	-0.0666667
-0.249651	47.7318	1
-0.232879	-129.355	1
0.233006	-77.1829	1
0.22067	-77.1829	-0.0666667
-0.232879	115.064	1
-0.22556	75.4869	-0.0666667
0.246212	-82.8191	-0.0666667
0.236304	42.8597	-0.0666667
0.219294	151.509	1
0.226429	137.263	-0.052381
0.231357	-54.9783	-0.0714286
0.236304	-54.9783	1
0.246212	133.212	1
0.22067	138.819	-0.0666667
0.244557	2.30638	-0.0380952
0.229713	48.0987	-0.0666667
-0.256369	56.8982	1
-0.236227	-165.929	-0.0666667
-0.236227	-165.929	1
-0.226921	70.3832	-0.0666667
-0.226921	70.3832	1
-0.256369	-144.381	-0.0666667
-0.256369	-144.381	-0.0666667
-0.242934	138.031	1
0.236304	5.88467	1
0.224819	5.88467	-0.0666667
-0.22556	-173.511	-0.0714286
0.233006	-64.7324	-0.0666667
-0.231223	-95.0345	1
0.219294	-90.4125	-0.0666667
-0.236227	13.3961	-0.0666667
0.249518	-126.355	-0.0666667
-0.239579	164.226	-0.0380952
-0.24461	103.755	-0.0666667
-0.247969	52.3753	-0.0666667
-0.246292	-1.97269	-0.0714286
-0.246292	-79.759	1
0.231357	-109.206	1
0.229713	-13.7997	1
0.244557	-58.8212	-0.0666667
0.238843	124.459	1
0.243825	-1.69081	-0.0666667
0.228898	-1.69081	1
-0.246421	-161.48	1
-0.231538	165.392	1
0.248816	-111.754	-0.0666667
0.242165	-137.696	-0.0666667
-0.234598	9.49053	-0.0380952
-0.256582	-8.29154	-0.0666667
-0.236275	-8.29154	-0.0666667
0.228898	52.4986	1
0.233862	41.411	-0.0666667
-0.244726	-10.274	1
0.223063	-67.995	-0.0666667
-0.237961	90.7928	-0.0666667
0.225743	179.03	1
-0.241342	21.2752	-0.0666667
0.227271	147.617	1
0.22436	24.6703	-0.0380952
0.240502	113.3	1
0.248816	115.277	-0.0666667
-0.234598	-77.273	1
0.257473	78.1838	1
-0.263617	-177.42	1
0.25242	-69.2158	-0.0666667
0.245685	41.0946	-0.0666667
-0.249959	172.73	-0.047619
-0.249959	-138.266	-0.0666667
-0.249959	85.3329	-0.0666667
0.247371	-141.305	-0.0380952
0.24064	-18.0777	1
-0.236394	-151.92	-0.0666667
-0.241423	150.524	1
0.245685	16.8649	1
0.245685	17.2446	1
-0.258495	120.247	-0.0666667
0.25242	117.229	1
0.226566	117.229	-0.0666667
0.254106	-125.901	-0.0666667
-0.247221	-149.314	1
-0.23442	27.6482	-0.0380952
0.25242	-48.1644	1
0.248466	-48.1644	-0.0666667
0.227932	8.66365	1
-0.232192	148.676	1
-0.263617	-125.492	-0.0666667
-0.258495	72.0775	-0.0666667
-0.233549	72.0775	-0.0666667
-0.232143	-34.9203	1
-0.239721	-20.8278	1
0.230686	-14.0946	-0.0666667
0.233922	-14.0946	1
-0.246544	20.6607	1
-0.244835	-54.0271	-0.0666667
-0.232192	56.7246	-0.0666667
-0.260204	-74.2643	-0.0666667
-0.238751	-20.9443	-0.0666667
-0.259006	78.6402	-0.0666667
-0.246814	78.6402	1
0.228214	79.1068	-0.0666667
0.24575	75.0087	1
0.228214	-5.22114	-0.0666667
0.249131	8.55555	1
0.233951	85.1656	-0.0666667
0.229579	138.216	1
-0.258923	24.8387	1
-0.252004	119.528	1
-0.237386	119.528	-0.0666667
-0.252004	-161.07	-0.0666667
-0.246814	-163.153	1
0.252512	-95.2073	-0.0666667
-0.262381	156.197	-0.0666667
-0.241694	49.7116	-0.0666667
0.24575	-173.039	1
0.24575	-153.122	-0.0666667
0.229579	16.4667	-0.0666667
-0.250273	61.6244	-0.0666667
0.229579	-163.089	-0.0666667
0.24237	-91.0593	1
-0.255464	111.489	-0.0666667
-0.245089	111.489	-0.0666667
0.237304	39.1481	-0.0666667
0.240679	109.587	-0.0666667
0.235621	109.587	-0.0666667
0.233951	75.3639	1
-0.258923	-174.415	-0.0666667
0.228214	147.724	-0.0666667
0.249131	179.561	-0.0666667
-0.262381	-80.2706	-0.0666667
-0.245089	36.5156	-0.0666667
0.232359	-172.461	-0.0666667
-0.255464	176.26	-0.0714286
-0.253731	114.788	-0.0666667
-0.253731	17.9455	1
0.24575	72.2977	1
-0.264107	-114.435	-0.0666667
0.250819	-62.5295	-0.0666667
0.228214	-62.5295	-0.0666667
-0.241694	-15.009	1
-0.258923	-25.5571	1
0.255894	-116.769	1
0.24575	125.583	1
0.254201	58.9578	1
0.237304	-84.8198	-0.0714286
-0.241694	166.347	-0.0666667
-0.241694	95.1732	-0.0380952
-0.257191	150.27	-0.0666667
0.252512	80.4844	1
0.247438	-154.011	1
-0.237386	21.9579	-0.0666667
0.247438	99.1801	-0.0666667
-0.243365	73.6531	-0.0666667
-0.250273	170.621	-0.0666667
0.230909	-70.6378	-0.0666667
0.229579	32.5318	-0.0666667
0.233951	-87.5907	-0.0666667
0.240679	35.0186	1
-0.250273	-157.576	-0.0666667
-0.253731	-123.174	-0.0666667
-0.264107	145.625	1
0.249131	94.5047	-0.0666667
0.25806	-177.712	-0.0666667
-0.255464	-29.878	-0.0666667
-0.245089	-43.6465	1
0.259275	98.0902	1
-0.255464	-121.142	1
-0.248546	-121.142	-0.0666667
-0.26065	-121.142	-0.0666667
0.255894	87.2572	1
-0.269291	-64.0329	-0.0666667
-0.269291	52.1316	-0.0666667
0.229579	147.517	-0.0666667
-0.253731	17.6981	-0.0666667
-0.265837	-39.3748	-0.0666667
-0.248546	-39.3748	1
-0.248546	-84.4857	1
-0.258923	121.851	1
-0.265837	93.167	1
-0.248546	84.9437	-0.0666667
-0.248546	-110.494	1
0.240679	-177.57	1
0.255894	68.49	1
-0.238751	44.5137	-0.0666667
-0.241694	120.106	-0.0666667
-0.238751	-84.2633	1
0.24237	-122.009	1
0.237461	-75.861	-0.0666667
0.251061	2.23658	1
0.235958	83.8963	-0.0666667
0.24398	-175.802	-0.0380952
0.261332	-124.934	-0.0666667
0.235958	-74.9624	1
-0.259426	108.022	-0.0380952
-0.247522	52.2195	1
-0.278823	-33.4596	1
-0.248994	-33.4596	-0.0666667
0.247592	141.166	-0.0380952
-0.247522	-79.9644	-0.0714286
-0.254129	-116.031	-0.0666667
0.261332	-111.905	1
0.249346	6.28834	-0.0666667
0.264754	-134.202	-0.0666667
-0.266331	-71.7732	-0.0666667
-0.250631	150.397	-0.0666667
-0.254129	150.397	-0.0666667
-0.250631	-67.8802	-0.0380952
0.239096	-132.202	1
-0.271782	-82.8889	1
-0.262958	-162.064	-0.0666667
0.247637	-104.527	-0.0666667
-0.257662	3.18886	-0.0666667
-0.246135	-147.238	-0.0666667
-0.271782	-140.069	1
-0.254129	172.948	1
0.264754	-53.8879	1
0.23323	44.7161	-0.0666667
0.235958	119.527	1
0.251061	22.4375	-0.0714286
-0.271782	40.0982	-0.0666667
-0.250631	-137.281	1
-0.252313	26.9183	-0.0666667
-0.24048	26.9183	1
-0.237176	10.7574	-0.0666667
-0.250632	172.71	-0.0666667
0.237866	-46.83	-0.0380952
-0.227832	158.171	-0.0714286
-0.247222	157.837	-0.0714286
0.223179	42.3542	-0.0380952
0.236232	-21.9086	-0.0666667
-0.257366	-36.7637	-0.0666667
-0.226469	-36.7637	1
0.234594	83.8515	-0.0666667
-0.230582	104.037	1
0.239506	75.1893	1
-0.230582	-14.4806	-0.0380952
0.24606	110.295	-0.0666667
0.229694	-114.895	-0.0666667
-0.232159	-113.794	-0.0666667
-0.250515	-133.211	-0.0666667
0.22806	134.444	-0.0380952
-0.230582	-134.078	-0.0666667
-0.242215	-74.5503	1
-0.250632	-74.5503	-0.0380952
-0.250632	98.2153	-0.0666667
0.234594	120.848	1
0.221593	50.9589	-0.0666667
0.220124	3.48467	1
0.232961	-176.994	1
0.242782	-148.226	-0.0666667
-0.232159	-164.877	-0.0666667
-0.227832	102.633	1
-0.257366	-111.74	1
0.226431	-101.379	1
0.241142	-14.598	1
0.226431	75.1432	-0.0666667
0.220124	-3.03936	-0.0380952
-0.252313	10.0233	1
-0.226469	142.608	-0.0666667
-0.233819	-40.9876	-0.0380952
-0.252313	149.071	-0.0666667
-0.24558	-121.825	-0.0666667
0.2248	19.2839	1
-0.242215	127.748	-0.0666667
0.216136	154.307	-0.0666667
0.24606	-85.0045	1
-0.227832	36.1198	-0.0666667
0.225319	-151.082	1
-0.233819	-105.73	1
0.216136	-53.9222	-0.0666667
-0.2439	-127.362	-0.0666667
-0.24558	-127.362	1
0.226431	137.919	1
0.229651	-25.2743	-0.0380952
0.239506	-25.2743	1
-0.24558	-131.351	-0.0666667
0.234594	-178.595	-0.0666667
0.218796	-178.595	1
0.223179	148.274	1
0.241142	-162.611	1
-0.250632	128.2	1
-0.24558	128.2	-0.0666667
0.22806	-24.1361	1
0.234594	155.988	1
-0.253999	76.836	1
-0.250632	119.76	-0.052381
-0.247265	-121.911	-0.0666667
-0.230582	-69.3816	-0.0666667
-0.230582	-69.3816	1
-0.232159	51.7818	-0.0666667
-0.227832	86.7086	1
0.220124	-168.07	-0.0380952
0.217513	-155.374	1
0.237866	12.8194	-0.0666667
0.22806	-65.3497	-0.0666667
-0.230582	88.9043	1
-0.230582	133.701	1
0.22806	-121.997	-0.0666667
0.22806	13.3646	1
0.232952	83.4724	1
0.216136	-95.347	-0.0380952
0.232961	139.539	1
0.223179	40.609	-0.0666667
0.226425	-29.8398	1
0.216136	-59.2514	-0.0666667
0.223179	-169.399	-0.052381
0.232961	-40.4135	1
0.239506	-136.859	-0.0380952
-0.242215	101.298	1
-0.230582	100.078	-0.0666667
0.2248	27.8361	1
0.216136	148.636	-0.0380952
-0.2439	102.867	-0.0666667
-0.24558	16.6455	-0.0666667
0.232961	-51.3358	1
-0.233819	1.50086	-0.0666667
-0.253999	79.4584	1
0.241142	-42.1261	-0.0666667
0.239506	-63.7019	-0.0666667
0.223179	-63.7019	1
0.221274	-96.1452	1
-0.247265	131.953	1
-0.232159	131.953	-0.0380952
0.220124	17.6695	-0.0714286
0.242782	53.0199	1
0.239506	39.3103	1
0.220124	19.9682	-0.0666667
0.220124	19.9682	-0.0666667
0.236232	141.122	1
0.242782	131.98	1
-0.237176	-58.2789	1
-0.226469	-139.297	-0.0380952
0.234594	12.4961	-0.0666667
0.242782	46.9038	1
-0.232159	157.585	1
0.216136	81.605	-0.0666667
0.221593	67.9647	-0.0666667
0.232961	107.814	1
0.223179	-154.66	-0.0666667
-0.24558	51.8986	-0.052381
0.220124	162.72	1
-0.229057	-154.405	-0.0666667
-0.232159	2.99297	-0.0666667
0.242782	-85.5297	-0.0666667
0.234594	-72.2561	1
0.229694	96.2723	-0.0380952
-0.242215	-16.1217	-0.0666667
0.2248	25.8516	1
-0.233819	9.00917	1
-0.2439	-106.879	-0.0380952
-0.257366	-106.879	1
-0.240536	-95.467	1
0.242782	-150.217	-0.0666667
-0.230582	23.3814	1
0.22806	66.331	1
