pol	phi	weight
-0.328004	-99.3756	-0.047619
-0.352021	161.826	1
0.342491	-6.57471	1
-0.35005	164.421	-0.0380952
-0.325991	-43.5114	-0.047619
0.342491	119.056	1
0.320796	42.1361	1
-0.338099	-75.5268	-0.047619
-0.330033	-137.318	-0.0380952
-0.334075	-137.318	1
0.346374	14.1773	1
-0.325991	67.4848	-0.0380952
-0.35595	24.37	-0.047619
0.314837	152.94	1
0.314837	-61.2921	1
0.346374	-169.719	-0.047619
0.334664	33.3238	1
0.314837	-101.73	1
0.314837	-114.174	-0.0380952
-0.357908	34.5087	1
-0.325991	-54.7243	1
0.334664	-15.0416	1
0.35023	-151.418	1
0.342491	84.2246	1
-0.331572	6.95195	-0.0380952
0.322792	-131.214	-0.0380952
-0.346087	-64.8939	-0.047619
0.314837	-55.8624	1
0.318803	153.794	1
0.324778	151.905	-0.047619
-0.332054	109.476	-0.0380952
-0.344095	-85.4784	-0.047619
-0.328004	-149.247	-0.047619
-0.336086	-149.247	1
-0.357908	54.8008	1
0.314837	115.5	1
-0.324045	-93.7754	-0.047619
-0.361782	166.235	1
0.342491	-151.433	1
0.346374	137.205	1
0.330724	137.205	-0.0380952
0.322792	-53.1708	1
-0.345948	-41.4225	1
-0.357908	-41.4225	-0.047619
0.314837	-167.272	1
0.324778	136.274	-0.0380952
-0.344095	-25.0684	1
0.342491	46.1205	1
-0.324045	78.6947	1
-0.353991	88.024	-0.047619
0.346374	-0.619761	-0.0380952
0.328744	156.748	-0.047619
-0.342103	-127.96	1
-0.324045	-27.2158	1
0.336625	80.22	1
0.346374	127.927	-0.0380952
0.334664	88.829	-0.047619
0.338587	88.829	-0.047619
-0.332054	31.6601	1
-0.352021	142.14	-0.047619
-0.325991	26.2705	-0.0714286
0.324643	140.533	1
-0.325991	146.895	1
0.324778	-72.9412	-0.047619
-0.324045	-53.7419	-0.0380952
0.322792	83.6324	1
0.346374	-104.527	-0.047619
-0.334075	113.586	-0.047619
-0.324641	12.4441	-0.0380952
0.324778	6.80627	-0.047619
0.330724	-69.3254	-0.0714286
0.324778	66.8386	-0.047619
-0.338099	129.003	-0.0380952
-0.3401	170.542	-0.047619
-0.357908	-100.252	1
-0.348714	86.261	-0.047619
-0.338099	86.3322	1
0.318803	129.63	-0.0285714
0.312971	0.674476	-0.047619
0.35023	-42.7453	1
-0.361782	19.8364	1
0.334642	-164.718	1
-0.336086	13.0239	-0.047619
-0.361782	-128.387	1
0.322792	-20.3891	1
0.334168	-49.563	-0.0190476
-0.349417	-67.0323	-0.047619
-0.327482	-67.0323	1
0.332212	-140.001	-0.047619
-0.33952	-163.647	1
-0.331512	72.9703	1
0.320371	-30.9815	1
0.312444	-52.187	1
-0.33952	-97.8299	-0.047619
0.334791	-12.7214	-0.0714286
0.334168	64.006	-0.047619
0.320371	-14.6895	-0.047619
-0.325458	23.1697	1
0.344822	152.485	-0.047619
0.310593	-130.959	-0.047619
0.310593	-172.215	1
-0.34745	82.8108	1
-0.343495	138.767	1
-0.331512	138.767	-0.047619
-0.351383	42.041	-0.0380952
0.336125	-138.958	1
-0.359169	-83.6222	-0.047619
-0.33952	15.2526	-0.047619
0.336125	48.1622	1
0.322352	-154.574	-0.0380952
0.334168	-71.6862	1
0.326307	-136.72	-0.047619
0.336125	-136.72	1
0.347746	77.4079	-0.0285714
0.312444	77.4079	-0.0285714
0.322352	-133.35	-0.047619
0.320371	81.12	1
0.341957	-123.403	1
-0.34745	129.562	1
-0.359169	-177.264	1
0.347746	-27.6337	1
0.343895	133.14	-0.0714286
0.312444	133.14	-0.0714286
0.345823	46.8355	1
0.318382	-43.6599	-0.0380952
0.320371	-32.3466	-0.047619
0.347746	-121.651	1
0.326307	-26.4885	1
-0.329496	92.1496	1
-0.359169	-67.2419	1
-0.323452	-110.748	-0.0380952
-0.359169	29.4838	-0.047619
-0.355295	3.73657	1
0.330246	-101.64	-0.0380952
0.332212	-61.8005	-0.047619
0.338072	161.725	1
-0.331512	86.7761	1
-0.323452	95.2245	1
-0.351383	36.5644	1
0.338072	60.9276	-0.047619
0.334168	70.589	-0.0380952
0.316394	-118.572	1
0.34002	158.578	1
-0.329496	10.3893	1
0.343895	-1.17787	1
0.310593	29.3938	-0.047619
0.322352	29.3938	1
-0.34745	-20.6749	1
0.334168	4.23954	1
0.320371	4.23954	-0.047619
0.332212	-167.615	-0.0380952
-0.333518	64.8128	-0.047619
0.312444	-33.8373	-0.047619
-0.343495	-95.5509	1
-0.327482	80.5309	-0.047619
0.314401	-133.377	-0.047619
0.324334	88.7018	1
0.312444	-84.9661	-0.0380952
0.343895	179.063	-0.0380952
0.332212	179.063	1
-0.359002	-100.255	1
-0.359169	-120.897	-0.047619
-0.337522	73.9787	-0.047619
-0.329496	-49.6584	1
-0.3497	-162.472	-0.0380952
0.332212	-77.035	1
0.320371	90.7266	1
0.328281	-43.6453	1
-0.359169	-86.095	-0.047619
0.34002	-62.1331	1
0.332212	-62.1331	-0.047619
-0.327482	73.8976	-0.047619
-0.335525	89.75	1
-0.327482	130.878	1
0.347746	-176.865	-0.047619
0.332204	149.732	1
0.341957	148.109	1
0.324334	148.109	-0.0380952
-0.335525	-135.995	-0.047619
-0.34745	10.5134	1
0.310593	-30.9941	1
0.34002	178.52	1
0.310593	178.52	-0.047619
-0.351383	104.231	-0.0380952
-0.351383	154.576	1
-0.337522	154.576	-0.047619
0.316394	-125.263	1
0.343895	-111.329	-0.047619
0.324334	-111.329	-0.047619
0.34002	6.62062	1
-0.337522	-43.0999	-0.047619
-0.323452	-109.594	1
-0.347443	120.222	1
-0.337522	120.222	-0.0714286
-0.327482	-173.755	1
0.330246	-61.8227	1
0.334168	-43.9708	-0.047619
0.328281	-43.9708	-0.047619
-0.351383	-41.6161	-0.047619
-0.327482	-140.366	-0.0714286
0.328281	-29.311	1
0.318382	-144.93	1
0.314401	-174.461	1
0.326307	-174.461	-0.047619
-0.348882	141.626	1
-0.33952	141.626	1
0.34002	161.249	-0.047619
0.324334	105.024	1
0.336125	-167.563	1
0.34002	-115.855	1
0.343895	-115.855	-0.0380952
0.322352	-2.24079	1
-0.351383	136.196	-0.047619
0.314401	-174.75	-0.047619
-0.345472	152.45	-0.0714286
-0.335525	-125.423	-0.0380952
-0.355295	157.222	-0.0380952
0.34002	-18.9311	-0.047619
0.338353	-156.904	-0.0380952
0.330246	66.849	-0.0380952
0.324323	-127.365	1
0.316394	33.482	1
0.341957	-62.8153	1
0.334168	-50.2104	1
0.324334	83.0082	-0.047619
0.334168	161.626	1
0.34002	-8.47773	1
-0.329496	89.1629	1
-0.33952	39.1122	-0.047619
-0.331512	50.3709	1
-0.355295	50.3709	-0.047619
-0.34745	50.3709	-0.047619
0.34002	-7.09862	1
0.316394	-7.09862	1
0.334168	-52.7774	1
0.320371	-52.7774	-0.047619
-0.337522	-86.0813	1
-0.327482	-6.58255	-0.047619
-0.341507	-128.288	1
-0.321518	-34.2146	1
-0.331512	-99.0133	1
0.322352	130.911	1
0.336125	30.5468	1
0.324334	-107.077	1
-0.343495	-38.6813	-0.0380952
-0.331512	75.9801	-0.047619
-0.337522	-80.3565	1
0.334124	94.3295	1
-0.345472	84.8061	1
-0.359169	97.7196	-0.047619
0.334168	78.5191	-0.0714286
0.326307	37.8505	1
0.326307	-112.603	-0.0380952
-0.327482	-48.7632	1
-0.345472	112.205	-0.047619
-0.338595	112.205	1
-0.329496	112.205	-0.047619
-0.331512	39.2763	-0.047619
-0.325389	103.956	-0.0380952
0.341957	107.471	-0.047619
-0.359159	171.187	1
0.34002	148.628	-0.0714286
0.318382	-20.947	1
0.343895	129.633	1
-0.337522	-156.808	-0.0380952
-0.345472	174.679	1
-0.327482	158.288	1
-0.34745	59.6456	1
0.341297	93.0716	-0.047619
0.322352	93.0716	1
0.34002	-114.556	1
0.316394	147.47	1
0.34002	-80.0087	-0.0190476
0.313723	-80.0087	1
0.334168	64.4293	-0.047619
0.343895	61.9617	-0.0714286
-0.357216	-17.4744	1
0.332212	-63.681	1
-0.331512	-47.6713	-0.047619
-0.321518	-47.6713	-0.047619
-0.353339	-126.394	1
-0.33952	-126.394	-0.047619
-0.351383	101.503	-0.047619
-0.335525	101.503	-0.047619
-0.321518	101.503	-0.047619
-0.359169	49.139	1
-0.335525	49.139	-0.0714286
-0.359169	65.6641	-0.047619
-0.337522	-37.3683	-0.0380952
0.326307	-155.037	1
0.320371	132.275	-0.0714286
0.316394	-153.351	1
-0.329496	-75.1363	-0.0380952
0.338072	119.347	1
0.316394	-112.438	1
0.314146	102.782	1
-0.333852	70.9136	-0.0380952
0.310213	107.408	1
-0.357683	154.811	1
-0.349825	154.811	-0.0714286
-0.331831	-104.238	1
0.345413	-110.284	-0.047619
0.345423	141.34	1
0.318112	36.5872	-0.0380952
-0.341878	-22.4716	1
-0.331831	-22.4716	-0.047619
-0.345862	127.327	1
-0.329803	-159.042	1
-0.355724	22.0044	1
-0.349825	138.371	-0.047619
-0.347843	138.371	1
-0.325768	124.995	-0.047619
-0.357683	-88.8165	1
0.333825	39.3405	-0.047619
0.318112	152.99	1
0.314138	-52.455	1
-0.345862	175.151	1
-0.32382	22.7955	-0.047619
-0.32382	22.7955	1
0.341579	122.101	-0.047619
-0.327782	-41.6592	-0.047619
-0.339876	95.6095	-0.0380952
-0.329811	70.1288	1
-0.357683	-138.623	1
-0.347843	32.0243	1
0.331872	-96.001	-0.0190476
0.337711	-96.001	1
0.329914	162.842	1
0.316128	162.842	-0.047619
-0.341878	-169.128	1
0.318112	-115.278	-0.047619
-0.357683	-133.541	1
-0.335863	66.0678	-0.0380952
0.314146	90.7664	1
-0.325768	-47.9358	-0.0380952
-0.32382	-47.9358	1
-0.333852	-152.266	-0.047619
-0.349825	81.1256	-0.0380952
-0.333852	81.1256	1
-0.32382	-121.066	1
-0.341878	-26.5692	1
-0.337875	-42.4666	1
-0.341878	-154.377	-0.0285714
-0.325768	-154.377	1
0.329921	-83.4974	-0.0190476
-0.360543	-126.711	-0.0380952
-0.357683	55.0571	1
-0.335863	55.0571	-0.047619
-0.331831	27.3115	-0.0380952
0.343502	-62.805	1
0.326	92.3351	1
0.322064	150.107	1
0.337711	-32.0058	-0.047619
0.345423	-32.0058	-0.047619
0.314146	-32.0058	1
0.345423	21.2926	-0.0380952
0.320087	21.2926	-0.0380952
0.322064	106.547	-0.0380952
0.320087	106.547	1
0.310213	170.947	-0.047619
0.331872	145.594	1
0.341579	-99.6398	1
0.32796	-136.024	-0.0380952
-0.327782	152.608	-0.0190476
-0.347843	-16.9177	1
0.316128	-55.578	1
0.322064	100.417	1
0.337711	32.2685	-0.047619
0.333825	-10.3677	1
-0.335863	4.4056	1
-0.329765	-25.4459	1
-0.337875	45.5719	-0.047619
0.341579	56.7871	-0.0380952
-0.353765	-57.7333	-0.047619
-0.349825	82.4965	-0.047619
-0.333852	-96.4516	-0.047619
0.32796	-95.286	1
0.310213	88.68	-0.047619
0.310213	102.774	1
0.345423	51.1399	1
0.333825	-74.2606	-0.047619
-0.357683	21.1437	-0.0380952
-0.339876	166.75	-0.047619
0.331193	-2.9939	-0.047619
-0.325768	39.9699	1
-0.355724	-163.255	-0.047619
-0.349825	-173.238	1
0.337711	89.8179	1
-0.341878	84.1759	1
0.331771	-165.012	-0.0380952
0.337711	127.117	-0.0380952
-0.353765	92.0129	-0.047619
-0.331831	139.062	1
-0.341878	35.568	-0.0380952
0.326	-132.109	1
0.310213	139.6	-0.0380952
0.318112	98.2055	-0.0380952
0.318112	47.5647	-0.0380952
0.316128	-38.5153	-0.047619
-0.341878	-146.419	1
-0.345862	85.1149	1
-0.357683	-152.428	1
-0.329811	88.4014	1
-0.349825	89.1838	-0.047619
-0.329811	42.8387	-0.0380952
-0.355724	119.692	1
0.337711	37.8644	-0.0285714
-0.323723	7.62003	-0.047619
-0.355724	166.061	-0.0380952
-0.345862	166.061	-0.0380952
0.320087	-11.0313	-0.0380952
0.333825	-10.8255	-0.0380952
0.339645	139.169	-0.047619
-0.34387	93.4367	-0.047619
-0.325768	-111.912	1
0.326	-85.3405	1
0.329921	-145.924	-0.047619
0.322064	-145.924	-0.047619
0.310213	-145.924	-0.047619
0.324031	99.2504	-0.047619
-0.329811	114.895	1
-0.327782	-131.384	-0.047619
0.318104	177.706	1
0.310213	-151.757	-0.047619
0.314146	-110.354	-0.047619
-0.339876	107.271	-0.047619
-0.341878	107.271	-0.047619
-0.329811	87.7764	-0.0380952
0.339645	-167.701	-0.047619
0.310213	-72.8817	1
-0.339876	37.7967	1
0.341579	-125.774	-0.0380952
0.345423	-139.249	1
0.322064	88.5718	1
0.345423	-105.334	1
-0.353765	-13.0773	1
-0.355724	148.349	-0.0714286
-0.349825	52.873	1
-0.341878	-125.112	-0.047619
-0.357683	-64.2119	-0.047619
0.318112	-127.661	-0.0380952
0.30838	32.7613	1
0.337711	-1.36501	-0.047619
-0.361561	9.24674	1
-0.339876	-121.398	-0.0380952
-0.339876	138.29	-0.0285714
0.345423	135.285	1
-0.355724	59.9753	-0.047619
-0.32382	29.0968	1
-0.345862	172.212	1
-0.331831	-104.48	-0.047619
-0.355724	50.6094	1
0.345423	-136.302	1
0.337711	79.5265	-0.047619
0.331872	79.5265	1
-0.333852	-179.802	-0.0380952
-0.339876	-78.7428	1
-0.327091	154.697	-0.047619
-0.329811	-34.8998	-0.047619
-0.341878	-34.8998	-0.047619
0.324031	32.6223	1
0.34529	41.3678	-0.047619
-0.334816	-91.7077	1
-0.353765	-117.551	1
-0.333852	45.2547	-0.047619
-0.331831	51.0395	-0.047619
0.340275	18.7587	1
0.331872	125.684	1
-0.347843	-113.092	1
-0.349825	-139.712	-0.047619
-0.32382	68.236	-0.0714286
0.329921	-18.7988	-0.047619
-0.325768	102.267	-0.047619
-0.347843	73.2055	1
-0.357683	46.1968	-0.047619
-0.333852	46.1968	1
-0.361561	-45.1292	-0.0714286
0.33245	21.4999	-0.047619
0.318112	161.925	-0.047619
0.310213	104.133	-0.0714286
0.31216	-107.659	-0.047619
-0.349825	146.589	-0.0190476
-0.335863	146.589	1
0.335768	-4.25482	-0.047619
0.30838	126.581	-0.0714286
-0.355724	-93.476	1
0.322064	38.27	-0.0190476
-0.349814	50.0147	-0.0380952
0.30838	-71.6083	1
0.341579	157.204	-0.047619
0.337711	-84.3946	-0.0380952
0.316128	-84.3946	1
0.341579	124.132	1
0.326	124.132	1
-0.331831	99.5673	-0.0380952
-0.361561	154.983	1
0.331872	96.2541	-0.0714286
-0.355724	32.3736	1
0.345423	-121.493	-0.0714286
0.310115	-105.286	-0.047619
0.335757	30.9439	1
0.323489	-178.069	1
0.313565	51.3278	1
-0.339876	-76.1132	1
-0.353765	-139.797	1
-0.32382	63.9785	1
0.333362	-5.23398	1
0.32745	-5.23398	-0.0190476
-0.339876	-114.061	1
-0.357683	-134.884	1
0.339229	147.765	1
0.33728	-53.3423	-0.047619
0.33728	153.316	1
0.33728	153.316	-0.047619
-0.337875	-8.09491	1
-0.329811	83.1937	1
-0.32382	83.1937	-0.047619
-0.335863	-137.835	-0.0380952
0.33532	67.8456	1
0.321506	-179.706	1
-0.351795	-146.16	1
0.333362	-141.248	1
-0.325768	-31.3686	1
0.315527	-82.1192	1
0.343118	-0.4559	1
0.348912	126.487	-0.047619
0.321506	176.675	-0.0380952
-0.331831	-137.669	-0.047619
0.319514	15.1313	-0.047619
0.311705	15.1313	1
0.329427	-104.62	1
0.333362	-162.12	1
0.32745	-79.1584	1
0.325474	-158.512	-0.047619
0.341179	162.915	-0.0380952
-0.32382	-159.472	-0.0190476
-0.357683	-143.644	-0.0380952
-0.341878	-143.644	-0.0380952
-0.32382	-8.98635	1
-0.325768	-139.667	1
0.317523	63.3606	-0.047619
-0.339876	57.8391	1
-0.347843	-129.183	-0.047619
0.311705	33.3205	-0.047619
-0.355724	-109.739	-0.047619
-0.351795	176.812	-0.047619
0.345058	-99.1371	-0.047619
0.321506	-99.1371	-0.047619
0.319514	159.243	1
0.329427	-177.477	1
0.317523	-177.477	-0.0380952
-0.337468	13.5237	1
-0.357683	175.227	1
0.329427	-162.46	-0.047619
0.33532	162.811	1
0.343118	68.1643	-0.047619
0.311705	162.54	-0.047619
0.337269	-178.222	-0.047619
-0.325768	-4.92086	1
-0.353765	-19.6622	1
-0.347843	57.1957	1
0.33532	-82.5006	-0.0380952
0.33532	24.2242	1
0.325474	-75.2691	1
0.333362	164.029	1
-0.325768	96.9734	-0.047619
-0.357683	-178.258	-0.047619
-0.329811	-169.874	-0.047619
-0.337875	-169.874	1
-0.333852	-116.74	-0.047619
-0.357683	-177.562	-0.0714286
0.343118	-51.4664	-0.047619
-0.345851	22.3692	-0.0714286
-0.359628	22.3692	-0.0714286
0.341179	167.691	1
-0.341878	6.55028	-0.0714286
-0.34387	-36.5379	1
-0.335863	23.7278	1
0.345058	46.396	-0.047619
0.333362	-75.0032	-0.047619
0.329427	45.8486	1
0.311705	-96.573	1
0.315527	-96.573	-0.047619
0.333362	133.791	1
-0.345862	138.926	1
-0.361561	12.0199	1
-0.345862	126.357	1
-0.351795	109.824	-0.047619
-0.345862	2.55601	-0.0714286
0.331394	-66.0564	-0.0380952
0.321506	-66.0564	-0.0380952
0.311705	-113.189	1
0.33532	-117.367	-0.0380952
-0.327782	-154.002	1
-0.337867	-12.8528	-0.0380952
-0.345862	-133.886	-0.0714286
0.348912	68.6869	-0.0285714
-0.325768	-102.759	-0.047619
-0.355724	-8.22842	1
0.333362	166.035	-0.047619
0.345058	-152.681	1
0.313565	-68.072	1
-0.341878	-32.4903	-0.047619
-0.351729	-57.8137	1
-0.333852	-57.8137	-0.047619
0.345058	67.9299	1
0.315527	-129.152	1
0.321506	98.971	-0.047619
0.333362	-11.6891	1
0.348912	127.238	-0.047619
0.329427	127.238	-0.047619
0.325474	127.238	-0.047619
-0.347843	29.4376	1
-0.361561	-163.221	1
0.348912	-35.123	1
-0.329811	-115.548	-0.047619
-0.333799	-108.791	1
0.339229	-9.78108	1
0.32745	159.701	1
0.321506	159.275	1
-0.335863	-138.253	1
-0.329811	41.7042	1
-0.32382	-99.2555	1
-0.337875	129.588	-0.0380952
0.311091	-38.2339	-0.0380952
0.329427	86.8985	-0.047619
-0.341878	45.0439	1
-0.353765	-24.3459	1
-0.341878	-24.3459	-0.047619
-0.333852	167.575	-0.047619
-0.329811	-55.319	1
0.317523	1.5154	-0.047619
0.319514	1.5154	-0.047619
0.325474	-10.5138	1
0.311705	-10.5138	-0.0714286
0.346945	-165.252	1
-0.325768	162.487	1
0.343118	8.22128	-0.047619
0.329427	-59.1902	-0.047619
0.33728	103.761	-0.047619
-0.345685	-65.8456	-0.047619
0.321506	177.101	1
-0.32382	175.487	-0.047619
-0.345862	80.9771	1
-0.329811	-51.7326	1
0.325474	109.342	1
-0.361561	-172.552	-0.0380952
-0.345862	-172.552	-0.0380952
0.311705	-76.9969	-0.047619
0.323489	-76.9969	-0.047619
-0.331831	-86.2809	1
-0.327782	178.657	-0.0380952
-0.339876	125.137	-0.0714286
-0.353765	47.8521	-0.047619
-0.357683	-4.20051	1
-0.333852	-85.8212	-0.047619
0.32745	-41.4262	-0.047619
-0.351008	-117.645	1
0.315527	54.3441	-0.047619
-0.329811	-117.135	1
-0.349825	-138.334	1
-0.357683	-34.0723	-0.0380952
-0.355724	-143.253	1
0.343118	-85.848	-0.0380952
0.325474	-88.542	-0.047619
0.329427	-88.542	-0.047619
-0.353765	-110.148	-0.0190476
0.321506	-65.8638	-0.047619
0.32745	-172.263	1
-0.345862	6.0055	1
-0.349825	15.0364	1
0.345058	21.783	-0.047619
-0.32382	72.7171	-0.047619
-0.339876	-37.416	1
-0.325768	127.904	-0.047619
0.32745	66.7412	-0.047619
0.33728	37.3455	1
-0.333852	-137.315	-0.0380952
0.331394	-149.647	-0.047619
-0.335863	-80.7227	1
-0.347843	-130.855	1
-0.361561	-2.42625	1
0.329427	-38.2563	1
0.319514	13.2032	-0.0380952
0.317523	77.1299	-0.0714286
0.31213	68.077	-0.047619
0.33728	-43.4526	-0.047619
0.325474	-43.4526	-0.047619
0.311544	-128.648	1
-0.361561	77.6249	-0.0380952
0.319514	172.405	1
0.331394	172.405	-0.047619
0.33532	161.162	-0.0714286
0.316176	161.162	1
0.329427	-161.551	1
0.343118	-133.268	-0.047619
0.321506	-133.268	1
0.325474	-133.268	-0.047619
-0.337875	2.24307	1
-0.329811	-27.5546	1
0.343118	-152.872	-0.047619
-0.327782	166.653	-0.0380952
-0.335863	-113.219	1
-0.345862	112.901	1
-0.355724	112.901	-0.0380952
-0.325768	175.958	1
-0.345862	-6.60233	-0.047619
-0.333852	29.0696	-0.047619
-0.353765	-56.0465	1
-0.347843	121.698	1
-0.361561	-85.8849	1
-0.34387	152.148	-0.047619
-0.337875	152.148	-0.047619
-0.325768	-88.7883	-0.047619
-0.337875	-88.7883	1
-0.329811	-88.7883	-0.047619
-0.357546	-4.99138	-0.047619
-0.339876	-4.99138	1
-0.351795	-40.3636	-0.0380952
0.33728	82.076	1
0.341179	-21.486	-0.0380952
0.32745	-21.486	-0.0380952
0.348912	-92.0813	-0.047619
0.323154	-119.172	1
-0.351795	177.46	1
0.341179	120.306	-0.047619
0.311665	120.306	-0.047619
0.341179	-50.8795	-0.0714286
-0.339876	-114.15	-0.0714286
0.32745	13.9438	1
0.313565	13.9438	-0.047619
0.319514	-59.6057	1
0.311705	29.687	1
0.345058	37.8122	-0.0380952
-0.345862	125.301	1
0.345058	-62.0934	1
-0.341878	-175.678	1
-0.331831	-124.281	1
0.345058	-71.3652	1
-0.331831	-49.0001	1
-0.331831	-120.713	-0.047619
0.330388	-35.128	-0.047619
0.33728	-78.473	1
-0.345862	-160.133	1
0.325474	-13.3343	-0.0714286
0.348912	-67.2638	-0.047619
-0.32382	5.2551	1
0.33728	-1.75712	-0.047619
-0.329811	-14.7573	-0.0380952
0.339229	-107.666	1
-0.339876	-178.784	1
-0.353765	115.555	1
0.341179	130.889	-0.0380952
0.339229	130.889	-0.0380952
0.325296	-39.4842	-0.047619
-0.339876	92.8822	1
-0.339876	92.8822	-0.047619
-0.325768	89.2151	-0.0714286
0.325474	-116.072	-0.047619
0.313565	152.397	-0.047619
0.33728	58.8165	-0.047619
0.319514	58.8165	1
-0.359628	-77.0721	1
-0.347843	-100.422	1
-0.331831	-100.422	-0.047619
0.333362	128.849	1
0.311705	4.18992	1
0.314102	25.5751	1
-0.32382	-163.094	1
-0.325714	100.982	1
-0.351795	-5.38879	1
0.343118	-13.7885	1
-0.361561	103.756	-0.047619
-0.345862	103.756	1
-0.353765	173.124	-0.0380952
-0.345862	-131.486	1
-0.329811	-131.486	-0.047619
-0.337875	51.5827	-0.047619
-0.341878	-119.82	1
0.311705	52.5145	1
0.333362	-76.2184	1
0.315527	-72.6596	-0.047619
0.325474	-72.6596	1
-0.349825	-91.7374	-0.0380952
-0.325768	-177.526	-0.0380952
-0.325768	161.095	-0.047619
-0.353765	-148.484	-0.0380952
-0.339876	96.1961	-0.0714286
-0.335863	96.1961	1
0.315527	163.027	-0.047619
0.345058	156.845	1
0.348912	-159.857	-0.0380952
0.317523	168.518	1
0.348912	-77.9972	1
-0.333852	23.6113	1
0.313565	-5.29979	1
0.348912	-50.4808	1
0.325474	36.8324	-0.047619
0.311705	-122.824	1
-0.345862	9.03651	1
-0.340378	46.759	-0.0714286
-0.329811	46.759	-0.0714286
0.331394	168.413	1
-0.355724	-165.068	1
0.313565	157.308	1
0.325474	107.504	1
-0.333852	68.0762	1
0.33728	122.321	1
0.32745	1.39163	1
-0.32382	-24.0556	1
-0.353765	147.943	-0.047619
-0.357683	147.943	1
-0.357683	88.8435	-0.047619
0.339229	-54.4047	1
-0.345862	106.838	-0.0380952
-0.329811	106.838	-0.0380952
-0.337875	160.702	1
-0.353972	-102.287	1
-0.357683	148.544	-0.047619
-0.333852	15.4567	1
0.333362	-33.5735	-0.047619
-0.345862	164.409	-0.047619
-0.341878	133.92	1
-0.341878	-121.381	1
-0.325768	106.507	1
-0.327782	139.719	1
0.341179	-174.431	1
-0.32382	-3.01169	-0.047619
-0.361561	14.139	-0.0380952
-0.339876	-78.8328	1
-0.331831	-78.8328	-0.0380952
0.333362	111.262	1
0.348912	-77.6711	1
0.329427	23.7866	-0.047619
-0.357683	-156.635	-0.0380952
-0.360652	169.928	-0.047619
0.311705	128.009	-0.047619
-0.339876	-87.8504	1
-0.32576	118.92	-0.0190476
-0.333852	1.95153	-0.047619
-0.329811	77.2657	1
0.329427	80.5273	1
0.321506	92.7866	-0.0380952
0.313565	73.5365	1
-0.353765	-44.892	-0.047619
0.329375	106.743	1
-0.331831	101.214	-0.047619
0.319514	94.0273	-0.0380952
0.345058	-81.774	1
0.33532	77.5119	1
0.341179	-159.951	-0.047619
0.337229	-159.951	1
0.311705	-159.951	-0.047619
-0.331831	-167.169	1
0.317523	-98.2265	1
0.343118	22.4708	-0.047619
0.33728	8.95015	-0.0714286
-0.353765	-89.4319	-0.047619
-0.36155	145.184	-0.047619
0.325474	-48.026	1
0.317523	160.277	-0.0380952
0.32745	160.277	-0.0380952
0.317523	15.2913	1
0.348912	173.506	1
0.345058	173.506	-0.047619
0.321506	-142.502	-0.0380952
0.32745	-143.906	1
0.311705	-70.5516	1
0.315527	158.228	1
-0.341878	-14.6191	1
-0.361561	-14.6191	-0.0380952
-0.349825	-117.596	1
0.315527	135.161	1
0.333362	-35.32	1
0.32745	-35.32	-0.047619
-0.355724	41.5231	-0.047619
0.33728	-100.398	1
0.343118	64.9718	-0.047619
0.317523	64.9718	1
-0.349825	179.83	1
0.317523	112.489	1
-0.333852	-162.048	1
-0.337875	-162.048	-0.047619
0.317523	116.439	-0.0190476
0.313565	156.94	1
0.343113	146.118	1
0.339275	-10.2469	1
0.343113	-101.018	-0.047619
-0.347835	99.807	-0.0190476
-0.359686	-112.983	-0.047619
-0.322041	-112.983	-0.047619
-0.330345	84.4779	-0.0380952
-0.327996	84.4779	1
0.311912	46.9892	-0.0714286
-0.342027	-45.3932	1
0.307997	127.637	-0.0380952
-0.323969	8.85261	-0.0714286
0.337345	96.044	1
0.343113	-90.5431	1
0.311912	-149.326	-0.047619
-0.322041	72.0475	-0.0714286
-0.359686	-18.6037	1
-0.325972	128.603	1
-0.325143	-134.72	-0.047619
0.337345	-151.24	1
0.309933	80.4916	1
-0.359686	-21.9335	1
0.333476	-1.82727	1
0.343113	-82.851	-0.047619
-0.347972	50.056	1
-0.359686	82.8242	1
-0.327996	-89.2737	1
0.319807	-87.5202	-0.047619
-0.338374	-136.525	-0.0190476
0.335416	137.875	1
-0.355817	142.59	-0.0380952
-0.327996	142.59	1
-0.347972	-28.1169	-0.0380952
-0.355817	70.7535	-0.0714286
0.323733	156.912	-0.047619
0.339275	97.8296	-0.047619
-0.330011	-110.403	-0.047619
-0.325972	49.5318	1
-0.351906	-151.316	-0.0380952
-0.322041	-151.316	1
-0.338041	-1.55871	-0.0380952
-0.345994	-1.55871	1
0.343113	-35.3474	-0.0714286
0.343113	-35.3474	1
-0.344016	-107.928	1
-0.332028	-96.1277	1
0.319807	-116.108	-0.0285714
-0.351906	42.5238	1
0.319807	-126.56	-0.0190476
0.307997	-126.56	1
-0.34532	142.969	1
0.315866	-147.943	-0.047619
0.309933	-147.943	1
0.331538	-17.5479	1
-0.349939	-64.3785	-0.047619
-0.327996	-64.3785	-0.047619
0.306181	68.5379	-0.047619
0.315866	68.5379	-0.047619
0.307997	-68.9988	1
-0.334035	-76.0283	-0.047619
0.323733	42.7111	-0.0714286
0.311912	42.7111	-0.0714286
0.327644	21.8025	-0.0380952
0.319807	21.8025	-0.0380952
0.333476	-45.6551	-0.047619
0.333476	-73.6461	-0.0714286
-0.340039	-102.569	1
