pol	phi	weight
-0.350095	-53.627	-0.0380952
0.333488	-32.8874	-0.047619
-0.358277	142.684	1
-0.366361	24.8587	-0.0714286
-0.343899	-87.5847	-0.0380952
-0.337639	-103.923	-0.0714286
-0.335583	144.379	1
-0.355891	-54.6942	-0.0380952
0.333826	4.19533	-0.0380952
-0.367792	-98.8984	1
-0.357895	-108.528	-0.0714286
0.333826	-83.3507	1
0.349657	-44.9158	1
0.337814	88.8244	1
0.341782	88.8244	-0.0714286
-0.343768	-116.475	1
0.349657	44.9593	1
0.321787	35.2125	-0.0380952
0.340852	134.797	-0.0380952
0.329821	134.797	1
-0.349857	128.099	1
0.337814	84.4468	1
-0.345805	67.3781	1
-0.331472	-116.272	1
-0.341731	141.724	1
-0.369759	-119.119	-0.0380952
-0.363858	-119.119	-0.0380952
0.321787	-53.2107	1
0.353562	163.579	-0.0380952
0.34573	-104.434	1
0.35161	-107.591	1
0.349657	177.097	-0.0380952
0.331823	177.097	-0.0380952
-0.351872	137.288	-0.0380952
0.329821	-73.8594	1
-0.364417	-104.453	-0.0380952
-0.357843	89.0841	1
0.353562	-135.798	1
-0.337639	3.81994	1
-0.357887	6.39696	-0.0380952
-0.357895	-119.293	-0.0380952
-0.357895	-119.293	1
-0.357895	-134.783	1
0.357427	-176.146	-0.0714286
-0.347831	27.6443	1
-0.331472	55.4663	1
0.325799	176.68	-0.0380952
-0.345805	130.194	-0.0380952
0.327809	-140.608	1
0.353562	-170.68	-0.0380952
0.341782	-170.68	1
-0.331472	79.8405	1
0.325799	149.772	1
-0.343768	86.7662	1
-0.369759	-86.5156	1
-0.351872	-51.4948	1
0.357427	-73.9916	1
-0.335583	68.4503	1
0.321787	57.7493	1
-0.363858	-79.2014	1
-0.365837	17.3841	-0.0380952
-0.369759	-107.041	-0.0380952
-0.339684	170.14	1
-0.335583	-64.2899	1
0.329821	103.871	1
0.333826	-70.4522	-0.0380952
0.319874	170.52	-0.0380952
0.329821	170.52	-0.0380952
-0.33353	-116.067	1
-0.347831	-130.393	1
-0.355891	62.0458	-0.0190476
-0.337639	-16.1674	1
-0.369759	39.21	1
0.341782	128.502	-0.0380952
0.325799	128.502	1
-0.251328	79.1139	1
-0.226921	-152.627	1
-0.25301	-50.0877	1
0.229713	-110.068	-0.0190476
0.244557	-110.068	-0.0190476
0.233006	12.4599	1
0.239604	12.4599	-0.0714286
0.237951	-99.586	-0.047619
0.226429	-80.9174	-0.0190476
0.231357	86.2469	1
0.228066	-111.87	1
0.231357	-111.87	-0.0380952
-0.2379	122.393	1
0.22067	-82.2558	1
-0.256369	-50.0694	-0.047619
-0.232879	-61.9162	1
-0.25301	154.057	1
0.244557	136.687	1
-0.25301	-108.094	-0.0380952
-0.239579	-1.44014	-0.0380952
0.242907	20.4274	1
0.236298	-71.0502	1
0.241253	169.124	-0.0380952
-0.239579	-143.112	1
-0.22823	-100.528	1
0.224819	-115.383	-0.0714286
-0.229653	107.341	1
-0.226921	57.3732	1
-0.25301	44.8395	1
-0.22556	-98.2652	1
-0.251328	176.338	1
-0.231223	176.338	-0.0380952
-0.239579	52.1144	1
-0.226886	-77.9771	1
-0.241254	-77.9771	-0.0714286
0.236304	-119.859	-0.0380952
-0.2379	-67.6426	1
-0.22556	-125.084	-0.0380952
-0.22823	16.1452	1
-0.239579	104.204	1
-0.242934	108.852	1
-0.232879	108.852	-0.047619
0.244557	-158.096	1
-0.256369	-57.8066	1
0.219294	110.147	1
0.224819	26.2263	1
0.231357	147.889	-0.0190476
0.241253	147.889	1
0.233006	143.539	-0.0380952
-0.25301	78.3606	-0.047619
0.246212	-53.3921	-0.0380952
0.221957	72.39	-0.0380952
0.231357	72.39	1
-0.23454	20.7349	1
0.239604	172.843	1
0.229707	21.4204	-0.0380952
-0.232879	-129.752	1
0.22067	152.993	1
0.242907	123.33	1
0.226429	-130.49	-0.0190476
-0.256369	-16.3992	-0.0190476
-0.232879	-16.3992	1
0.239604	156.827	-0.0380952
0.237951	134.333	-0.0190476
0.239604	162.876	1
0.22067	-37.1858	-0.0380952
-0.256369	-165.799	1
-0.251328	170.873	-0.0190476
0.244557	166.722	1
-0.2379	-99.096	-0.0380952
-0.25301	-99.096	-0.0380952
0.223316	61.9215	1
-0.25301	-115.692	-0.0380952
-0.249651	-115.692	-0.0380952
-0.24461	-115.692	1
-0.24461	-162.83	-0.0714286
0.22067	121.258	-0.0380952
-0.25301	128.658	1
0.223316	-75.7614	1
0.219294	153.063	-0.0380952
-0.229653	157.4	1
-0.24461	141.151	1
-0.226921	81.8062	-0.0380952
-0.241254	-159.833	1
0.233006	-45.4817	1
-0.256369	-119.346	1
0.239604	94.1401	1
0.246212	94.1401	-0.0380952
0.223316	-58.6448	1
0.246212	-146.817	1
-0.236227	-30.9758	1
-0.251328	10.4273	-0.0380952
-0.256369	48.306	1
0.22067	-52.7414	-0.0380952
0.249518	-169.644	-0.047619
0.219294	-169.644	-0.047619
-0.236183	179.939	1
-0.226921	-167.035	1
-0.249651	43.6498	-0.0190476
-0.236227	43.6498	1
-0.24461	67.2027	-0.0380952
0.242907	104.816	1
-0.251328	54.637	1
0.22067	147.961	1
-0.256369	14.3065	1
0.239604	127.154	1
-0.251328	45.644	1
0.246212	-178.598	1
-0.256369	-105.477	1
-0.239579	-12.562	1
0.239604	112.208	1
0.237951	-115.992	-0.0714286
-0.24461	9.75994	1
-0.22556	9.75994	-0.0380952
0.221957	-74.9502	1
-0.232879	-175.21	1
0.22067	178.855	-0.0380952
0.224819	-151.566	1
0.239604	-103.379	-0.0380952
0.239604	-103.379	1
-0.246292	-18.8934	-0.0380952
0.246212	-117.925	-0.047619
0.226429	-117.925	-0.047619
0.223316	-173.741	1
0.224819	155.439	1
-0.256369	20.813	1
-0.24461	111.263	1
0.231357	99.8642	1
0.236304	-43.6149	1
0.22067	43.8608	1
0.233006	163.33	-0.0380952
-0.242934	67.5557	1
-0.236227	-120.612	1
-0.24461	103.361	1
0.229713	-37.5332	-0.0190476
0.236304	53.6559	1
0.224819	-19.7227	1
0.221957	-19.7227	-0.0190476
0.237951	12.284	1
0.234652	-8.49928	1
-0.232879	-159.339	1
0.239604	144.205	-0.0380952
0.226429	15.561	-0.0380952
-0.2379	3.41832	1
0.236304	151.771	1
0.237951	-143.909	1
0.237951	-78.3714	1
0.231357	145.389	-0.0380952
0.242907	-6.85138	-0.0380952
-0.256369	117.357	1
0.236304	-158.241	-0.0190476
0.236304	1.78654	1
0.237951	-166.934	1
0.226429	-32.2662	1
-0.241254	62.4228	1
-0.226921	35.7895	1
-0.256369	-121.923	1
-0.256369	74.8349	1
0.22067	-3.69164	-0.0380952
-0.246292	68.8832	1
-0.256369	155.237	-0.0380952
-0.234775	155.237	1
0.233006	45.5819	-0.0380952
0.246212	126.382	1
0.231357	126.382	-0.0380952
0.22067	126.382	-0.0380952
-0.236227	29.6447	1
0.231357	22.6856	1
-0.236227	172.236	-0.0380952
-0.242934	172.236	1
-0.22823	-128.972	1
0.231357	-60.9547	-0.047619
0.244557	127.466	-0.0380952
0.242907	127.466	1
-0.256369	105.981	-0.0380952
-0.239579	92.3248	1
-0.240286	-178.197	-0.0380952
0.231357	145.757	1
0.239604	-173.313	1
0.238843	-84.9728	1
0.248816	-144.144	-0.0380952
0.24549	-144.144	1
0.233862	-154.889	1
0.240502	-143.233	1
0.228898	-176.966	-0.0380952
0.238843	162.21	-0.0380952
0.221283	-36.5268	-0.0190476
0.252142	25.5099	-0.0380952
0.247141	-50.5671	-0.0190476
0.22436	-145.024	1
0.248816	-127.188	1
-0.239654	-22.334	1
-0.244726	9.84641	-0.0380952
-0.246421	51.8235	-0.0380952
-0.231538	-177.451	-0.0380952
-0.256582	-105.642	1
0.225743	-52.2839	1
0.22436	-55.6133	1
-0.237961	39.5346	1
-0.241342	-94.3608	1
0.252142	90.123	-0.0714286
-0.249808	-144.165	1
-0.239654	-53.2806	1
-0.246421	18.8053	1
0.24549	-177.621	1
0.240502	-148.525	-0.0380952
0.242165	-103.037	1
0.24549	80.1604	-0.0714286
0.227271	80.1604	-0.0714286
-0.244726	-160.095	1
-0.259969	-81.8415	1
-0.255312	40.2145	-0.0380952
-0.254887	40.2145	1
0.232207	42.9917	1
-0.230209	72.1776	-0.0714286
-0.232997	-9.54873	1
0.225743	72.9867	-0.0190476
0.238843	162.891	-0.0380952
0.225743	162.891	1
-0.259969	-157.074	-0.0380952
-0.246421	-109.124	1
-0.234598	-83.561	1
-0.249808	7.43985	-0.0190476
-0.259969	163.133	-0.0380952
0.24549	-17.7695	-0.0380952
0.221692	29.9512	-0.0380952
0.223063	29.9512	1
0.252142	-23.7986	1
0.249559	151.622	1
-0.254887	-9.85422	-0.0380952
-0.232997	-9.85422	1
0.233862	131.574	1
0.242165	-68.1306	1
0.22436	-68.1306	-0.047619
0.232207	95.9618	1
-0.246421	115.151	1
0.248816	104.07	-0.0190476
0.233862	104.07	1
-0.228851	-122.174	-0.0380952
-0.248112	-92.4167	-0.0190476
-0.236275	-51.6742	-0.047619
-0.259969	174.175	-0.0380952
-0.243036	174.175	-0.0380952
-0.231538	174.175	1
0.23718	-2.92212	1
0.227271	139.004	1
0.23718	139.004	-0.0380952
-0.253195	-114.144	1
-0.246421	-68.3514	1
-0.254887	3.42687	1
-0.230209	38.9675	1
-0.241342	42.5008	-0.0714286
0.228898	159.776	1
-0.230117	-143.391	1
0.227057	112.815	1
-0.236388	-153.707	1
-0.25679	120.95	1
-0.236394	120.95	1
0.254106	-20.1092	-0.0714286
0.237278	68.1015	-0.0380952
-0.2349	-43.5197	-0.0380952
0.244004	-45.2687	1
0.24064	-151.902	-0.047619
0.242319	-151.471	-0.0380952
-0.233549	-34.8941	1
-0.2349	35.734	1
0.242319	-95.1064	1
-0.258495	-148.914	1
0.233922	-73.3909	1
0.229252	41.9914	-0.0380952
0.238956	167.721	1
0.235596	61.9546	1
0.235024	72.1911	-0.0380952
-0.243131	34.1097	1
-0.232192	-52.6463	1
-0.2349	-52.6463	-0.0190476
0.238956	-52.2039	-0.0380952
0.237278	-56.4377	1
0.257473	-42.0419	1
0.229252	2.24469	-0.047619
-0.25679	-39.6979	-0.0190476
-0.253374	-68.0919	1
0.247371	79.0868	1
-0.25679	-169.572	1
0.257473	39.817	-0.0380952
0.247371	90.2099	-0.0380952
-0.263617	-99.4092	-0.0380952
-0.249959	-99.4092	1
0.249052	-178.123	1
0.226533	50.9688	-0.0714286
0.230686	-78.0363	1
0.254106	-143.923	-0.0190476
-0.263617	26.1719	1
-0.2349	101.633	1
0.254106	-171.937	1
0.233922	29.517	1
-0.239721	55.2996	1
0.245685	-35.6757	1
-0.249959	-46.1608	-0.0380952
-0.25508	19.6867	-0.047619
-0.25679	144.555	1
-0.251664	74.6617	1
-0.246544	156.703	1
0.25242	-4.7494	-0.0380952
0.257473	-33.7289	1
-0.243131	-105.766	1
-0.243131	-94.0069	-0.0380952
-0.257776	-40.4864	1
-0.263617	-135.897	1
-0.248191	171.351	-0.0380952
-0.251664	-148.549	-0.0380952
-0.236394	-40.2583	-0.0380952
-0.239721	-40.2583	-0.0380952
-0.2349	-40.9093	-0.0714286
0.233922	117.442	-0.0380952
0.245685	37.789	-0.0190476
-0.232192	-178.146	-0.0714286
0.232261	-125.452	-0.0380952
-0.263617	-31.5587	1
-0.263617	-150.088	1
0.229252	130.431	1
0.229252	-36.3452	-0.0380952
-0.236394	114.65	-0.0380952
-0.2349	114.65	1
-0.263617	132.687	1
0.229252	-23.3912	-0.0380952
-0.263617	86.675	-0.0380952
-0.2349	145.247	1
-0.244835	66.0099	1
0.24575	133.295	-0.0190476
-0.264107	-123.285	1
-0.262381	151.581	-0.0380952
-0.269291	-134.58	1
0.249131	171.962	1
-0.243365	-8.51449	-0.0380952
-0.264107	122.874	-0.0380952
-0.257191	127.612	1
0.24237	131.132	1
-0.257191	134.941	-0.0380952
-0.243365	134.941	-0.0380952
0.232359	-6.76137	1
0.24575	19.381	-0.047619
0.249131	19.381	-0.047619
0.233951	19.381	1
-0.248536	-148.234	-0.0380952
-0.252004	-102.68	1
0.249131	123.068	1
0.259275	-113.649	1
-0.265837	91.5004	-0.0190476
-0.246225	-142.765	1
-0.248546	24.5207	1
0.250819	133.574	1
0.244057	-163.12	1
-0.240145	-21.1493	1
-0.245089	99.4076	1
0.235621	-93.9158	1
-0.248546	-88.3219	-0.0380952
-0.252004	21.8382	1
-0.248546	89.8144	-0.0380952
0.231354	118.055	1
0.258091	-28.5248	-0.0190476
0.247438	0.735329	1
-0.269291	35.3933	1
0.229579	15.3855	-0.0714286
-0.265837	175.283	1
0.24237	-7.05731	-0.0190476
0.255894	-25.0657	1
0.237304	169.714	1
0.232359	-134.852	1
-0.237386	50.4951	-0.0380952
-0.258923	10.1765	1
0.24237	153.728	1
-0.265837	83.4293	-0.0380952
0.247438	-46.9707	1
0.24237	-46.9707	-0.0190476
0.259275	-117.49	1
0.235621	-117.49	-0.0380952
0.233951	-139.549	-0.0380952
0.229579	-139.549	1
0.237451	-139.549	-0.0380952
0.237304	146.367	1
-0.255464	-107.272	-0.0190476
0.255894	120.802	1
-0.241694	38.1485	1
-0.240145	25.7309	1
-0.255464	150.776	1
-0.245089	73.1787	1
0.229579	166.985	1
0.233913	-153.824	1
-0.245089	-99.5621	1
-0.262381	-107.332	1
0.230909	-137.22	1
0.254201	-34.2456	-0.0380952
0.240679	-169.61	1
0.229579	-169.61	-0.0714286
-0.265837	130.049	1
-0.264107	-32.78	-0.0380952
0.230862	-48.4134	1
0.233951	-48.4134	-0.0380952
0.244057	157.149	1
0.232359	66.6609	-0.0380952
-0.26065	39.3705	-0.0380952
-0.245089	-10.9845	-0.047619
-0.255464	108.087	-0.0380952
0.255894	126.193	-0.0380952
0.24237	126.193	1
-0.241694	-102.155	1
0.254201	4.47481	1
-0.262381	-141.7	1
0.235621	-26.8863	1
0.232359	-26.8863	-0.0380952
-0.265837	126.054	1
0.233951	79.6551	1
-0.238751	-150.455	1
0.233951	81.6322	1
0.240679	-85.4101	1
-0.269291	-29.8399	1
-0.26065	82.4899	-0.0380952
-0.237386	142.747	1
-0.253731	-53.152	1
-0.250273	43.1588	-0.0380952
0.237304	124.041	1
-0.264107	-165.158	-0.0380952
0.254201	162.488	-0.0380952
0.24575	-11.7418	1
0.238994	-11.7418	-0.0380952
-0.262381	-106.031	1
-0.238743	142.477	1
-0.255464	-117.691	1
-0.248546	53.969	1
-0.264107	171.578	1
-0.257191	-104.125	-0.0380952
0.259275	73.3585	-0.0380952
0.247438	73.3585	-0.0380952
-0.243365	170.641	-0.047619
-0.255464	-136.63	1
0.259275	2.76419	1
0.232351	-84.8486	-0.0380952
0.24575	-154.914	1
0.232359	23.1693	1
0.249131	88.786	1
0.259275	39.3208	1
-0.246814	-165.773	-0.0714286
0.254201	-9.30999	-0.0380952
0.236729	-9.30999	1
0.259275	154.022	1
0.238994	96.3913	1
-0.269291	-149.329	1
0.240679	-173.087	-0.0714286
-0.252004	-139.402	1
0.237304	16.0677	1
0.24237	-92.6152	1
0.247438	-16.3472	1
0.232359	174.222	-0.0380952
-0.238751	-100.392	1
-0.269291	52.1882	1
-0.252004	95.9844	1
-0.248994	95.4019	1
0.245924	28.9152	1
0.251061	156.008	1
0.251061	30.2981	1
-0.257662	-13.2077	-0.0714286
-0.265875	42.9336	-0.047619
-0.271782	-173.415	-0.0380952
0.254485	71.8561	1
0.249346	61.4492	-0.0380952
0.237461	61.4492	-0.0380952
-0.259426	106.196	1
-0.268255	106.196	-0.0714286
0.234594	-124.037	1
-0.264726	-173.713	1
-0.252363	-14.5002	-0.0380952
0.247637	-128.509	-0.0380952
0.237461	-128.509	-0.0380952
-0.247522	14.9613	1
0.242503	-119.23	-0.0190476
0.254485	156.738	1
0.264754	-6.83053	1
0.239096	160.829	-0.0380952
0.261332	157.874	1
-0.275305	164.875	1
-0.275305	-114.335	1
0.242503	52.5979	-0.0380952
-0.262958	18.9461	1
-0.271772	-84.4542	-0.0380952
-0.271782	-4.11209	-0.0380952
0.259619	83.855	1
-0.250631	84.2329	-0.0380952
-0.246135	138.842	1
0.244215	150.099	-0.0380952
0.245924	128.22	1
0.234594	79.5334	1
0.244215	58.2852	-0.0380952
0.247637	58.2852	1
0.264754	-40.3473	-0.0190476
0.240796	-40.3473	1
-0.264726	90.9888	-0.0380952
0.237461	-7.28999	1
-0.250631	-122.446	1
-0.261195	79.7087	-0.0380952
-0.257662	79.7087	1
-0.247522	105.904	-0.0380952
-0.278823	147.311	-0.0380952
-0.275305	-31.3062	1
0.252771	-128.412	1
0.23323	-128.412	-0.0190476
0.247637	78.2316	-0.0380952
-0.247522	-158.912	1
-0.266489	-2.79672	-0.0380952
-0.278823	69.1856	-0.0380952
-0.270017	69.1856	1
-0.252363	-26.7248	1
0.251061	178.308	1
0.244215	48.9927	-0.0380952
0.234227	62.3777	1
0.23323	62.3777	-0.0380952
-0.267051	-138.943	-0.0380952
-0.247514	-138.943	-0.0380952
-0.255893	-99.4119	1
-0.278823	-99.8832	1
0.245924	71.3452	-0.0714286
0.251061	71.3452	-0.0714286
0.234594	73.3736	1
-0.268255	89.6195	1
-0.268255	-104.753	1
-0.259426	-39.8556	-0.0380952
0.237461	135.452	-0.0714286
-0.270017	170.826	1
-0.268255	-71.6657	1
-0.255893	119.041	1
-0.247522	-134.043	1
-0.2439	18.5718	1
-0.247265	-107.55	-0.0380952
0.229694	-82.4374	1
0.217518	123.841	-0.0190476
-0.2439	160.041	1
0.241142	154.441	-0.0714286
0.241142	97.1267	1
-0.250632	-78.4421	1
-0.248946	56.2672	-0.047619
0.217518	92.6138	-0.0190476
-0.238853	-99.7195	1
0.239506	-81.2156	-0.0380952
0.22806	145.182	1
0.216136	-3.58377	1
-0.247265	-115.259	1
0.220124	130.717	-0.0380952
0.218796	-132.419	1
-0.238853	-121.021	1
-0.238853	81.1693	1
0.21612	-2.13599	-0.0380952
0.216136	-139.208	-0.0380952
0.239506	63.8266	1
0.236232	63.8266	-0.0380952
0.236232	167.466	-0.0380952
0.239506	167.466	1
0.223179	9.12254	1
-0.252313	121.682	1
-0.251278	-36.1632	1
-0.235494	47.981	1
0.22806	-130.924	-0.0380952
0.223179	-130.924	1
0.216136	93.5595	1
0.220124	82.267	1
-0.235494	-40.8603	1
0.241142	154.365	1
0.232961	115.26	1
-0.257366	-71.4758	-0.0190476
-0.248946	-71.4758	1
-0.253999	-106.676	1
-0.247265	177.922	1
-0.233819	-162.362	1
-0.233819	-162.362	-0.0190476
-0.257033	-138.971	1
0.216136	-63.8912	1
0.216136	-161.616	1
0.237866	-68.8935	1
0.216136	-107.72	1
-0.257366	-22.5609	-0.0380952
-0.240536	-22.5609	-0.0380952
-0.229149	39.6307	-0.0714286
0.223179	-66.3918	1
-0.243025	173.022	-0.047619
-0.24558	-142.428	-0.0380952
-0.253999	-142.428	1
-0.238853	-113.363	1
-0.233819	28.5463	1
-0.255058	6.60718	-0.0380952
0.24606	33.3312	1
-0.247265	47.8007	1
-0.25568	7.76892	1
-0.230582	-58.4104	1
-0.2439	82.5799	-0.0380952
-0.250632	68.6748	-0.0380952
-0.253999	155.645	-0.0714286
-0.229149	155.645	1
-0.237176	155.645	-0.0714286
-0.235494	155.645	-0.0714286
0.241088	17.7271	1
-0.238853	154.246	1
0.220124	154.355	1
0.220124	-62.7139	1
0.239506	62.1315	1
0.220124	-91.3805	1
-0.243025	-153.426	1
-0.2439	-153.426	-0.047619
-0.2439	-27.1924	1
0.237866	129.888	1
-0.24558	72.3241	1
-0.252313	129.263	-0.0380952
0.2248	57.5007	1
0.220124	113.504	-0.0380952
0.223179	-60.8169	-0.0380952
-0.23709	-171.515	1
0.217518	-131.684	1
0.232961	-131.684	-0.0380952
0.24606	125.768	1
-0.229149	-111.882	-0.0380952
-0.233819	177.423	1
0.239506	38.7871	1
0.241142	103.993	1
-0.248946	-95.9953	-0.0380952
0.239506	54.7571	-0.0190476
0.220124	-10.839	1
0.217518	172.596	1
0.218796	49.6892	1
0.22806	-75.2854	1
-0.257366	-51.8458	-0.0380952
-0.257366	-4.7996	-0.0380952
-0.250632	-161.815	1
-0.257366	-152.527	-0.0380952
0.2248	6.8526	1
-0.253999	119.941	1
0.231324	-31.1906	1
-0.257366	17.369	1
-0.2439	26.3094	-0.0190476
-0.232159	26.3094	-0.0190476
-0.252313	165.612	1
-0.252313	101.744	1
-0.230582	101.744	-0.0190476
0.220124	-75.0527	-0.0380952
0.237866	28.8106	-0.0380952
0.232961	28.8106	1
-0.227832	-12.5277	-0.0714286
-0.238853	-178.806	1
-0.240536	-93.6684	-0.0380952
-0.247265	90.7523	-0.047619
0.216136	63.9448	1
0.231324	26.517	1
0.231324	-50.69	1
-0.24558	-73.736	1
-0.247265	-12.9779	1
-0.250632	34.8718	1
-0.232159	5.67119	1
-0.227832	-14.2698	1
-0.235494	-108.37	-0.0190476
0.236232	-42.0204	-0.0190476
0.226101	-42.0204	1
0.231324	43.7206	-0.0380952
0.234594	43.7206	1
-0.230582	-170.26	-0.0380952
-0.233819	-35.8502	1
-0.235494	46.0179	1
0.229694	-41.0642	-0.0380952
0.218796	-41.0642	1
0.241142	130.961	1
-0.24558	116.201	1
0.229694	-52.11	1
-0.252313	72.4899	1
-0.227832	136.626	1
0.24606	-108.962	1
0.217518	-162.049	1
-0.257366	154.696	1
-0.238853	-20.8274	1
-0.238853	-73.2723	-0.0190476
0.239506	-172.151	1
0.220124	-77.7533	-0.047619
0.217518	82.41	1
0.236232	-49.9945	-0.047619
0.2248	-143.246	1
-0.237176	83.6394	-0.0380952
-0.240536	-7.88705	1
-0.240536	165.276	1
-0.240536	-127.183	1
0.216136	87.2784	-0.0714286
-0.24558	4.76804	1
-0.2439	-7.76335	1
-0.252313	46.5833	1
-0.230582	46.5833	-0.0380952
0.2248	81.5772	1
-0.250632	-95.464	-0.0714286
-0.232159	86.1688	-0.0380952
-0.235494	-132.88	1
0.242782	52.8317	-0.0380952
0.22806	52.8317	-0.0380952
0.226431	52.8317	-0.0380952
0.218796	144.583	1
0.241142	37.2435	1
0.234594	-36.0913	1
0.217518	-107.532	1
-0.226469	10.9125	1
0.234594	147.367	1
0.220124	-149.611	1
-0.247265	-71.6807	-0.0380952
-0.230472	114.18	-0.0380952
-0.233819	98.8194	1
-0.235494	-137.01	-0.0380952
-0.257366	136.057	1
0.229694	-36.7419	-0.0380952
0.221593	-36.7419	-0.0380952
-0.237176	-97.2552	-0.0380952
-0.242215	-97.2552	1
0.223179	108.158	-0.0380952
0.24606	156.73	-0.0714286
0.226431	21.6627	1
-0.242215	-120.999	1
-0.25568	47.5121	1
-0.250632	143.555	1
-0.257366	137.13	1
-0.230582	-43.1335	1
0.217518	-25.2491	1
0.226431	175.422	-0.0380952
-0.250632	-57.2574	1
-0.253999	58.598	-0.0380952
-0.2439	70.9292	1
-0.232159	-46.899	1
-0.230582	-46.899	-0.0380952
0.216136	-108.593	-0.0380952
0.242782	-0.00853413	1
0.242782	-76.4508	1
-0.232159	-67.2675	1
0.239506	-36.754	1
0.231324	-166.362	1
0.231324	58.9319	1
0.22806	162.181	1
-0.257366	-34.3862	-0.0380952
-0.24558	-140.914	-0.0380952
-0.233819	114.079	1
-0.230582	170.843	1
0.236232	23.2772	1
0.223179	23.2772	-0.0190476
-0.253916	3.64099	1
-0.237176	36.9529	-0.0380952
-0.237176	-159.916	1
-0.257366	83.4532	-0.0380952
0.216136	-90.1706	-0.0380952
0.221593	-90.1706	-0.0380952
0.226431	170.566	-0.0714286
0.236232	-121.997	1
0.217518	-113.833	1
-0.253999	-147.977	1
-0.250632	-54.8753	-0.0380952
-0.230582	-148.375	1
-0.232159	118.125	1
0.242782	-7.52126	1
0.229694	157.19	1
-0.245393	-132.697	1
-0.230582	-89.2725	-0.0380952
-0.237176	-89.2725	-0.0380952
-0.257366	-172.551	1
-0.232159	-77.9134	-0.0380952
-0.253999	30.0347	1
0.2248	178.63	-0.0380952
0.24606	152.343	-0.0380952
-0.247265	-164.552	-0.0380952
0.242782	130.837	-0.047619
0.24606	-143.318	1
0.24606	-64.686	1
0.2248	142.533	1
0.232961	142.533	-0.0380952
0.232961	-91.3029	1
0.234594	101.298	-0.0714286
-0.226469	-139.321	1
-0.257366	-133.511	1
-0.252313	-133.511	-0.0380952
0.234594	34.6075	1
-0.242215	-161.771	1
-0.229149	-161.771	-0.0380952
-0.227832	40.6508	1
0.236232	-43.5418	-0.0380952
-0.237176	35.2181	1
-0.232159	71.0897	1
-0.2439	60.4703	-0.0380952
0.232961	-176.202	1
-0.232159	-131.462	1
0.229694	143.271	1
-0.253999	53.9506	1
-0.232159	53.9506	-0.0380952
-0.235449	148.495	1
-0.250632	22.7319	1
-0.24558	80.7855	1
-0.247265	49.1811	1
0.237866	-139.49	1
0.216136	32.0562	1
-0.226469	78.1636	-0.0714286
-0.226469	-114.815	-0.047619
-0.233819	44.3449	1
0.242782	126.678	1
0.22806	143.184	1
0.242782	123.929	1
0.236232	123.929	-0.0190476
0.218781	-89.6393	-0.0380952
0.220124	-89.6393	-0.0380952
-0.257366	29.6067	-0.047619
-0.238853	29.6067	-0.047619
0.216616	167.169	-0.0380952
-0.235494	177.341	1
-0.2439	-102.83	-0.0380952
-0.238853	-102.83	1
-0.230582	-144.337	-0.0380952
-0.226469	25.1162	1
0.220124	-50.331	1
0.229694	131.693	1
-0.230582	-111.103	1
0.236232	-104.547	1
0.234594	-124.393	1
-0.253999	97.9549	1
0.218796	-119.188	1
0.229694	141.177	-0.0190476
0.223179	103.025	-0.0380952
-0.240536	163.538	1
0.217518	-7.82182	1
0.24606	-171.836	1
-0.237176	-35.2519	-0.0380952
-0.240536	-35.2519	-0.0380952
-0.240536	-35.2519	1
-0.2439	3.08723	1
-0.233819	-19.8006	-0.0380952
-0.253999	112.099	-0.0380952
-0.226469	112.099	-0.0380952
-0.24558	74.7822	1
-0.235494	-69.6728	1
-0.253999	-3.17183	1
0.237866	-111.804	1
-0.237176	105.663	-0.0190476
0.226431	62.4728	1
0.22806	-175.609	1
-0.235494	23.4433	1
0.229694	-177.182	1
-0.240536	152.892	-0.0380952
0.241106	-160.645	-0.0380952
-0.233819	71.6244	-0.0380952
0.244419	23.9762	-0.0380952
0.242782	-102.786	-0.0380952
0.223179	61.603	-0.0380952
-0.253999	30.308	-0.0380952
0.2258	10.2333	-0.0380952
0.229694	49.4376	-0.0190476
0.234594	-161.082	1
0.229694	-161.082	-0.0380952
0.220124	-161.082	-0.0380952
0.2248	-143.464	1
-0.247265	-102.011	-0.0190476
-0.253999	-88.7265	-0.047619
-0.2439	72.1608	-0.0380952
-0.232159	72.1608	1
0.220124	158.266	-0.047619
-0.230582	103.956	1
-0.240536	-23.0887	1
0.236232	-18.5224	1
-0.233819	43.9558	1
0.231324	-153.711	1
0.218796	174.64	1
0.239506	-131.007	1
-0.230582	-104.004	1
-0.233819	10.1305	1
0.22806	15.8541	1
-0.248946	18.4401	1
-0.254851	-79.7595	1
0.218796	3.87833	1
-0.257366	-154.907	1
-0.252313	-142.427	-0.0380952
-0.2439	-142.427	1
0.22806	-75.989	-0.0380952
0.216136	-75.989	-0.0380952
-0.230582	-79.5703	-0.0380952
-0.227827	-51.8411	1
-0.240536	109.385	1
0.223179	-83.9785	1
0.223179	31.4702	1
0.221593	136.045	1
0.232961	-98.2247	-0.0380952
-0.253999	64.745	1
0.220124	57.839	-0.047619
0.221593	121.246	1
0.242782	54.2051	-0.0714286
-0.257366	-99.4592	-0.0190476
0.241142	71.3514	1
0.218796	71.3514	1
0.221593	71.3514	-0.0380952
0.24606	-113.93	1
-0.229149	8.93151	1
0.2248	54.6728	1
0.2248	54.6728	-0.0380952
0.223179	120.22	1
0.223179	120.22	-0.0380952
