pol	phi	weight
-0.258923	98.12	-0.0285714
0.259275	172.838	-0.0285714
-0.241694	26.2913	1
-0.237386	-101.742	-0.0285714
0.235621	-72.7323	-0.0380952
-0.238751	-14.7336	1
-0.248546	-146.55	-0.0380952
0.254201	87.4126	-0.0285714
0.250819	85.4965	1
-0.264107	89.0217	1
0.259275	126.059	-0.0666667
-0.265837	104.618	-0.0714286
-0.237386	147.34	1
-0.243365	54.5675	-0.0285714
0.252512	33.1237	-0.0285714
0.24575	37.6349	-0.0285714
-0.269291	-165.921	-0.0285714
-0.251998	45.4908	-0.0285714
-0.262381	45.4908	-0.0285714
-0.265837	90.7099	1
0.229579	94.0054	-0.0285714
-0.269291	-154.424	-0.0285714
-0.258923	-9.54891	-0.0285714
-0.257191	-69.7911	-0.0285714
-0.264107	-54.6004	1
0.237294	102.599	-0.0666667
-0.252004	68.5442	-0.0666667
0.24575	-6.61157	1
0.233951	70.66	1
-0.248546	-81.1954	1
-0.250273	-81.1954	-0.0285714
-0.245089	106.545	-0.0714286
-0.253731	162.533	1
-0.264107	71.1919	-0.0666667
-0.238751	82.9814	-0.0666667
0.249131	-94.5138	-0.0285714
-0.245089	-53.3924	-0.0285714
0.228214	-61.5493	-0.0285714
-0.255464	-154.582	-0.0285714
0.252512	155.973	1
-0.238751	60.4719	1
-0.240624	-12.4074	-0.0285714
0.235621	-43.2476	1
0.249131	-139.556	1
-0.253731	157.276	-0.0285714
0.259275	-13.6912	-0.0285714
0.259275	-56.7974	1
0.255894	143.462	-0.0285714
-0.241694	-13.9668	-0.0666667
0.228214	78.4723	-0.0285714
0.247438	83.6373	-0.0285714
0.249131	113.681	-0.0285714
-0.248546	110.741	-0.0285714
0.247438	166.468	-0.0714286
0.232359	-52.3525	-0.0285714
-0.248546	64.2897	-0.0285714
-0.238751	6.96112	-0.0190476
0.259275	-178.952	1
0.235621	38.3235	-0.0714286
0.24237	38.3235	-0.0714286
-0.241694	-173.573	-0.0666667
-0.238751	-156.723	-0.0666667
-0.261195	117.141	-0.0285714
-0.264726	78.6985	-0.0285714
0.242503	36.6101	-0.0285714
-0.278823	-85.5715	-0.0714286
-0.270017	-5.79632	-0.0666667
0.234594	-90.4286	-0.0285714
0.237461	-155.165	1
-0.247522	-97.9448	1
-0.262958	59.6751	1
0.261332	-178.167	-0.047619
0.251061	-178.167	-0.047619
-0.259426	99.4946	1
-0.278823	29.0433	-0.0285714
-0.268236	-62.7972	-0.0285714
-0.264726	-62.7972	-0.0285714
-0.259426	43.7349	1
-0.247522	134.262	-0.0285714
-0.261195	28.5074	-0.0285714
0.240796	-61.6729	-0.0380952
-0.266489	-170.604	-0.0285714
0.259619	46.0569	-0.0666667
0.240796	123.513	1
0.251061	-153.568	-0.0285714
-0.250631	28.0139	-0.0285714
-0.247522	31.2182	-0.0285714
0.256195	-3.03843	1
0.264754	157.406	1
0.252771	-32.7212	-0.0285714
-0.261195	73.6359	-0.0666667
-0.271782	-165.914	-0.0666667
-0.248946	57.5628	-0.0285714
-0.227832	-133.735	1
0.220124	61.3462	1
0.223179	51.5847	-0.0285714
-0.237176	-101.603	-0.0285714
0.236232	96.8488	-0.0285714
0.22806	-144.277	-0.0666667
-0.240536	76.0819	1
0.226431	-140.709	-0.0285714
-0.237176	-78.5108	-0.0714286
-0.229149	-1.89107	-0.0285714
-0.253999	32.5697	-0.0285714
0.237866	63.4564	-0.0285714
0.239506	-134.858	-0.0666667
-0.237176	20.7595	1
0.242782	44.3536	-0.0285714
0.22806	-26.149	-0.0285714
0.220124	-171.636	-0.0285714
0.232961	-22.6333	-0.0285714
-0.250632	-105.089	1
0.239506	-90.1593	1
0.220124	81.7848	1
0.2248	126.021	-0.0285714
-0.233819	123.239	-0.0285714
-0.24558	35.6542	-0.0666667
0.217518	147.906	-0.0285714
0.239506	-172.166	1
0.226431	109.738	1
0.241142	-176.227	1
0.22806	37.9188	-0.0285714
-0.232159	22.9403	-0.0285714
0.223179	53.0524	-0.0666667
-0.238853	-172.158	-0.0285714
0.221593	-105.915	-0.0285714
-0.2439	-118.954	-0.0285714
-0.247265	-161.469	-0.0285714
-0.247265	78.6574	-0.0666667
-0.253999	69.7443	1
0.220124	37.8675	-0.0285714
-0.245007	-89.1067	-0.0285714
-0.2439	12.5375	1
0.232961	83.773	-0.0285714
-0.240451	-79.035	-0.0285714
-0.253999	130.172	-0.0285714
-0.2439	133.28	-0.0285714
-0.25834	86.9117	-0.0285714
-0.250548	2.71639	-0.0285714
0.220124	-50.9165	-0.0666667
-0.247265	138.699	-0.0285714
-0.230582	62.0383	-0.0714286
0.242782	144.999	1
0.242782	-6.30468	-0.0285714
-0.237166	73.4184	-0.0380952
0.239506	-139.483	-0.0285714
-0.230582	-166.988	-0.0285714
0.221593	161.497	-0.0285714
-0.229149	102.879	1
0.218796	-29.113	-0.0285714
-0.226469	-164.93	-0.0285714
-0.250632	59.9157	-0.0380952
-0.2439	-18.0438	1
-0.247265	62.3951	-0.0285714
0.223179	-96.2451	-0.0285714
-0.230582	-73.3866	-0.0285714
0.216136	-70.322	-0.0285714
-0.253999	-65.196	-0.0285714
-0.240536	-70.4838	-0.0285714
-0.230582	-163.691	1
-0.247265	157.658	-0.0285714
0.232961	-104.453	1
0.217518	-104.453	-0.0666667
0.218796	-134.316	-0.0285714
-0.2439	87.865	-0.0285714
-0.235494	57.3597	1
-0.257366	-94.5452	-0.0666667
0.24606	-96.2893	-0.0285714
0.226431	-113.858	1
0.220124	79.4004	-0.0285714
0.220124	120.542	-0.0285714
0.221593	45.5692	-0.0285714
-0.232159	125.403	-0.0666667
0.223179	-63.2161	1
0.243788	7.51223	-0.0285714
0.221593	151.02	1
-0.22908	44.7879	-0.0285714
-0.233819	-42.9427	-0.0285714
-0.235494	-168.715	-0.0285714
0.24606	42.6394	-0.0666667
-0.237176	-117.713	-0.0285714
0.22806	-66.9529	-0.0285714
0.220124	124.009	1
-0.247265	118.222	-0.0285714
-0.253999	-14.7268	-0.0285714
0.231324	59.3853	-0.0285714
0.242782	96.3945	-0.0285714
0.234594	96.3945	-0.0285714
0.22806	96.3945	-0.0285714
-0.250632	170.786	-0.0380952
-0.248946	-48.2452	-0.047619
-0.232684	144.501	1
0.237866	123.76	1
0.236118	14.1945	-0.0285714
-0.24558	121.789	1
0.218796	123.509	-0.0285714
-0.250632	-20.8415	1
0.217518	-53.6183	-0.0285714
0.221593	-128.19	1
0.222359	-130.972	1
0.231324	-97.5213	-0.0285714
-0.239327	-96.5225	-0.0285714
-0.238853	-99.2686	-0.0285714
0.242782	-176.425	-0.0285714
0.216086	-176.425	1
0.223179	-135.785	-0.0285714
0.22806	158.672	-0.0285714
0.220124	-46.6997	-0.0285714
-0.247265	13.6711	1
-0.230582	104.785	-0.0285714
-0.238853	122.45	1
-0.24558	-55.078	-0.0666667
-0.242215	-51.7093	-0.0380952
0.217518	-120.106	-0.0714286
-0.253999	3.28907	-0.0285714
-0.227832	144.479	1
-0.227832	-143.149	-0.0666667
-0.230582	-143.149	-0.0666667
-0.232159	64.1858	1
-0.229149	154.095	-0.0285714
-0.238853	7.99074	-0.0285714
0.226431	-171.823	1
0.244419	18.5492	-0.0285714
-0.226469	174.664	-0.0285714
-0.257366	-62.5814	1
-0.242215	119.446	-0.0285714
0.231324	11.6757	-0.0285714
-0.24558	-155.988	-0.0285714
0.246051	14.6856	1
0.220124	14.6856	-0.0285714
0.226395	125.212	1
0.218796	125.212	-0.0285714
-0.24558	72.6983	-0.0285714
-0.238853	9.87797	-0.0285714
0.229694	176.747	-0.0285714
-0.232159	1.50178	-0.0285714
0.223179	-23.4526	-0.0285714
-0.237176	-69.1301	1
-0.230582	-155.207	-0.0666667
0.226431	63.9046	-0.0666667
-0.250632	71.0672	-0.0285714
-0.235494	-174.501	-0.0285714
-0.232159	176.526	-0.0285714
-0.240536	176.526	-0.0285714
0.22806	-71.4815	1
0.216136	118.35	1
0.231324	-97.1941	-0.0666667
-0.235494	53.8308	-0.0714286
0.234594	-62.7309	-0.0285714
-0.229149	-57.9866	-0.0285714
-0.237176	-57.9866	-0.0285714
0.2248	-99.2638	-0.0666667
0.239224	-77.1095	-0.0714286
0.232961	-77.1095	-0.0714286
0.235925	22.4691	-0.0380952
-0.233819	-9.63392	-0.0666667
-0.2439	-96.3648	-0.0285714
-0.247265	159.055	-0.0285714
0.241142	-80.7477	-0.0285714
0.237138	26.2884	-0.0285714
0.232961	-164.485	-0.0666667
0.24606	-112.83	-0.0380952
-0.229149	79.202	-0.0285714
-0.232159	-81.9062	-0.0285714
-0.252313	-25.947	-0.0285714
-0.240536	16.5733	1
0.217518	161.882	-0.0666667
0.239506	47.0406	-0.0666667
-0.247265	129.009	1
0.236232	10.5289	1
0.226431	-102.08	-0.0285714
0.2248	52.1856	-0.0285714
0.236232	113.741	1
0.221593	113.741	-0.0285714
0.241142	163.115	-0.0285714
0.2395	163.115	-0.0285714
-0.237176	55.5752	-0.0714286
-0.248946	-120.591	-0.0285714
0.2248	39.4004	-0.0285714
0.226939	-161.636	-0.0666667
-0.233819	167.737	-0.0285714
-0.229149	-112.198	-0.0285714
0.216136	161.579	-0.0380952
-0.232159	94.8632	1
0.241142	-36.3054	-0.0666667
0.221593	-36.3054	1
0.220124	115.845	1
-0.253999	172.114	1
0.221593	98.4483	1
-0.257366	-122.052	-0.0285714
-0.233819	-122.052	-0.0285714
0.22806	150.835	1
0.217518	120.117	-0.0285714
0.236226	120.117	-0.0285714
0.226431	120.117	1
-0.247265	-65.5921	-0.0285714
0.24606	168.127	1
-0.233819	-40.7325	-0.0666667
0.236232	-68.014	-0.0380952
0.223179	133.115	1
0.24606	-46.1104	-0.0285714
0.223179	-46.1104	-0.0285714
-0.232159	19.0308	-0.0666667
-0.242215	19.0308	-0.0666667
-0.237176	-134.929	1
0.242782	81.0941	-0.0285714
0.216136	81.0941	-0.0285714
-0.240536	-87.9878	-0.0666667
-0.257366	-69.7911	-0.0285714
0.218796	150.129	-0.0380952
-0.233819	-156.986	-0.0666667
-0.252313	-36.2022	-0.0714286
-0.252313	96.3601	-0.0666667
-0.227832	96.3601	-0.0666667
-0.226469	52.2685	-0.0285714
0.219208	-88.8314	1
0.227241	-71.7947	-0.0285714
-0.226469	-29.8331	-0.0285714
-0.240536	-135.603	-0.0285714
0.230486	128.124	-0.0666667
-0.229149	-155.158	1
-0.232159	-36.1849	-0.0666667
-0.242215	30.558	-0.0285714
-0.230582	30.558	-0.0285714
0.234117	-124.452	-0.0285714
-0.240536	-136.094	-0.0285714
-0.227832	-136.094	-0.0285714
-0.253999	-137.453	1
-0.250632	31.3329	1
-0.24558	156.476	-0.0380952
-0.240536	-87.6785	1
0.232107	121.654	-0.0285714
-0.229149	128.555	-0.0285714
-0.24558	87.0239	-0.0666667
-0.235494	-161.188	-0.0285714
-0.227832	36.3371	-0.0285714
-0.257366	168.242	-0.0666667
-0.238853	168.242	-0.0666667
0.247077	-118.267	-0.0666667
0.237147	-118.267	1
-0.252313	31.3806	-0.0666667
-0.24558	-137.811	-0.0380952
-0.248946	-16.7774	-0.0666667
0.230542	-49.9557	-0.0285714
-0.253999	-176.268	-0.0285714
-0.257366	92.7948	-0.0285714
0.227249	-168.925	-0.0285714
0.224121	-168.925	-0.0285714
0.238798	-1.008	1
0.245419	137.326	-0.0285714
0.224121	137.326	1
0.230542	-169.441	-0.0285714
-0.227832	161.372	-0.0285714
-0.238853	-107.607	1
0.240455	22.4819	-0.0285714
-0.257366	-89.0774	1
-0.242215	-89.0774	-0.0285714
0.221464	45.9308	-0.0380952
-0.253999	-116.675	-0.0285714
0.224116	61.3536	-0.0285714
0.232189	102.021	-0.0380952
-0.23381	-76.7872	-0.0666667
0.222754	-95.1151	-0.0285714
0.225633	-34.3208	-0.0285714
0.224121	-87.2865	-0.0285714
-0.233819	20.3223	-0.0714286
-0.226469	108.572	1
-0.250632	175.517	-0.0285714
-0.238853	45.5843	-0.0285714
-0.240536	110.248	-0.0714286
-0.229149	25.6344	-0.0285714
-0.240536	107.376	-0.0285714
-0.252313	-136.492	-0.0380952
-0.230576	-136.492	-0.0380952
0.232189	141.297	-0.0285714
0.224121	-25.6937	-0.0285714
0.230542	-77.2063	-0.0285714
-0.226469	-173.136	-0.0285714
-0.237176	-26.5224	-0.0285714
0.221464	149.384	-0.0285714
-0.230582	-162.965	-0.0285714
-0.257366	152.496	1
-0.226469	152.496	1
0.233799	-74.1324	-0.0666667
-0.226469	-162.793	-0.0285714
0.248649	-18.3122	-0.0380952
0.238798	-18.3122	1
-0.230582	176.96	-0.0285714
0.224121	75.0108	-0.0285714
-0.247265	116.305	-0.0285714
-0.253999	-89.0445	-0.0666667
-0.232159	174.907	-0.0285714
-0.227832	174.907	1
-0.237176	174.907	-0.0285714
0.233842	-69.7079	-0.0285714
0.243765	50.9091	-0.0285714
-0.252313	140.336	1
-0.230582	-129.609	1
0.221464	75.9218	-0.0380952
0.221464	-169.431	1
-0.253999	-109.378	-0.0666667
-0.247265	-61.1092	-0.0285714
-0.252313	84.4868	-0.0380952
0.230542	-67.87	-0.0285714
-0.24558	-114.94	-0.0666667
-0.235494	-150.594	-0.047619
-0.252313	-9.52013	1
-0.242215	66.5837	-0.0285714
0.230542	-176.695	-0.0666667
-0.253999	-66.2035	-0.0666667
0.237147	-9.10258	-0.0285714
0.227249	-32.7169	-0.0666667
-0.2439	-94.2973	1
-0.22908	118.65	1
0.232189	-102.995	-0.0666667
0.240455	24.5988	-0.0285714
0.225633	-78.4531	-0.0714286
0.243765	-152.631	1
-0.248835	-22.8169	-0.0285714
-0.230582	-148.083	-0.0285714
-0.232159	-148.083	1
0.222754	50.2521	-0.0285714
-0.248946	38.2095	-0.0666667
-0.237176	-86.3015	-0.0285714
-0.257366	50.7624	-0.0285714
-0.237176	50.7624	-0.0285714
0.224121	-37.3875	-0.0285714
-0.248946	-114.606	-0.0285714
0.228891	-138.571	-0.0285714
-0.248946	63.0391	-0.0285714
0.243765	173.914	-0.0380952
0.225633	-17.8877	-0.0285714
0.238798	55.6861	-0.0285714
0.243765	-152.08	1
0.233842	-129.597	-0.0285714
0.227243	-8.53187	-0.0666667
-0.247726	104.554	1
-0.234418	171	-0.0285714
-0.22781	-164.524	-0.0285714
0.216738	-23.3415	-0.0285714
0.222375	-23.3415	-0.0285714
0.238663	120.392	-0.0285714
0.240295	120.392	-0.0285714
-0.241067	-143.09	-0.0285714
0.245203	34.6761	-0.0285714
-0.236082	54.5983	-0.0285714
0.235397	146.359	-0.0285714
0.218014	146.359	-0.0285714
-0.249394	-62.3948	-0.0285714
0.215354	100.24	-0.0285714
-0.231099	99.9337	-0.0285714
-0.223594	50.7543	-0.0285714
-0.242734	162.796	1
0.225618	172.901	-0.0666667
0.215354	45.022	-0.0285714
0.225618	94.2324	-0.0714286
-0.249394	170.499	-0.0285714
-0.226272	170.499	-0.0285714
-0.239406	-170.471	-0.0380952
-0.222229	-170.471	-0.0380952
0.219335	-31.5926	-0.0714286
0.232133	-146.321	-0.0285714
-0.234418	117.641	-0.0285714
-0.234418	-103.142	-0.0285714
-0.246063	-166.426	-0.0285714
-0.223594	94.8447	-0.0285714
-0.23276	-64.5517	-0.0666667
0.241933	128.414	1
0.245197	-123.811	1
0.252142	31.0545	-0.0285714
0.235523	76.0996	-0.0666667
-0.244335	-179.417	1
-0.244335	144.11	1
-0.232741	40.6381	-0.0285714
-0.227792	-165.883	1
-0.232741	27.9821	-0.0285714
-0.227792	-163.806	1
0.232207	-123.746	-0.0285714
0.252142	8.5796	1
0.24549	10.7613	-0.0285714
-0.247651	97.8928	-0.0285714
0.24549	-34.4447	-0.0285714
-0.226168	-80.429	-0.0285714
0.227271	-176.738	-0.0285714
0.24549	-85.7904	-0.0285714
0.235374	-85.7904	-0.0285714
0.221692	90.8693	-0.0666667
-0.221992	-45.0424	1
-0.244335	-4.16258	-0.0285714
0.230549	44.2415	-0.0285714
0.232207	-157.103	-0.0285714
-0.224644	58.5274	-0.0285714
-0.231091	131.39	-0.0380952
0.233862	0.230797	1
-0.237707	-166.04	-0.0285714
0.233862	-18.0576	-0.0666667
0.228898	-18.0576	-0.0666667
-0.234397	-85.5673	-0.0285714
0.227271	19.2156	-0.0285714
-0.227792	-170.518	-0.0285714
-0.234397	-170.518	1
-0.220626	-18.8591	1
0.22436	-140.372	1
0.252142	-80.8123	-0.0285714
-0.231091	-6.75139	-0.0285714
-0.221992	102.631	-0.0285714
-0.235474	123.096	-0.0285714
-0.223453	-101.626	-0.0285714
0.24549	152.876	-0.0666667
-0.227792	121.947	-0.0285714
-0.221963	-12.1126	-0.0285714
0.223063	47.7303	-0.0285714
0.247151	133.039	1
0.221692	-111.065	-0.0666667
0.23718	41.0821	-0.0285714
0.225743	-89.9926	-0.0380952
0.227271	-89.9926	1
-0.227601	-170.105	-0.0714286
-0.239361	19.5105	-0.0285714
-0.242675	52.9801	-0.0285714
-0.245991	-38.4701	-0.0285714
0.228898	101.873	-0.0285714
0.22436	153.666	-0.0380952
0.235523	-49.7264	1
0.248816	-145.544	-0.0285714
0.235523	30.5426	-0.0285714
-0.250969	-76.0878	-0.0380952
-0.24102	-94.0201	-0.0666667
0.223063	-76.2883	-0.0285714
-0.245991	-176.282	-0.0285714
-0.234397	-127.225	1
-0.231091	19.7948	-0.0666667
0.224211	-113.189	1
-0.226168	-125.158	-0.0285714
0.24549	-167.224	-0.0285714
-0.229438	2.87837	-0.0285714
0.220145	-80.9653	1
0.220646	-80.9653	-0.0285714
0.220785	167.748	-0.0666667
0.219186	167.748	1
0.233701	-64.6856	-0.0285714
0.238563	146.921	-0.0666667
0.230465	146.921	-0.0666667
0.232085	146.921	1
0.22885	25.7386	-0.0285714
-0.221605	148.252	-0.0666667
0.230465	117.62	1
-0.234293	-102.07	-0.0285714
0.217633	-111.781	-0.0285714
0.227215	4.4703	1
0.22885	145.496	-0.0285714
0.220785	145.496	-0.0285714
0.241806	-127.107	-0.0285714
-0.232649	-39.1957	-0.0285714
-0.222956	-64.2182	-0.0285714
0.240182	85.7096	-0.0285714
-0.242541	-2.29832	-0.0285714
0.235322	-57.7901	-0.0714286
-0.235943	101.505	-0.0285714
-0.228342	78.0552	-0.0285714
-0.231001	-162.247	1
-0.242541	82.7552	-0.0285714
-0.235943	-135.854	1
-0.242541	-135.854	-0.0285714
0.217633	123.536	1
-0.232649	-16.3104	-0.0285714
-0.231001	-67.7371	-0.0285714
-0.245842	84.3505	-0.0285714
0.222397	175.355	1
-0.233937	18.1179	1
-0.220331	-142.046	1
0.23694	102.995	-0.0285714
0.225621	102.995	-0.0285714
-0.218961	125.239	-0.0285714
-0.221605	171.759	-0.0285714
-0.242541	91.8272	-0.0666667
0.213644	160.396	-0.0285714
-0.224462	115.746	1
-0.239241	76.4553	-0.0285714
-0.245842	-108.08	-0.0285714
-0.239241	-120.755	-0.0285714
-0.221605	-179.362	-0.0285714
-0.242532	120.618	-0.0380952
-0.239241	122.404	-0.0380952
0.214913	100.166	-0.047619
-0.227713	-72.1651	-0.0285714
0.217633	-88.6791	1
0.238563	-108.332	-0.0285714
0.233701	-108.332	-0.0285714
-0.224462	95.4363	1
-0.247981	-153.838	1
-0.242541	41.1164	-0.0714286
0.216206	-134.576	1
-0.218961	-127.701	-0.0666667
0.227233	-4.55061	-0.0285714
-0.234238	-20.7968	-0.0666667
0.238563	-60.0431	-0.0285714
-0.249145	-161.316	1
-0.245842	177.974	-0.0666667
-0.235943	-144.815	-0.0285714
-0.242541	-144.815	-0.0285714
-0.227713	92.2634	-0.0285714
0.224006	75.3692	-0.0285714
-0.242541	-146.04	1
-0.235943	150.382	1
-0.231001	-6.91223	-0.0285714
-0.244189	-44.3454	-0.0666667
-0.220331	-44.3454	-0.0666667
-0.245842	-174.531	1
-0.226076	-132.076	-0.0285714
-0.226076	-108.975	-0.0285714
-0.245842	-78.2622	-0.0380952
0.220785	24.7368	-0.0285714
0.216206	12.5213	-0.0285714
-0.220331	79.6478	-0.0285714
-0.249145	140.833	-0.0285714
-0.249145	-77.5642	-0.0285714
-0.229359	-93.1213	1
-0.237589	-4.69423	1
-0.245842	-4.69423	-0.0285714
-0.237589	-124.104	-0.0380952
-0.220331	-45.0917	-0.0285714
-0.235943	-72.4796	-0.0285714
-0.226076	18.1536	-0.0285714
-0.220265	18.1536	1
0.230465	-102.877	-0.0285714
0.230465	25.1404	-0.0285714
0.225621	-57.7388	-0.0285714
-0.232649	-21.5347	1
0.22885	-71.2963	-0.0666667
0.241806	-77.1019	-0.0285714
-0.231001	13.769	-0.0285714
-0.220331	13.769	1
-0.249145	143.562	-0.0285714
0.235322	-87.8227	-0.0714286
0.238563	-87.8227	1
0.214913	-87.8227	-0.0714286
-0.234293	21.3166	-0.0380952
0.230465	172.517	-0.0285714
0.238563	-126.254	-0.0666667
-0.245842	-168.685	-0.0285714
0.213644	-157.842	-0.0285714
0.241806	-138.844	-0.0285714
0.216206	147.45	-0.0285714
-0.222956	-77.3434	1
-0.220331	-142.569	-0.0285714
-0.249145	-114.637	-0.0714286
0.232085	-52.732	-0.0285714
-0.25233	-149.774	-0.0666667
-0.250651	-149.774	1
-0.231106	-114.119	1
-0.245623	-23.523	-0.0380952
-0.243945	26.9795	-0.0285714
0.230486	151.815	-0.0285714
0.227723	-173.596	1
0.225618	138.391	-0.0285714
-0.232235	76.2391	1
-0.238922	-134.901	-0.0666667
0.219208	179.957	-0.0285714
0.230486	18.8082	-0.0666667
-0.229025	112.404	-0.0285714
-0.25233	23.3973	-0.0666667
0.236987	-162.605	-0.0380952
-0.226297	-18.8755	-0.0285714
-0.255684	35.8101	-0.0285714
-0.238922	-163.208	1
-0.236179	95.0519	-0.0285714
0.216457	49.3461	-0.0285714
0.243499	-127.905	1
0.240242	-127.905	-0.0285714
-0.226297	109.689	1
-0.237246	-23.074	-0.0666667
0.240242	-44.7643	-0.0285714
0.217764	-44.7643	-0.0285714
0.217764	43.0154	1
-0.22493	105.009	-0.0285714
-0.25233	0.887952	-0.0285714
-0.235575	-7.32905	-0.0380952
0.227241	-176.766	-0.0285714
0.238612	0.504426	-0.0666667
0.216457	0.504426	1
-0.25233	-147.458	-0.0285714
-0.235575	-103.371	-0.0285714
0.225618	-171.494	-0.0285714
0.236987	3.48648	-0.0380952
0.238612	-69.4052	-0.047619
-0.245623	-84.212	-0.0666667
0.220774	-51.426	-0.0285714
-0.242271	-89.7406	-0.0285714
-0.235575	-21.374	-0.0380952
0.235358	55.9678	-0.0285714
-0.242271	-22.9586	-0.0285714
0.233735	28.6097	-0.0285714
0.220774	28.6097	-0.0285714
0.238612	172.693	-0.0285714
0.216457	-35.215	-0.0285714
0.228842	-35.215	-0.0285714
0.219208	163.706	1
-0.22493	36.5879	-0.0285714
0.243499	140.27	-0.0285714
0.232889	154.995	1
-0.22493	52.6514	-0.0285714
0.243499	67.1037	-0.0285714
-0.226297	-12.8727	-0.0285714
0.224002	175.304	1
-0.238922	-100.606	-0.0285714
-0.248967	6.12153	-0.0285714
-0.226297	-144.393	-0.0285714
-0.235575	71.1951	1
-0.237246	-39.1482	-0.0285714
0.233735	156.383	-0.0666667
0.238612	106.088	-0.0285714
0.217764	-93.4404	1
0.238612	-21.1896	-0.0285714
0.213798	-145.314	-0.0285714
0.240242	-145.479	-0.0380952
0.236987	-94.7323	1
-0.247297	176.079	-0.0285714
-0.235575	-96.2835	-0.0285714
-0.230585	-66.8462	-0.0666667
-0.240594	-139.608	-0.0285714
-0.248977	52.4354	-0.0285714
-0.238922	-19.227	-0.0714286
-0.238922	-136.325	-0.0285714
-0.229025	15.418	-0.0285714
-0.237246	-139.762	1
0.220774	-23.5029	-0.0285714
0.216457	-52.0422	-0.0285714
-0.248977	143.309	-0.0285714
0.219208	138.93	1
-0.243945	6.47516	-0.0190476
-0.25233	20.6068	-0.0285714
-0.240594	-145.134	-0.0285714
-0.229025	-94.0931	-0.0380952
0.233735	106.126	1
0.22886	160.467	-0.0285714
-0.235575	69.8173	-0.0285714
0.216457	-33.7997	-0.0285714
0.227241	65.3571	-0.0285714
-0.236676	110.944	1
0.227241	-100.777	1
0.235358	-51.2618	-0.0285714
0.240242	-122.986	1
0.232107	-106.716	-0.0666667
0.213798	-146.378	-0.0285714
0.225618	-101.042	-0.0666667
0.234555	-25.057	1
0.213798	153.304	-0.0666667
-0.227609	44.078	-0.0285714
-0.247297	42.4485	-0.0285714
0.240242	148.813	-0.0285714
-0.255684	-95.2894	-0.0285714
-0.247297	85.3541	-0.0285714
-0.22493	-147.197	1
0.233735	16.332	-0.0666667
0.236987	16.332	1
0.232107	-97.1426	-0.0285714
-0.255684	57.0078	1
-0.25233	57.0078	-0.0285714
0.225618	-132.562	-0.0714286
0.233735	-175.167	-0.0285714
0.216457	-175.167	-0.0285714
0.227241	167.077	1
0.215185	-36.1885	1
-0.235403	-118.773	1
0.216457	140.116	-0.0285714
-0.255684	109.182	1
-0.235575	-99.9828	1
-0.229025	6.86015	-0.0285714
0.243499	161.091	-0.0285714
0.227241	-35.671	-0.0285714
-0.255684	178.973	1
0.234501	-154.392	-0.0285714
0.220547	-154.392	-0.0285714
-0.229025	-72.8578	-0.0380952
0.217764	130.284	-0.0666667
-0.250651	154.663	1
0.215185	111.757	-0.0285714
0.230486	45.8366	-0.0666667
0.220774	45.8366	1
-0.234747	-0.588878	1
-0.236425	156.148	-0.0285714
0.217764	133.372	-0.0714286
-0.243113	14.7748	-0.0285714
-0.248173	-123.802	-0.0285714
0.233735	101.605	-0.0285714
-0.256577	70.4921	-0.0285714
0.217764	143.948	-0.0285714
0.243499	124.215	-0.0285714
-0.246495	-69.4749	-0.0285714
0.219208	29.4838	-0.0285714
-0.234747	142.723	1
0.213798	-87.0358	-0.0285714
0.238612	-93.3463	-0.0714286
0.219208	-80.3412	-0.047619
0.22886	-80.3412	-0.047619
0.221831	142.094	-0.0285714
-0.253217	23.4799	-0.0285714
0.232107	-115.948	-0.0666667
-0.246495	-136.352	-0.0285714
-0.244813	93.1014	-0.0380952
-0.2381	-16.0678	-0.0285714
-0.225747	-16.0678	1
-0.228428	149.418	1
0.215185	-81.3489	-0.0285714
-0.244813	163.59	-0.0285714
0.217759	-22.2264	-0.0285714
0.220547	55.1868	-0.0285714
-0.244813	129.336	-0.0714286
-0.243566	83.5323	-0.0285714
-0.246876	83.5323	-0.0285714
-0.241909	146.879	-0.0285714
-0.243566	128.887	-0.0285714
-0.230349	84.5124	-0.0285714
-0.227057	80.407	-0.0285714
-0.225439	80.407	-0.0285714
0.227871	48.1208	-0.0285714
0.222992	-58.2475	-0.0285714
0.236039	59.5088	-0.0285714
0.242586	-60.0838	-0.0285714
0.229504	79.2829	1
-0.222563	29.5179	-0.0285714
0.226243	-98.5694	-0.0714286
-0.245219	50.8564	-0.0285714
-0.221273	50.8564	1
0.232769	-7.31964	-0.0285714
0.242586	163.553	-0.0714286
0.217338	110.74	-0.0285714
0.242366	-169.536	-0.0285714
-0.250001	-74.3311	-0.0666667
0.222992	-43.6799	1
0.222992	-13.5486	-0.0666667
0.219933	-28.1973	-0.0285714
-0.230312	-43.162	-0.0285714
0.219933	-40.3638	-0.0285714
-0.238602	31.5202	-0.0285714
-0.219909	158.572	-0.0285714
-0.244402	-110.048	1
-0.223926	32.9047	-0.0285714
-0.231996	97.6238	1
0.227871	-129.267	-0.0285714
-0.236951	-168.848	-0.0285714
-0.219909	-164.386	-0.0380952
-0.225439	29.0352	-0.0666667
0.232769	-96.2024	-0.0285714
-0.22128	-23.1867	-0.0285714
-0.236951	-177.993	1
-0.243566	-177.993	-0.0285714
-0.236951	-167.311	-0.0285714
0.230951	-141.753	-0.0666667
-0.223926	153.717	1
-0.243566	41.2106	-0.0285714
0.237672	-1.87202	-0.0285714
