pol	phi	weight
0.337711	-136.049	-0.0666667
-0.325768	27.1494	-0.0666667
-0.345862	-133.375	-0.0666667
-0.347843	-33.0783	-0.0666667
0.32796	58.5201	-0.047619
0.331872	162.855	-0.0666667
-0.361561	-161.566	-0.0666667
0.320087	75.2319	-0.0666667
0.331872	52.8179	1
0.318112	170.244	-0.0666667
-0.331831	106.493	-0.0666667
-0.353765	147.101	-0.0666667
-0.349825	164.533	1
-0.355724	164.533	-0.0666667
-0.339876	89.11	-0.0380952
0.326	53.8562	1
0.341579	3.60431	1
-0.345862	-147.19	-0.0666667
-0.335863	-5.28662	-0.0666667
0.333825	-173.979	1
0.341579	93.1324	-0.0666667
-0.32382	23.7514	-0.0666667
-0.335963	-83.1353	-0.0666667
0.333825	-10.0921	1
-0.357683	120.925	-0.0666667
0.339645	-80.6861	-0.0666667
0.310213	-52.5974	1
0.322064	-30.0407	1
0.314146	-30.0407	-0.0666667
-0.353765	-101.969	1
-0.357683	176.419	-0.047619
0.322064	127.693	1
-0.362315	96.2728	-0.0714286
0.324031	-87.7275	1
-0.353765	-57.8909	1
-0.345862	172.577	-0.0714286
-0.35764	63.3149	-0.0666667
0.335746	41.5976	-0.0666667
-0.351795	5.64116	-0.0380952
-0.353765	96.0552	-0.0714286
0.314146	117.336	-0.0666667
0.341579	155.136	1
0.326	165.878	-0.0666667
0.30838	3.84712	-0.0380952
0.333825	-69.1119	-0.0666667
0.326	-11.2322	1
-0.351795	-111.712	-0.0666667
-0.361561	124.075	-0.0285714
0.337711	-89.1299	1
-0.339876	75.4864	1
-0.333852	60.9884	-0.0666667
0.339645	179.594	-0.0666667
-0.329811	15.5552	-0.0666667
-0.331831	151.468	-0.0666667
-0.357683	-23.4553	-0.0666667
0.314146	-22.1188	-0.0666667
0.326	17.4791	-0.0666667
-0.359628	-161.101	1
-0.349825	79.7492	-0.0380952
0.31216	85.6789	-0.0666667
0.314146	153.797	1
-0.349825	54.8681	1
-0.32382	177.215	-0.0666667
-0.355724	-2.54235	-0.0666667
-0.361561	-116.446	1
0.345423	72.9577	-0.0666667
0.30838	32.6951	-0.0666667
-0.32382	15.7506	-0.0666667
-0.335863	26.6746	1
-0.345862	-54.2669	1
-0.333852	-56.613	1
-0.325768	-32.1917	-0.0666667
0.335768	118.105	-0.0666667
0.329921	148.619	-0.0714286
0.312137	92.4384	1
0.324031	-7.04762	1
0.324031	-120.709	1
0.310213	-120.709	-0.0666667
0.337711	-139.938	-0.0666667
-0.329811	39.095	1
-0.357683	-63.9652	-0.0714286
-0.341878	54.7522	1
-0.339876	133.331	1
0.333818	-77.7325	1
-0.339876	-64.2798	1
-0.341878	-64.2798	-0.0666667
-0.329811	-168.504	1
-0.34387	7.38577	1
0.318112	-114.745	1
0.339645	-156.761	-0.0666667
0.333825	-156.761	1
-0.347843	111.465	-0.0666667
0.30838	-63.3205	1
-0.337875	62.3024	-0.0666667
-0.325768	62.3024	-0.0666667
-0.327782	151.367	-0.0380952
-0.331831	-83.9064	-0.0666667
0.348912	-69.7882	-0.0666667
0.348912	166.837	1
0.313565	76.9052	1
-0.331831	-29.4054	-0.0666667
0.325474	-3.2554	-0.0380952
0.317523	-168.301	-0.0666667
0.348912	-77.408	1
-0.333852	-176.965	1
0.325474	149.31	-0.0666667
0.341172	-137.469	-0.0666667
-0.327782	-166.696	-0.0666667
0.33728	2.28758	-0.0666667
-0.361561	-19.096	-0.0666667
0.336428	102.852	-0.0666667
0.348912	-61.0868	-0.0666667
0.333362	136.424	-0.0190476
0.319514	136.424	-0.0190476
-0.341878	28.5392	-0.0666667
0.331383	-22.0766	-0.0666667
0.321506	-22.0766	-0.0666667
0.339229	-162.521	1
0.33728	-64.2379	-0.0666667
-0.339876	23.7043	-0.0380952
0.313565	-95.3716	-0.0380952
-0.353758	-41.6121	1
-0.349825	118.437	-0.0666667
-0.329811	137.786	-0.0666667
0.341179	-124.316	-0.0666667
-0.327782	84.6051	-0.0666667
-0.357683	95.9412	-0.047619
-0.335863	15.9087	1
0.319514	-115.27	1
-0.339876	87.0113	-0.0666667
-0.361561	-24.306	-0.0666667
-0.353765	-170.633	-0.0380952
-0.341878	82.7694	-0.0666667
0.333362	101.346	-0.0666667
0.321506	101.346	-0.0666667
0.329427	-40.3424	-0.0666667
-0.335863	71.9413	-0.0666667
0.319514	88.1008	-0.0666667
0.343118	-108.933	1
0.333362	-88.8823	-0.0714286
-0.329811	9.5255	-0.0666667
-0.331831	164.713	-0.0666667
-0.349825	-106.561	-0.0666667
-0.337875	-18.6615	1
0.333362	157.115	-0.0666667
-0.331831	-132.796	-0.0666667
-0.349825	-158.853	-0.0380952
-0.345862	81.2108	-0.0714286
-0.349825	81.2108	1
-0.357683	-9.13607	-0.0666667
-0.349825	-9.13607	-0.0666667
0.317523	-151.104	1
-0.324373	170.065	-0.0714286
-0.357683	-155.839	1
-0.362785	-152.859	-0.0666667
0.333362	-68.7217	1
0.321506	2.31481	1
-0.357683	-75.6373	-0.0666667
0.323489	-174.557	1
-0.331831	155.182	1
-0.345862	158.643	1
-0.357683	120.713	1
-0.34387	-69.5517	1
-0.325768	-131.965	-0.0666667
-0.345862	86.3777	-0.0666667
0.343118	-138.232	-0.0666667
0.315527	-138.232	1
-0.351795	5.17443	1
0.32745	-29.7651	-0.0666667
0.321506	-29.7651	1
0.348912	-76.5027	-0.0666667
0.321506	-76.5027	-0.0666667
-0.337875	-178.452	-0.0666667
-0.329664	29.7149	1
0.341179	-69.145	-0.0666667
-0.349825	-130.21	-0.047619
-0.361561	-34.0297	-0.0666667
-0.349825	-73.0205	-0.0666667
-0.325768	-73.0205	1
0.343118	177.416	1
0.345058	-21.68	1
0.323489	12.9879	-0.0666667
0.33728	-156.948	-0.0666667
-0.353765	-128.234	-0.0666667
0.345058	48.0791	-0.0380952
0.345058	48.0791	-0.0380952
0.331394	48.0791	-0.0380952
0.345058	-135.856	-0.0666667
0.321506	-135.856	-0.0666667
0.319514	-90.2259	-0.047619
0.319514	-90.2259	-0.047619
0.348912	-20.5478	-0.0666667
-0.333852	-99.0787	1
-0.355724	88.7857	1
-0.329811	88.7857	-0.0380952
0.33728	149.44	-0.0285714
0.313565	149.44	-0.0285714
0.341179	157.326	-0.0666667
0.313565	157.326	-0.0666667
0.32527	123.341	1
0.33532	123.341	-0.0666667
-0.341856	-102.367	1
0.311705	-176.61	1
0.319514	170.916	-0.0666667
0.33728	170.916	1
0.32745	97.2128	1
-0.341878	44.9539	1
0.33728	-115.378	-0.0666667
0.321506	-115.378	1
-0.32382	16.2118	-0.0666667
0.348912	50.948	-0.0666667
0.339229	179.045	-0.0285714
-0.355724	77.7444	-0.0666667
0.311705	-107.388	-0.0666667
0.33728	-29.1767	1
-0.349825	-152.367	-0.0666667
-0.337875	-42.3986	-0.0714286
-0.355724	-152.151	-0.0666667
0.317523	117.053	-0.0666667
0.348912	-159.522	-0.0666667
0.320955	-103.089	-0.0666667
0.343118	-103.089	-0.0666667
0.325474	-148.084	1
-0.353765	-66.0485	1
-0.339876	3.2416	1
-0.357683	20.3313	-0.0666667
0.329427	85.4135	1
0.341179	-172.286	1
0.313565	85.1065	-0.0666667
0.333362	47.3403	-0.0666667
0.33728	-97.1854	-0.0666667
-0.325768	-94.9154	-0.0666667
0.331394	-18.8208	-0.0666667
-0.355724	-151.929	-0.0666667
-0.333852	-151.929	-0.0666667
-0.325768	-151.929	-0.0666667
-0.331831	-8.63492	1
-0.333852	173.087	1
-0.349825	-148.861	-0.0666667
-0.349825	159.233	-0.0666667
-0.329811	159.233	1
0.345058	166.711	-0.0666667
0.319514	-30.9763	-0.0380952
-0.339876	-109.596	1
-0.325768	-109.596	-0.0666667
0.341168	-9.31206	-0.0666667
0.329427	3.60497	1
0.325474	-44.8439	-0.0666667
-0.347843	-160.797	-0.0666667
-0.355724	24.6756	-0.0666667
-0.325768	162.033	-0.0666667
0.323489	-148.865	1
0.348912	92.5489	-0.0666667
0.313565	92.5489	-0.0666667
0.33728	144.579	1
0.341179	144.579	-0.0666667
0.348912	144.579	-0.0666667
0.333362	165.192	-0.0666667
0.317523	165.192	1
0.333362	144.197	1
0.311705	-74.5707	1
-0.357683	-179.53	-0.0666667
-0.351795	-179.53	-0.0666667
-0.347843	-24.868	-0.0666667
-0.331831	-24.868	-0.0666667
-0.329811	-130.23	1
-0.345862	52.5941	1
0.33728	-147.97	1
0.323273	90.8241	-0.0666667
0.321506	-146.269	-0.0380952
0.32745	-104.776	-0.0666667
0.325474	83.6366	1
0.348912	118.537	1
-0.357683	-68.8174	1
-0.329811	-94.0065	-0.0666667
-0.331831	-94.0065	-0.0666667
-0.347843	-110.505	1
0.313565	158.335	-0.0380952
0.329427	11.7994	-0.0714286
0.313565	11.7994	1
-0.331831	-79.159	-0.0666667
0.329427	138.923	-0.0666667
0.311705	138.923	-0.0666667
-0.361561	-146.507	-0.0666667
0.345058	-79.0443	-0.0666667
-0.329811	133.08	-0.047619
0.348912	-102.727	1
0.333362	-100.122	-0.0285714
0.317523	-100.122	-0.0285714
-0.337875	-155.219	1
0.316115	-77.3903	-0.0666667
0.333362	-49.798	-0.0666667
0.343118	-49.798	1
-0.331831	61.6011	1
-0.357683	136.451	-0.047619
-0.329811	136.451	-0.047619
-0.339876	136.451	1
0.311705	-110.653	-0.0666667
-0.335863	121.96	1
-0.333852	121.96	-0.0666667
0.333362	-133.425	-0.0666667
0.33728	-16.2183	1
-0.333852	10.2654	-0.0380952
-0.325768	36.1049	1
-0.337875	15.9596	-0.0666667
0.313565	-113.836	1
0.33532	69.544	-0.0666667
-0.361561	-139.922	-0.0666667
0.323489	20.861	1
0.348912	166.418	-0.0666667
0.343118	-79.7521	1
0.321506	41.3959	-0.0666667
-0.355724	121.58	-0.0666667
0.311705	108.621	-0.0666667
0.32745	112.827	-0.047619
-0.341878	116.027	1
-0.32382	-75.256	1
0.348912	-52.7151	-0.0666667
0.33532	-53.9426	1
0.329427	80.9683	-0.0666667
0.321506	80.9683	-0.0666667
0.325474	6.9381	1
-0.333852	-88.1818	-0.0666667
0.317523	150.898	-0.0666667
-0.339876	-170.704	1
-0.357683	11.1894	1
0.33728	-156.72	-0.0714286
0.313565	160.828	-0.0666667
0.311705	160.828	1
0.343118	39.0195	-0.0380952
-0.341878	-178.727	1
-0.345862	35.2733	-0.0285714
-0.327782	35.2733	1
-0.349825	-5.69363	-0.0666667
0.329427	-25.0613	-0.0666667
0.348912	139.468	1
0.313565	7.88644	-0.0666667
0.341179	-17.4008	-0.0666667
0.325474	-17.4008	1
0.343118	46.7904	-0.0666667
-0.345862	118.79	-0.0666667
0.345058	31.3084	-0.0666667
-0.345862	69.8785	1
0.345058	60.6839	-0.0714286
0.329427	60.6839	-0.0714286
0.325474	60.6839	1
0.333362	-1.24131	-0.0666667
-0.357683	-15.2414	-0.0380952
0.343118	-49.9394	-0.0666667
0.310959	105.223	1
-0.335863	125.789	-0.0666667
-0.341878	125.789	1
-0.339876	-99.9665	-0.0666667
0.329427	-141.723	1
-0.349825	55.8571	-0.0666667
-0.347843	-117.465	-0.0714286
-0.34387	54.0964	-0.0285714
-0.339876	140.993	1
-0.325768	-171.299	1
0.313565	-71.3204	-0.0666667
0.345058	-84.3816	-0.0190476
0.333362	-67.7356	-0.0666667
-0.337875	-120.992	1
-0.331831	40.7101	-0.0666667
0.325474	-163.304	-0.0380952
0.323489	78.2341	-0.0666667
0.345058	127.218	1
-0.361561	-38.2204	-0.0666667
0.343118	-138.629	1
-0.361561	-14.834	1
-0.341878	-166.507	-0.0380952
-0.325768	-166.507	-0.0380952
0.348912	113.701	-0.0666667
0.345058	-54.4717	-0.0666667
-0.355724	68.11	-0.0666667
0.325073	112.53	-0.0666667
-0.345862	-153.216	-0.0666667
-0.345862	70.8645	-0.0380952
-0.345862	-178.43	1
-0.361561	-35.6128	-0.0666667
0.329427	108.829	1
0.325474	81.4074	1
-0.32382	103.441	-0.0666667
-0.329811	6.69456	1
0.313565	168.017	-0.0666667
0.348912	114.162	-0.0666667
-0.361561	168.829	-0.0666667
-0.357683	113.712	1
-0.331831	-8.26962	-0.0666667
0.317523	-6.5998	1
0.333362	-6.5998	-0.0666667
-0.352563	63.8398	1
0.313553	-179.001	1
-0.345862	170.66	1
-0.349825	14.6555	1
0.343118	111.62	-0.0190476
0.331394	-74.7861	1
0.315527	-21.2446	1
0.329427	129.805	-0.0666667
0.333362	15.0311	-0.0666667
0.325474	-38.5237	1
-0.329811	-54.0234	-0.0666667
-0.329811	-29.1837	-0.0666667
0.345058	48.4532	1
0.331394	-97.4758	1
-0.331831	-111.669	1
-0.353765	-164.567	-0.0666667
-0.339854	-140.608	-0.0666667
-0.361561	12.1726	-0.0666667
-0.345319	174.628	-0.0666667
0.33532	16.8524	-0.0666667
0.313565	-153.848	1
0.343118	168.673	1
-0.355724	-149.266	1
-0.329811	-149.266	-0.0666667
-0.325768	72.8783	-0.0666667
-0.349825	132.72	-0.0666667
-0.344016	94.5965	1
-0.351906	-73.6769	1
0.307997	-142.314	-0.0666667
-0.323969	-60.8785	-0.0666667
-0.351906	24.6264	-0.0666667
0.327644	155.467	-0.0666667
0.327644	-49.5787	1
0.319807	-49.5787	-0.0666667
-0.349939	-29.752	-0.0666667
-0.355817	-145.328	1
-0.353862	61.7394	-0.0666667
-0.344016	9.63413	1
-0.336043	-105.07	-0.0666667
-0.342027	12.4515	-0.0666667
-0.340039	-87.9484	1
-0.322041	-87.9484	-0.0380952
0.311912	162.927	1
0.327644	98.2346	-0.0666667
0.32959	107.48	1
0.339275	-75.4642	-0.0666667
0.307997	140.202	-0.0714286
0.339275	143.676	1
0.331538	131.062	-0.0666667
-0.359686	152.432	1
-0.353862	152.432	-0.0666667
-0.322041	-107.066	1
-0.351906	-66.5772	1
0.323733	67.5461	-0.0666667
0.319807	-136.077	-0.0380952
0.313888	140.525	1
0.307997	-171.973	-0.0666667
-0.344016	42.7071	-0.0666667
0.315866	-41.6646	-0.0666667
0.339275	4.26259	1
-0.344016	-22.1714	-0.0666667
-0.340915	66.2979	-0.0666667
-0.355817	66.2979	1
-0.347972	148.309	1
0.335416	-89.5845	1
0.313888	-162.451	-0.0380952
0.331538	-46.757	-0.0666667
-0.345994	82.8006	1
0.337345	-41.7324	1
-0.336043	132.088	-0.0714286
-0.338041	131.854	1
-0.336043	117.183	-0.0666667
0.315866	178.017	-0.0380952
0.337345	-11.6697	-0.0666667
-0.338041	84.858	-0.0666667
-0.355817	-54.3237	1
-0.359686	-54.3237	-0.0666667
0.321769	3.73354	1
0.333476	-129.007	1
-0.342027	-147.329	-0.0666667
-0.347972	-18.8016	-0.0666667
-0.330011	-20.8102	1
0.307997	-169.267	1
-0.329989	150.105	1
-0.340039	54.2629	-0.0666667
0.315866	169.428	-0.0666667
0.313888	120.129	1
-0.330011	27.2679	1
-0.355817	-161.606	1
0.335416	132.043	-0.0666667
-0.325972	-135.528	-0.0666667
-0.349269	-125.829	1
0.309933	-17.5321	-0.0666667
0.311904	20.5404	-0.0666667
0.315866	-89.4156	1
0.307997	85.5024	1
0.315866	-143.141	-0.0666667
-0.340039	42.3018	1
-0.330011	42.3018	-0.0666667
0.343113	109.525	-0.047619
-0.347699	-32.3363	-0.0666667
0.306181	80.0509	-0.0666667
-0.336043	68.3559	1
-0.355817	-82.1493	-0.0666667
0.315866	152.986	1
0.332343	-156.996	-0.0666667
-0.325972	-47.9533	1
0.339275	81.3102	-0.0666667
0.339275	81.3102	1
0.327644	81.3102	-0.0666667
-0.338041	-127.237	1
0.313888	-64.4026	-0.047619
-0.322041	-108.106	1
-0.338041	116.967	1
-0.330011	159.586	-0.0666667
-0.330011	159.586	1
-0.338041	159.586	-0.0666667
0.31505	-67.2103	1
0.321769	164.174	-0.0666667
-0.344016	49.569	1
-0.347972	49.569	-0.0666667
0.311912	-30.1024	1
0.311912	-30.1024	-0.0380952
0.32265	115.391	1
0.333133	-16.4885	1
0.325379	-9.28593	-0.0285714
0.327321	-146.679	-0.0666667
-0.324226	70.409	1
-0.336169	94.2553	-0.0666667
-0.349892	-157.866	-0.0666667
0.335058	22.0255	-0.0380952
-0.334192	-114.154	-0.0666667
-0.316344	-114.154	-0.0666667
-0.322224	120.146	1
-0.334192	15.4801	-0.0666667
0.311662	15.9955	-0.0380952
-0.353755	108.952	1
-0.349892	167.845	1
-0.349892	-100.04	-0.0666667
-0.349892	-153.275	-0.0666667
0.340814	-53.3842	-0.0666667
0.335058	19.3166	1
0.305796	-108.743	-0.0666667
0.336983	144.77	1
0.30772	98.5145	1
-0.330219	-40.2476	-0.047619
0.333133	-39.9604	1
0.336983	-39.9604	-0.0666667
-0.334192	7.05471	1
0.321479	15.8353	-0.0714286
0.305796	166.073	-0.0666667
0.315598	166.073	1
0.321479	166.073	-0.0666667
0.313627	153.898	-0.0666667
0.333133	-171.766	-0.0666667
-0.32623	-112.783	1
-0.340114	141.626	1
-0.334192	90.5999	-0.0666667
-0.32623	152.874	-0.0380952
-0.316344	152.874	-0.0380952
0.323428	19.3804	-0.0666667
0.335058	39.2961	1
0.335058	-55.2892	1
-0.32623	137.57	-0.0380952
0.336983	98.1408	-0.0714286
0.336983	177.208	-0.0666667
0.309692	-80.0314	-0.0285714
0.315598	-80.0314	1
-0.316344	-60.7291	-0.0666667
-0.328224	-60.7291	1
-0.326184	44.8208	-0.0666667
0.303998	118.857	-0.0666667
-0.324226	12.8123	-0.0380952
-0.316344	12.8123	-0.0380952
-0.330219	12.8123	-0.0380952
0.309692	-96.0647	1
0.317563	-21.3941	1
0.336983	-18.1131	-0.0380952
0.305789	21.3142	-0.0380952
0.319496	116.822	1
0.347296	67.3379	1
0.351194	-46.0557	-0.0666667
0.343377	-40.285	-0.0666667
0.325497	-40.285	-0.0666667
0.319496	5.47403	-0.0666667
-0.378269	102.692	1
0.325497	-35.4879	-0.0380952
0.331499	-87.5552	-0.047619
-0.350095	-34.4568	1
-0.374336	-24.8217	-0.0714286
0.345337	125.441	1
0.319496	0.119517	1
-0.358277	-19.6639	-0.0380952
0.341406	91.4084	-0.0666667
0.343377	91.4084	-0.0666667
0.347296	47.4063	-0.0666667
0.349245	47.4063	-0.0666667
0.323492	-144.311	-0.0666667
-0.366361	-46.3845	1
0.327504	82.1037	1
-0.352798	174.526	1
0.355057	94.3846	-0.0666667
0.339437	94.3846	1
0.349245	140.397	-0.0666667
-0.35419	-70.1891	-0.0666667
0.323492	-43.2031	-0.0666667
0.333488	34.4115	-0.0666667
-0.348032	145.832	-0.0666667
-0.358174	3.41883	-0.0380952
-0.354197	31.2277	-0.0666667
-0.348032	-10.4209	-0.0380952
-0.358277	-24.838	1
-0.364347	51.6229	-0.0666667
-0.378269	51.6229	-0.0666667
0.32148	-29.4026	-0.0285714
-0.350095	45.6447	-0.0666667
-0.357992	45.6447	-0.0666667
-0.34183	-138.426	-0.0666667
-0.345971	167.741	-0.0666667
-0.339755	167.741	-0.0666667
-0.354197	127.02	1
0.323492	-74.1665	1
0.345337	46.556	1
-0.378269	-48.0918	-0.0666667
-0.372351	91.5759	-0.0666667
-0.372351	74.1958	-0.0380952
0.327504	-100.85	1
0.325497	-32.5988	-0.0666667
-0.370364	-157.228	-0.0285714
-0.367471	137.151	-0.0666667
-0.34183	-49.1692	1
-0.356237	-125.721	-0.0666667
-0.345971	-140.616	-0.0714286
0.341406	-173.092	-0.0666667
0.333488	-173.092	1
0.345337	60.1126	-0.0666667
-0.345971	128.514	1
-0.362332	-24.5339	1
-0.354197	174.976	-0.0666667
-0.352146	69.8796	1
0.327504	-153.028	-0.0666667
0.325497	-153.028	1
-0.356237	-78.2678	-0.0666667
-0.362332	-76.9571	-0.0666667
-0.350095	-76.9571	1
0.345337	-173.078	-0.0666667
0.355057	128.898	-0.0285714
0.341406	128.898	-0.0285714
0.349245	-139.155	1
-0.364347	145.119	-0.0714286
0.337456	-24.376	1
-0.364347	10.1638	1
-0.352146	123.719	-0.0714286
-0.360304	150.036	-0.0190476
-0.370364	137.767	-0.0666667
-0.354197	137.767	-0.0666667
0.351194	-114.814	-0.0380952
0.345337	-114.814	1
-0.34183	-117.317	1
0.355057	-44.2748	-0.0666667
-0.372351	-88.5928	-0.0666667
0.329501	-53.4901	1
-0.362332	-49.6478	1
0.341406	-66.4548	-0.0666667
0.317598	4.95031	-0.0666667
-0.370364	-90.344	1
-0.352146	-146.218	-0.0666667
-0.343899	-146.218	1
-0.348032	3.51407	-0.0666667
-0.354197	131.815	1
0.351194	4.17115	1
0.331499	72.5998	-0.047619
0.325497	42.1088	1
-0.374336	-34.7573	1
0.341406	50.4068	1
0.349245	106.197	-0.0666667
-0.34183	-40.3079	1
0.331499	-22.0573	1
0.345337	-14.3406	-0.0666667
0.341406	75.1557	1
-0.348032	84.1423	-0.0666667
-0.366361	151.102	-0.0666667
-0.341535	153.972	-0.0666667
-0.366361	153.972	1
-0.368363	-43.4911	-0.0666667
-0.374336	-117.64	-0.0666667
-0.356237	50.1388	-0.0666667
0.335337	-177.747	-0.0666667
0.356297	141.394	1
-0.356237	2.29027	1
-0.348032	54.0135	1
-0.350095	54.0135	-0.0666667
-0.358277	78.2008	-0.0666667
-0.34183	78.2008	-0.0666667
-0.343545	78.2008	-0.0666667
0.323492	148.587	1
0.351194	69.7969	1
0.347296	55.3066	1
0.319496	-68.7795	-0.0666667
-0.358277	-95.7505	1
-0.343899	135.167	-0.0666667
-0.364347	76.5964	1
-0.372351	76.5964	-0.0666667
0.351194	86.354	1
-0.340254	146.837	1
-0.378269	-173.314	1
0.349245	178.865	-0.0666667
0.351194	-128.008	1
-0.368363	140.82	-0.0666667
0.327504	24.4734	-0.0380952
-0.358277	179.759	1
0.325497	-37.1204	1
0.343377	-151.532	-0.0666667
-0.376308	69.554	1
-0.366361	75.6123	-0.0666667
-0.34183	75.6123	1
0.331095	129.307	-0.0666667
0.351194	-80.2964	-0.0666667
-0.343899	-68.266	1
-0.370364	-170.181	-0.0666667
0.335477	-102.924	1
-0.366361	5.64603	-0.0666667
0.341406	-19.9631	-0.0666667
0.347296	128.091	-0.0666667
-0.345971	-21.0819	-0.0380952
-0.339755	119.942	1
-0.370364	16.6516	1
-0.378269	160.075	-0.0666667
0.347296	-68.9572	1
-0.372351	101.777	-0.0666667
-0.350095	-169.046	-0.0666667
-0.364347	-118.776	-0.0666667
0.319496	77.3593	1
0.327504	-61.865	1
0.349245	-114.129	1
0.317598	147.309	1
0.329501	-32.2497	-0.0285714
0.345337	-102.543	-0.0666667
0.337456	101.42	1
0.345337	147.966	-0.0666667
0.335477	147.966	1
-0.370364	-127.797	1
0.35376	98.1327	1
0.325497	-154.599	-0.0666667
0.323492	-1.58786	1
-0.348032	-90.4557	1
-0.348032	-170.455	1
0.355057	52.5595	-0.0666667
-0.356008	92.0964	-0.0666667
0.319496	41.9397	-0.0666667
0.351194	-178.647	-0.0666667
0.343377	173.203	1
0.327504	106.522	1
-0.374336	96.7947	-0.0666667
-0.354197	-167.999	-0.0666667
0.355057	166.332	-0.0380952
-0.358277	55.3233	-0.0666667
0.333488	167.369	-0.0666667
-0.364347	-59.6897	-0.0380952
0.343377	158.777	-0.0380952
-0.372351	79.1408	1
0.331499	-104.818	-0.0666667
0.329501	-37.502	1
0.351194	161.863	1
0.317598	-165.37	1
-0.372351	-60.4241	-0.0666667
-0.345971	-103.906	-0.0380952
-0.368363	-151.598	1
-0.354197	-151.598	-0.0666667
0.355057	62.3459	1
0.327504	-114.026	-0.0666667
0.339437	-122.155	-0.0666667
0.329501	-122.155	1
-0.362332	152.979	1
0.341406	30.0216	1
-0.345971	-21.4919	-0.0666667
0.331499	-156.781	-0.0666667
-0.345971	107.411	1
-0.362332	-172.813	-0.0190476
-0.345971	-172.813	-0.0190476
0.323492	107.759	-0.0666667
0.331499	39.1498	-0.0666667
0.355057	-23.8561	-0.0666667
-0.366361	70.8222	-0.0666667
-0.378269	75.5862	-0.0666667
0.319496	-130.273	1
0.343377	66.3459	1
-0.352146	-26.2096	-0.0666667
-0.378269	53.6809	-0.0666667
-0.350095	145.332	-0.0714286
-0.366361	-106.478	1
-0.343899	116.81	1
0.355057	109.438	1
-0.34183	-150.485	1
-0.374336	145.765	-0.0666667
-0.339755	145.765	-0.0666667
-0.366361	138.365	1
-0.362332	-44.3885	-0.0666667
-0.352146	-40.9798	-0.0666667
-0.339755	18.4476	1
0.345337	-79.7132	-0.0666667
0.335477	-79.7132	-0.0666667
0.325497	72.1316	-0.0666667
0.333488	-65.6838	-0.0666667
-0.378269	174.262	-0.0380952
-0.372351	141.403	-0.0666667
0.343377	163.255	-0.0380952
0.327504	163.255	-0.0380952
0.323492	163.255	-0.0380952
0.317598	64.8233	1
-0.352146	42.3752	-0.0666667
-0.356237	42.3752	1
-0.34183	42.3752	-0.0666667
-0.354197	-153.967	1
-0.372351	-153.967	-0.0380952
0.327159	0.336567	1
0.355057	41.7243	-0.0666667
0.329501	153.232	-0.0666667
0.343377	177.199	-0.0666667
-0.356237	-17.2009	1
-0.378269	137.699	1
0.355057	-0.691505	1
-0.364347	-0.960569	-0.0666667
0.349245	-146.202	1
0.355057	-118.649	-0.0666667
0.319496	-118.649	1
-0.366361	39.89	-0.0666667
-0.348032	92.2015	-0.0666667
0.356023	71.9754	-0.0666667
0.339437	108.581	1
0.333488	137.917	-0.0666667
-0.354197	-98.8214	1
-0.34183	-73.9586	1
-0.374336	-78.8021	1
-0.370364	21.6833	-0.0666667
-0.374336	21.6833	-0.0666667
-0.378269	-51.7344	1
0.327504	41.2765	-0.0666667
-0.360304	-73.2412	1
-0.362332	119.076	-0.0666667
-0.360304	148.714	-0.0380952
-0.366361	123.325	-0.0666667
-0.378269	6.64873	1
-0.345971	6.64873	-0.0666667
0.351194	-35.3382	1
0.343377	-35.3382	-0.0666667
0.323492	-35.3382	-0.0666667
0.327504	-41.3281	1
0.323492	113.826	-0.0666667
0.335477	91.0159	-0.0666667
0.329501	56.2159	-0.0666667
-0.378269	-72.5879	-0.0380952
-0.358277	-72.5879	-0.0380952
-0.374336	-11.0597	-0.0666667
-0.378269	4.61632	-0.0666667
-0.345971	4.61632	1
0.327504	-37.1578	-0.0666667
0.351194	8.39124	-0.0666667
0.331499	10.4015	-0.0666667
-0.34183	-166.848	1
-0.345971	-33.1445	-0.0380952
-0.362332	-42.2964	1
0.339437	-48.9748	1
0.341406	-44.1385	1
0.32148	-35.223	-0.0666667
0.343377	32.0771	-0.0666667
0.351098	127.509	-0.0666667
-0.374336	170.845	-0.0666667
0.339437	46.4101	-0.0380952
-0.345971	-120.131	1
-0.354197	-165.104	-0.0666667
-0.345971	-49.5529	-0.0666667
-0.350095	-127.976	-0.0666667
-0.350095	10.6472	-0.0666667
-0.343899	26.9956	-0.0666667
-0.350095	149.428	-0.0666667
-0.370364	58.5347	-0.0666667
-0.354197	72.997	1
0.349245	-87.0685	1
-0.345971	168.846	1
-0.374336	-92.758	-0.0666667
-0.378269	51.1212	-0.0666667
-0.372351	51.1212	-0.0666667
-0.358094	-31.5187	1
-0.350095	-164.783	1
-0.358269	-98.0102	-0.0666667
-0.350095	179.021	1
-0.368363	97.197	-0.0666667
-0.345971	-140.962	-0.0666667
-0.362332	-144.552	1
-0.34183	27.2036	1
-0.370364	-179.295	-0.0666667
-0.374336	-179.295	-0.0666667
-0.362332	-40.1427	1
-0.352146	0.793455	1
-0.378269	5.73833	-0.0666667
0.343377	11.5026	-0.0666667
0.325497	-102.577	1
0.341406	148.013	-0.0666667
0.339437	6.12105	-0.0714286
0.319496	-45.2588	1
-0.374336	-107.894	-0.0666667
-0.354197	-107.894	1
-0.354197	-77.9883	-0.0666667
-0.345971	179.388	1
0.345337	-122.036	-0.0380952
0.335477	-88.7274	-0.0666667
