pol	phi	weight
0.332693	55.988	-0.047619
-0.334075	129.399	-0.0714286
0.336625	-77.4448	-0.047619
0.316803	113.137	-0.047619
0.314837	86.6418	1
0.318803	25.5796	1
0.334664	86.121	-0.047619
-0.344095	-94.6779	-0.047619
-0.3401	41.7503	-0.047619
-0.352021	41.7503	-0.047619
-0.346059	-126.551	-0.047619
0.334664	-150.177	-0.047619
0.330724	-150.177	-0.047619
0.312971	20.2802	1
0.318803	163.343	1
0.318803	-155.559	-0.047619
0.334664	-10.7551	-0.047619
0.322792	-10.7551	1
-0.336086	30.4137	1
-0.357908	-173.634	1
0.318803	-56.3604	-0.047619
0.318795	-173.238	-0.0380952
-0.343401	18.3599	-0.047619
-0.35005	19.3132	-0.047619
-0.353991	70.9087	-0.047619
0.340539	26.9357	1
-0.35005	-97.9514	-0.047619
0.312971	-132.167	-0.047619
-0.336086	-32.1559	-0.047619
-0.324045	-32.1559	1
-0.332054	-88.6082	-0.0380952
0.326766	-175.948	1
0.328744	124.084	-0.047619
-0.361782	87.8621	1
-0.344095	-119.391	-0.0380952
-0.357908	153.853	-0.0666667
-0.350043	153.853	-0.0666667
-0.324045	153.853	-0.0666667
0.338587	-123.71	1
-0.361782	130.184	1
-0.35005	-172.636	-0.047619
-0.324045	-172.636	1
-0.324045	-82.8383	-0.047619
-0.357908	-175.595	-0.047619
-0.346087	-175.595	-0.047619
0.312971	85.6504	-0.0380952
0.344432	121.785	1
0.320796	56.2085	-0.047619
0.344411	-3.96523	-0.047619
0.316803	-3.96523	1
0.326766	-89.5677	-0.047619
0.346374	42.9064	-0.0380952
0.324334	-174.247	-0.0380952
0.326307	-174.247	-0.0380952
0.314401	107.273	-0.047619
0.334168	-117.717	-0.047619
0.324334	-50.1596	1
-0.327482	-88.2211	-0.047619
-0.327482	-133.598	1
-0.343495	-102.242	-0.0380952
-0.33952	-102.242	1
0.34002	-23.102	-0.0285714
0.318382	-64.8158	1
0.341957	2.67834	1
0.338072	47.8736	-0.0190476
-0.355295	-109.397	-0.047619
-0.325458	-168.583	1
-0.321518	-137.692	-0.047619
0.321676	-27.6231	1
-0.335525	-22.6148	1
-0.337522	-94.2132	1
-0.33952	12.9781	1
0.332212	118.671	-0.047619
0.328281	-13.6128	1
0.330246	-13.6128	-0.047619
0.316394	-172.533	-0.047619
-0.339313	11.3947	1
-0.33952	-44.0554	-0.0190476
-0.331512	-64.3248	-0.0714286
-0.355295	139.776	-0.047619
-0.329496	139.776	-0.047619
-0.337522	-15.4296	-0.047619
-0.355295	119.602	-0.047619
-0.341507	119.602	1
-0.33952	-95.081	1
-0.33952	67.3184	1
-0.331512	-56.029	-0.047619
0.320371	10.9977	-0.047619
-0.351383	84.7733	-0.0380952
0.324334	40.3071	1
0.326307	73.919	-0.0380952
-0.357237	3.12178	-0.0380952
-0.321518	3.12178	-0.0380952
-0.321518	-35.3063	-0.047619
-0.359169	-50.935	1
0.328281	166.13	1
0.343895	-120.323	-0.047619
0.324334	-120.323	1
-0.357237	109.856	-0.0285714
-0.337522	109.856	1
-0.345472	-155.86	-0.047619
-0.331512	-53.0236	1
0.33216	-127.999	-0.047619
-0.345472	50.7306	1
0.328281	-119.486	-0.047619
0.34002	164.152	-0.047619
0.328281	164.152	-0.047619
0.338564	76.9976	1
-0.355295	-145.776	-0.0380952
-0.327069	-145.776	1
-0.345472	68.9323	-0.047619
0.328281	-104.37	-0.047619
0.312444	-104.37	-0.047619
0.320371	-19.8751	1
0.326307	-19.8751	-0.047619
0.326307	76.273	-0.0714286
-0.355295	-69.2033	-0.047619
0.347746	146.744	-0.047619
-0.351383	-127.48	-0.047619
-0.329496	-27.0138	1
-0.333518	-58.8765	1
0.338072	-48.4489	1
0.318382	-56.4684	1
-0.357237	134.372	1
-0.321518	-111.656	1
-0.353339	-69.8793	-0.047619
-0.359169	-69.8793	-0.047619
-0.331512	101.126	1
0.34002	-118.223	-0.047619
0.322352	-118.223	-0.047619
0.324334	-118.223	1
-0.341507	134.222	1
0.336125	-101.127	-0.047619
-0.359169	103.961	1
0.34002	164.343	-0.047619
0.328281	164.343	-0.047619
0.316394	164.343	1
0.328281	-62.2623	-0.047619
0.320371	-62.2623	-0.047619
0.336125	-29.7802	-0.0714286
0.324334	-29.7802	1
-0.355295	5.34797	1
0.318382	-23.1518	-0.047619
0.310593	89.752	-0.047619
0.343895	159.044	-0.047619
0.318382	-90.2086	-0.0380952
0.34002	-32.0802	-0.0380952
-0.323452	124.804	-0.047619
-0.331512	124.804	1
0.343895	112.848	1
0.343895	112.848	-0.047619
-0.355295	-76.0818	-0.047619
-0.335525	-76.0818	-0.047619
-0.345472	-107.282	-0.047619
0.328182	108.68	1
0.341957	108.68	-0.047619
-0.331512	76.8192	-0.047619
-0.355295	174.195	1
-0.33952	174.195	-0.0714286
0.330246	108.729	-0.047619
0.336125	108.729	1
-0.345472	-80.079	-0.047619
-0.327482	-80.079	1
0.312444	-10.9713	-0.047619
0.322182	136.204	-0.0714286
0.318382	-39.9822	1
-0.323452	178.64	-0.047619
0.312444	92.4136	1
-0.343495	85.6803	-0.0380952
-0.331512	-148.214	-0.047619
-0.333518	-148.214	1
0.334168	70.368	1
0.343895	-153.606	-0.047619
0.318382	71.4605	-0.047619
0.318382	-16.8319	1
-0.33952	166.337	1
-0.341507	166.462	-0.047619
-0.34745	-128.127	-0.0714286
0.316394	21.5266	-0.0380952
-0.351383	-60.1817	-0.0380952
-0.325458	176.134	-0.0380952
0.34002	-133.039	-0.0285714
0.313723	-57.8262	1
0.324334	127.512	-0.047619
0.343895	100.811	-0.047619
-0.327482	-38.3736	1
-0.331512	34.8895	-0.047619
-0.321518	-34.0337	-0.047619
-0.359169	-39.9023	1
0.328142	-81.6421	-0.047619
0.334168	-160.526	-0.047619
0.312372	55.16	-0.047619
-0.331512	46.2357	-0.047619
-0.327482	46.2357	-0.047619
-0.321518	62.2336	1
0.330246	-102.596	1
0.336125	-33.3243	1
0.343895	75.7449	-0.047619
0.328281	-40.37	-0.0380952
0.330246	-134.345	1
0.316394	-30.4624	1
0.341957	109.528	1
-0.355295	81.7447	1
-0.325458	-3.80599	1
0.316394	-127.09	1
-0.321518	0.873852	-0.047619
-0.343495	-139.069	-0.047619
0.320371	-36.8609	1
-0.341507	-173.43	-0.047619
0.312444	-43.68	-0.047619
0.343895	-67.4105	-0.047619
0.328281	-147.679	-0.0714286
0.320371	71.567	-0.047619
-0.33952	137.301	1
-0.359169	-99.2871	1
-0.321518	-130.587	1
-0.355295	86.6903	1
0.34002	48.2264	-0.047619
0.324334	48.2264	-0.047619
0.336125	75.8268	-0.0380952
0.314401	75.8268	1
-0.331512	105.395	-0.0714286
0.34002	-6.66104	1
0.318382	-21.6657	1
-0.351383	102.25	1
-0.335525	102.25	-0.0714286
0.318382	143.466	-0.0380952
0.322998	-53.306	-0.0666667
0.310593	-30.9843	1
-0.329024	-103.087	-0.047619
0.320371	-111.02	-0.0380952
0.312444	-100.311	-0.047619
0.347746	42.0058	1
0.324334	42.0058	1
-0.335525	55.748	1
-0.331512	159.252	1
0.347746	-2.37519	1
0.320371	-2.37519	-0.047619
-0.335525	160.19	-0.0285714
-0.355295	13.4373	-0.0190476
-0.323452	24.2533	1
-0.331831	-64.6253	-0.047619
-0.333852	156.902	-0.0380952
-0.333852	-3.91014	-0.047619
-0.341878	55.1607	-0.0190476
0.30838	35.5503	-0.047619
0.324031	-164.25	-0.047619
0.316128	-133.41	-0.047619
-0.341878	56.1738	-0.0380952
0.30838	-26.6987	-0.0714286
-0.333852	126.946	1
-0.353765	102.701	-0.047619
0.331872	-108.588	-0.0380952
0.335768	-44.6084	1
-0.345862	112.009	-0.047619
-0.325768	112.009	-0.047619
-0.349825	106.299	1
0.326	-19.8056	1
-0.353765	-88.5641	-0.047619
-0.345862	-165.846	-0.047619
-0.327782	-165.846	1
-0.353765	4.14097	-0.0714286
0.318112	-72.1459	1
0.335768	9.62902	1
0.341579	9.62902	-0.047619
0.335768	57.5069	-0.047619
-0.32382	151.746	1
0.337704	53.1898	1
-0.345862	-40.1278	1
-0.337875	43.8015	-0.0714286
-0.32823	87.9415	-0.047619
0.337711	12.8887	-0.047619
0.322064	-122.011	-0.047619
0.324031	62.3024	-0.047619
-0.327782	174.713	1
-0.327782	53.7182	1
0.326	26.6599	-0.047619
0.326	65.1747	-0.0190476
-0.353765	-95.4423	1
0.314146	59.4819	-0.047619
-0.357683	57.6126	-0.047619
-0.353765	100.813	1
0.337711	58.1473	-0.0380952
-0.339876	-135.483	-0.0380952
0.310213	-89.2426	-0.047619
0.310213	-89.2426	-0.047619
0.314146	-48.0806	-0.0190476
-0.357683	110.32	1
-0.361561	-108.511	-0.047619
0.316207	-123.939	1
0.341579	164.467	1
-0.341878	-92.6149	1
-0.325768	115.496	1
-0.357683	39.0765	-0.0380952
0.337711	-12.1931	1
-0.32382	22.0676	-0.047619
-0.325768	37.5294	-0.047619
-0.335863	-47.9354	-0.047619
-0.32382	-173.64	-0.047619
0.320087	-138.28	1
0.326	-138.28	-0.047619
0.329921	-69.586	1
-0.339876	67.4002	-0.047619
-0.32382	67.4002	1
-0.357683	2.26705	-0.0714286
-0.361561	2.26705	1
0.341579	-145.479	-0.0380952
0.329921	-75.0951	1
0.333825	-75.0951	-0.047619
0.310213	91.5494	-0.0380952
-0.353765	-5.24136	1
-0.355724	-5.24136	-0.047619
-0.33783	16.1367	-0.0380952
-0.361561	92.434	1
0.310213	-107.553	-0.047619
0.318112	-37.6142	1
0.318112	-97.566	1
0.335768	-22.2727	-0.047619
0.30838	-159.595	1
0.341579	133.691	1
-0.32382	177.367	-0.0380952
-0.331831	-79.5078	1
-0.361561	98.9633	1
-0.348402	-149.932	-0.047619
0.324031	34.6303	-0.047619
0.320087	-58.929	1
-0.341878	110.327	-0.047619
-0.32382	-159.645	-0.047619
0.345423	-131.611	1
-0.347843	97.2319	-0.047619
-0.329811	-97.5004	1
0.341579	-179.38	1
-0.353765	-69.0197	-0.0380952
0.30838	-163.796	-0.0380952
-0.323605	13.3597	1
0.333825	-78.1779	-0.047619
-0.337875	120.998	1
-0.33057	79.1739	1
-0.347843	-64.8082	1
-0.347843	66.2165	1
0.337711	24.0145	-0.0714286
0.326	-131.172	-0.0190476
0.331872	78.8258	1
0.345423	-125.671	1
0.331872	-179.99	1
-0.337875	167.632	1
-0.345862	167.632	-0.047619
-0.333852	-4.2198	1
0.322064	89.0568	-0.047619
-0.331831	51.7399	-0.047619
-0.362525	145.064	1
-0.345862	145.064	-0.0380952
-0.331831	-13.577	1
-0.329811	-112.861	1
0.32796	-128.161	-0.047619
-0.327782	96.2639	1
-0.333852	96.2639	-0.0380952
-0.325768	-99.7429	1
0.337711	-9.40583	-0.0666667
0.339645	45.5063	-0.047619
0.314146	175.555	1
0.326	152.668	1
-0.329811	174.379	-0.0380952
-0.333852	-9.4363	-0.047619
-0.345862	82.6637	-0.047619
0.345423	-97.7699	-0.047619
0.314138	-102.543	-0.047619
0.324031	-150.401	-0.047619
-0.347843	-91.8751	-0.0380952
0.337711	-43.0236	1
0.322064	-43.0236	-0.047619
0.331872	64.3181	1
-0.349825	-21.1816	1
-0.341878	-21.1816	-0.047619
0.341579	-31.1911	-0.047619
0.316128	-31.1911	-0.047619
0.32796	-116.781	1
0.314146	173.316	1
0.30838	-71.6062	1
0.312149	-71.6062	-0.0714286
0.314146	-163.863	-0.0666667
0.324031	-108.367	-0.047619
0.341579	135.381	1
-0.34387	-82.4687	-0.047619
-0.345862	-118.877	1
-0.355724	175.242	1
-0.333852	175.242	-0.047619
0.31216	101.321	-0.047619
-0.357683	-118.342	-0.0285714
-0.345862	172.866	-0.0380952
0.337711	-160.269	1
-0.339876	-38.5153	1
-0.34387	72.2035	-0.047619
-0.34387	72.2035	-0.047619
0.316128	-50.8127	1
-0.349825	33.4975	1
-0.345862	68.236	1
0.341579	-61.3901	-0.047619
0.335768	-175.732	-0.047619
0.326	17.9011	1
0.326	-3.48777	1
0.335768	-0.630566	-0.047619
0.31216	-0.630566	-0.047619
0.345423	81.0581	-0.047619
0.326	-6.87244	1
-0.325768	-43.777	-0.0380952
-0.357683	97.0538	1
0.331872	-21.97	1
0.320087	-21.97	-0.047619
-0.329811	94.3573	1
0.322064	-95.7328	1
0.326	-124.092	1
-0.341878	122.506	-0.0380952
0.31216	140.18	1
0.329921	-22.878	-0.047619
-0.353765	160.406	1
0.322064	99.0085	-0.047619
0.329746	9.91481	1
0.329921	161.21	1
-0.331831	-165.043	-0.0714286
-0.351795	84.9825	-0.0714286
0.314146	103.686	-0.047619
0.341579	-34.8921	-0.0714286
0.322064	-34.8921	-0.0714286
0.335768	-40.0184	-0.0380952
-0.349825	-151.616	1
-0.357683	64.0345	1
-0.355724	27.0704	-0.0714286
-0.335863	27.0704	1
0.329427	-107.101	1
0.345058	61.05	-0.047619
-0.355724	-31.8167	-0.0666667
0.325474	-91.3363	1
-0.355724	154.651	1
-0.353765	142.86	-0.0380952
-0.333844	64.802	1
0.339229	-64.2893	-0.047619
-0.34387	29.9711	-0.047619
-0.349825	140.147	1
-0.351795	-77.8059	1
-0.361561	158.117	-0.0190476
-0.329811	158.117	-0.0190476
-0.361561	35.2608	1
-0.357683	-150.547	-0.047619
-0.32382	60.5709	-0.047619
0.333362	16.737	1
-0.347843	164.017	-0.0285714
-0.333852	164.017	1
-0.353765	11.6448	-0.0666667
-0.339876	11.6448	1
-0.345862	-64.3604	-0.047619
0.317523	152.683	1
-0.333852	-157.062	-0.047619
-0.339876	-157.062	1
-0.327782	-3.45953	1
-0.329811	-142.26	-0.0380952
0.319514	-100.207	1
0.331394	-119.366	-0.047619
0.33532	-119.366	1
0.341179	-119.366	-0.047619
-0.331831	52.531	-0.047619
-0.34387	52.531	1
-0.325768	-173.965	1
-0.353765	28.0954	1
-0.339876	165.121	-0.047619
-0.329811	40.5866	-0.0380952
-0.325768	40.5866	-0.0380952
0.33532	-50.6698	-0.0380952
0.345058	159.828	-0.047619
-0.333852	-93.5306	1
-0.353722	-152.002	-0.047619
0.329427	143.199	-0.047619
0.311705	143.199	-0.047619
-0.329811	-134.478	1
-0.349825	-140.626	-0.0714286
-0.355724	131.088	1
0.328416	153.56	1
0.341179	26.8779	-0.047619
0.339229	-146.404	-0.0380952
0.33728	96.1268	1
0.334565	65.048	-0.047619
-0.345862	-44.9644	-0.0285714
-0.347843	19.6081	1
0.331394	-116.929	-0.0380952
0.333362	-116.929	-0.0380952
0.33728	73.7056	1
0.329427	73.7056	-0.047619
0.317523	64.2983	1
0.323489	-179.095	1
0.345058	-62.2475	1
0.341179	-89.9903	1
0.317523	-89.9903	-0.0380952
-0.357683	21.7843	1
-0.349825	116.758	1
-0.357683	-151.718	1
0.323019	34.4487	-0.0380952
0.33728	142.474	-0.047619
0.319514	92.6506	1
-0.331831	65.8135	-0.047619
-0.337875	-17.331	-0.047619
0.311705	-146.936	-0.047619
-0.339876	-146.518	1
-0.351795	-102.174	-0.047619
-0.333852	-121.666	-0.0380952
-0.32382	-121.666	1
-0.361561	-71.1948	1
0.311051	130.025	-0.047619
-0.329811	-96.8974	1
-0.329811	80.3175	-0.0714286
-0.337875	129.724	-0.0380952
0.33728	114.9	-0.047619
0.343118	174.49	-0.0285714
0.317523	-106.536	1
0.315527	-106.536	-0.047619
0.331394	37.0314	1
0.317523	37.0314	-0.047619
0.317523	26.0861	1
-0.325768	-159.518	1
0.33728	120.611	-0.047619
-0.357683	107.082	-0.047619
-0.345862	156.355	-0.047619
-0.339876	156.355	-0.047619
-0.349825	26.8788	-0.0666667
-0.361561	26.8788	1
-0.357683	-54.3743	1
-0.32382	-54.3743	-0.0380952
0.319514	175.654	-0.047619
-0.331831	69.9448	1
-0.339876	173.089	1
-0.333852	32.357	-0.047619
-0.357683	-32.8549	1
-0.32382	-56.317	1
-0.34387	75.4323	1
0.33728	-36.7748	-0.047619
-0.359628	20.6369	-0.047619
-0.345862	20.6369	-0.047619
0.348912	84.418	-0.0190476
0.313565	84.418	1
0.331394	72.8874	1
0.339229	-167.038	-0.0380952
-0.32382	-28.8143	1
-0.333841	143.737	1
-0.327782	-169.591	-0.047619
-0.333852	107.653	-0.0380952
0.333335	-136.591	1
0.341179	-136.591	-0.047619
0.341179	-26.8475	-0.0380952
-0.357683	124.464	-0.0666667
0.348912	-39.7085	1
0.345058	149.448	1
0.341179	72.974	1
-0.333852	-167.07	1
0.333362	5.9382	-0.047619
-0.357683	142.789	-0.047619
-0.361561	142.789	1
-0.347843	-149.05	1
0.348912	-110.79	1
0.345058	-10.5138	-0.0714286
0.332661	-131.484	-0.047619
0.341179	-131.484	1
0.33728	175.408	1
-0.341878	-36.917	1
0.329427	108.917	1
-0.333852	124.941	1
0.321506	-168.972	1
0.345058	-145.795	-0.047619
0.333362	134.223	-0.047619
0.315527	178.713	-0.0380952
-0.353765	-109.453	1
-0.341878	-0.517844	-0.047619
-0.349825	-143.874	1
-0.357683	29.3177	-0.047619
0.324121	-15.1254	-0.047619
0.343118	-109.684	1
0.33728	21.044	-0.0285714
-0.352864	-91.5066	-0.047619
-0.333852	-91.5066	-0.047619
-0.335863	-91.5066	1
-0.357683	-18.618	1
-0.325768	66.9791	1
-0.337875	21.5794	-0.047619
0.311705	166.056	-0.0380952
0.32745	122.762	-0.047619
0.345058	-89.7514	-0.0285714
0.333362	142.624	1
-0.361561	-95.5401	1
0.329427	120.917	-0.047619
0.313565	120.917	1
-0.325768	169.339	1
0.341179	-57.6599	1
0.348912	164.836	1
-0.361561	92.0105	-0.0714286
-0.32382	92.0105	1
-0.327782	59.7836	-0.047619
0.33532	4.55325	1
0.325474	122.817	-0.0380952
-0.345862	145.428	1
-0.353714	135.249	-0.0380952
-0.331831	135.249	1
-0.361493	-22.2537	1
-0.349825	169.204	-0.0380952
0.341179	-178.974	1
-0.331831	142.575	1
0.33728	149.134	-0.0190476
0.33728	96.6546	1
0.321506	-1.98962	-0.0190476
-0.360262	41.3662	1
0.343118	-4.20437	-0.047619
0.313565	142.64	-0.047619
0.33728	39.5223	-0.047619
-0.325768	45.0909	-0.047619
-0.349825	-175.48	-0.0380952
0.321506	-24.857	-0.047619
0.343022	-171.806	1
0.325474	-171.806	-0.047619
-0.337875	-179.336	-0.047619
-0.335863	-179.336	1
0.329419	32.7465	1
0.331394	-86.9975	-0.047619
-0.355508	-77.8442	-0.047619
0.33532	122.302	1
0.343118	122.302	-0.047619
0.333335	-55.6308	1
0.343118	-56.8321	-0.047619
0.319514	-99.1047	1
0.313565	-99.1047	-0.0714286
-0.357683	-170.076	1
-0.34387	32.3987	-0.0714286
-0.331831	-123.606	1
0.348912	144.093	-0.047619
0.319514	144.093	-0.047619
0.329427	83.4979	-0.0380952
0.33728	83.4979	1
0.319514	-173.489	-0.047619
0.329427	-173.489	1
0.317523	130.606	-0.047619
0.325474	173.585	1
0.315527	173.585	-0.047619
-0.339876	-37.3678	-0.047619
-0.32382	-37.3678	-0.047619
-0.361467	54.1284	-0.0714286
-0.339876	54.1284	-0.0714286
-0.357683	81.4083	-0.0380952
-0.355724	81.4083	1
0.345058	12.9453	-0.047619
0.319514	-92.7439	-0.047619
-0.345862	-10.9625	-0.0380952
0.319514	137.72	1
0.33728	137.72	-0.047619
0.321506	-10.6032	1
0.33728	-63.0401	1
-0.34387	-116.593	-0.047619
-0.349825	89.7952	-0.0666667
0.313565	116.845	1
0.339229	58.9757	1
-0.325768	27.4507	1
-0.357683	-20.264	-0.047619
0.343118	94.384	-0.047619
0.33728	-157.071	-0.047619
0.33728	165.911	1
0.317523	78.1821	1
-0.337408	48.1473	1
-0.345862	46.0259	-0.047619
0.319514	-95.3228	1
0.32745	-95.3228	-0.047619
0.337182	35.5681	-0.047619
0.321506	111.007	1
0.311705	111.007	-0.0380952
0.333362	58.3531	1
0.317523	-53.2832	-0.0714286
0.341179	-86.3584	1
0.321506	-140.259	1
-0.329811	-141.053	-0.047619
0.319514	10.6672	1
0.348912	-136.191	-0.0190476
0.33532	-136.191	1
0.329427	152.377	1
0.33728	38.5038	-0.0380952
0.311705	38.5038	-0.0380952
-0.331831	179.493	1
-0.351795	-91.8286	-0.0380952
0.343118	-94.8605	1
0.32745	85.3281	-0.047619
0.315527	-173.318	1
-0.357683	-135.306	-0.047619
0.317523	9.90595	1
-0.349825	123.788	-0.047619
-0.352569	0.654015	1
0.323489	11.5692	1
-0.337875	-166.065	-0.047619
-0.32382	3.777	1
-0.337875	26.2922	1
0.343118	24.056	-0.0380952
0.345058	126.24	1
0.345058	-73.8566	-0.047619
0.341179	-13.4234	1
-0.357683	-102.266	1
-0.339876	-38.0127	1
0.321506	-172.096	1
0.319514	158.767	-0.0380952
0.321506	110.493	-0.047619
0.313565	175.31	-0.047619
0.348779	111.369	1
-0.327075	-141.14	-0.047619
-0.349825	-34.9367	-0.047619
-0.32382	-34.9367	-0.047619
-0.353765	-171.161	-0.0714286
-0.335863	-171.161	1
-0.331831	-171.161	-0.0714286
-0.353765	1.76364	1
-0.345862	-78.3171	1
0.341179	16.3404	-0.0380952
0.317523	-58.7671	1
-0.349825	-8.36874	1
0.329427	145.413	-0.0380952
-0.347843	63.7078	1
0.345058	-11.9879	-0.0285714
-0.337875	174.49	1
0.345058	28.5385	-0.047619
0.333362	153.125	1
0.317523	-123.918	1
-0.345862	16.0786	1
-0.329811	16.0786	-0.047619
-0.349825	0.240056	-0.0380952
-0.331831	0.240056	-0.0380952
-0.355724	-4.67654	-0.047619
0.339779	98.437	-0.047619
0.348912	96.6632	-0.0285714
-0.329811	-104.504	1
-0.341878	-79.8087	-0.047619
-0.351795	-125.315	1
0.343118	179.437	1
0.317523	35.9111	1
0.345058	143.759	-0.0714286
0.33728	-116.168	-0.047619
0.325467	-73.3139	-0.047619
-0.331831	130.67	1
-0.349825	-49.9799	-0.0714286
-0.333852	50.4608	1
-0.333852	50.4608	-0.047619
-0.339876	34.6749	-0.047619
0.321506	66.2645	-0.047619
0.333362	69.9451	-0.0714286
0.321506	69.9451	1
-0.341878	154.096	-0.047619
-0.357683	95.1626	-0.047619
0.333362	53.1423	-0.047619
0.325474	-84.6723	-0.047619
-0.349825	-20.1859	-0.047619
-0.331831	117.74	-0.047619
-0.325768	15.0474	1
-0.335863	179.092	1
0.348912	53.3182	-0.047619
-0.333852	145.066	-0.047619
-0.335863	145.066	-0.047619
-0.335863	145.292	1
-0.353765	-80.4906	1
-0.329811	-98.6417	-0.047619
-0.333844	-88.3998	1
0.346987	107.265	1
0.33728	-6.02931	1
-0.347843	-57.6728	1
0.319514	10.5344	1
0.333362	-24.1077	-0.047619
-0.339876	-115.57	-0.0285714
-0.325768	108.39	1
0.33532	-131.943	1
0.339229	178.653	-0.0190476
0.319514	178.653	-0.0190476
-0.333852	83.4221	-0.047619
-0.329811	167.586	-0.0285714
-0.333852	167.586	1
-0.341878	-24.8941	-0.047619
0.317523	78.2453	1
0.343118	159.977	1
0.323489	159.977	-0.0285714
0.311705	-134.609	1
-0.34387	-149.417	1
-0.329811	-75.0323	-0.047619
-0.355724	46.2458	-0.047619
0.32745	46.7941	-0.047619
0.331394	-1.72112	-0.047619
0.348912	-118.595	1
0.348912	-118.595	-0.047619
0.33532	-118.595	-0.047619
-0.345862	28.7055	-0.047619
0.345058	17.1062	1
0.341179	-49.2658	-0.047619
0.348912	-49.2658	1
-0.347843	-161.41	-0.047619
-0.357683	-120.752	1
0.315866	122.943	1
-0.355817	-150.019	-0.047619
-0.330011	-150.019	1
-0.340039	20.7404	-0.047619
-0.345994	41.7117	-0.047619
0.319807	57.9095	1
0.311912	57.9095	-0.047619
0.331366	156.146	-0.0714286
-0.322041	-154.225	1
-0.336043	132.047	1
-0.327996	-116.282	-0.047619
0.339275	-149.326	-0.047619
0.323733	-149.326	1
-0.355817	47.9583	1
0.327644	-29.4194	-0.0714286
-0.351906	-54.6096	1
0.315866	118.662	1
0.311912	118.662	-0.047619
0.343113	30.2706	-0.047619
0.331538	-12.0055	1
0.306181	-14.5011	1
-0.336043	-19.8397	1
-0.332028	-19.8397	-0.0380952
0.313888	-34.8951	-0.047619
0.337345	-108.266	-0.047619
-0.336036	133.217	1
-0.347972	-63.5661	-0.0380952
0.32959	111.868	1
0.309933	111.868	-0.0380952
0.343113	117.326	1
0.311912	-37.4953	-0.047619
-0.334035	159.975	1
0.313888	-103.616	-0.047619
-0.340039	64.6121	-0.047619
-0.345994	64.6121	1
0.307997	149.508	-0.047619
-0.344016	6.96528	-0.047619
-0.338041	172.954	-0.047619
-0.336043	172.954	-0.047619
0.319807	26.1138	1
-0.353862	131.761	1
-0.355817	-165.436	1
-0.334035	-165.436	-0.0380952
-0.340039	-116.403	-0.0380952
-0.338041	-97.505	1
0.320666	-77.4863	-0.0380952
0.315866	69.4131	-0.0666667
0.309933	-113.68	-0.047619
0.339275	-38.3112	1
-0.333186	125.858	1
-0.355817	-104.998	-0.0190476
-0.340039	-99.7237	1
0.311912	-156.487	-0.047619
0.325687	-149.41	-0.0380952
-0.345994	157.593	1
0.339275	73.2684	1
0.337345	154.688	1
0.315866	-136.962	-0.047619
-0.329805	-33.8873	-0.047619
-0.323969	-33.8873	-0.047619
-0.351906	-144.633	-0.0380952
-0.345994	-10.1798	-0.047619
0.319807	57.2847	-0.0380952
0.33524	79.7028	-0.0285714
-0.359686	-169.85	-0.047619
-0.332028	-169.85	-0.047619
-0.336043	-86.5323	-0.047619
0.321769	168.573	1
0.321769	168.573	-0.0380952
0.331538	-118.982	1
0.319807	-36.1152	-0.0380952
0.321769	-12.6592	-0.0380952
0.313888	170.08	1
0.333476	-45.3375	-0.0380952
0.309933	-45.3375	1
0.337345	136.872	1
-0.355817	-66.9243	-0.0714286
-0.332028	-66.9243	-0.0714286
-0.338041	-113.804	1
0.321769	61.0953	1
-0.353862	159.291	-0.047619
-0.340039	159.291	-0.047619
-0.327996	130.556	1
-0.338041	52.0024	1
0.331538	-129.243	-0.0380952
0.331538	47.0278	1
0.311912	47.0278	-0.047619
0.327644	-116.619	1
-0.347972	-21.3203	1
-0.322041	177.084	-0.047619
-0.322041	-90.0934	1
-0.359686	30.05	1
0.323733	87.2586	-0.047619
0.327644	-68.7432	-0.047619
-0.355817	18.6256	-0.0380952
-0.359686	44.7217	-0.047619
0.327644	-99.481	1
0.333476	124.131	-0.047619
0.315866	0.43799	-0.0380952
-0.357758	171.223	-0.047619
0.339275	24.3564	-0.0380952
0.315866	-139.847	-0.047619
-0.353862	119.815	-0.0285714
-0.325972	19.9043	1
-0.330011	124.681	1
0.343113	-47.7986	-0.047619
0.343113	55.3923	1
0.32959	-38.5938	1
-0.353862	30.6994	1
-0.323969	30.6994	1
-0.349939	112.865	-0.0714286
-0.345994	112.865	1
-0.323969	157.269	1
0.311912	-74.4907	1
0.327644	73.6617	-0.047619
0.343113	-20.5766	1
-0.323969	-85.7047	1
0.307946	-177.703	1
-0.351906	-100.887	-0.047619
-0.332028	-87.2063	-0.0380952
0.335416	-179.353	1
0.343113	170.249	1
0.333045	-101.941	1
-0.351906	-28.3571	-0.047619
0.311912	158.71	-0.047619
0.323733	167.21	-0.0380952
-0.340039	12.5303	1
-0.344016	-153.224	1
0.323733	-95.4025	1
-0.332028	-19.3683	1
0.337345	-28.8787	1
0.339275	-59.893	1
0.343113	-54.5058	1
-0.351906	-84.6535	-0.047619
-0.353862	51.0099	1
-0.344016	32.4648	1
-0.323969	-62.1872	-0.047619
-0.327996	-62.1872	-0.047619
-0.355817	31.1935	1
0.315866	5.25275	-0.0380952
0.311912	170.639	1
0.339275	32.0447	-0.0380952
0.323733	32.0447	1
-0.34404	81.9512	1
-0.316344	-99.7473	-0.047619
0.335058	129.925	-0.047619
0.303998	91.4886	-0.047619
-0.342082	149.321	-0.047619
