pol	phi	weight
0.35161	130.744	-0.0380952
0.337814	130.744	-0.0380952
0.341782	-56.9536	1
0.3555	-69.6166	-0.0190476
-0.355891	127.225	1
-0.363858	34.7165	1
-0.351872	92.4169	1
-0.359887	92.4169	-0.0380952
0.323781	129.476	-0.0380952
0.343069	129.476	-0.0380952
0.341782	162.254	1
0.351273	-56.0368	1
0.35161	-56.0368	-0.0380952
-0.337639	-108.242	1
-0.343768	-143.525	-0.0380952
-0.345805	167.534	-0.0190476
-0.349857	144.523	-0.0380952
0.325799	123.726	-0.0190476
-0.343768	-177.565	-0.0380952
-0.353887	-177.565	1
-0.365837	174.226	1
-0.347831	22.3247	1
0.332035	-179.842	-0.0380952
0.35161	22.4048	-0.0380952
0.357427	22.4048	-0.0380952
0.319874	22.4048	1
0.3555	95.7122	-0.0380952
-0.365837	-17.9807	-0.0380952
0.349657	159.545	-0.0380952
0.34573	-71.0817	1
-0.365837	-70.565	1
-0.331472	-103.689	1
-0.335583	-103.689	-0.0190476
-0.355891	30.4784	1
-0.361878	-26.2065	1
-0.345805	-32.332	-0.0380952
-0.369759	25.2518	-0.0380952
-0.347831	31.9944	1
-0.363858	148.536	-0.0380952
-0.331472	27.0704	-0.047619
-0.335583	-13.3844	-0.0380952
-0.331472	-13.3844	1
-0.339684	16.6611	1
0.321787	119.052	1
-0.357895	19.0176	-0.0190476
0.341782	-18.997	-0.0380952
0.339797	-18.997	1
0.33582	147.136	-0.0380952
0.3555	139.601	-0.0190476
0.331823	-142.414	1
0.33582	28.8872	-0.0380952
-0.361878	135.434	-0.047619
-0.365837	130.273	-0.0380952
-0.337639	130.273	1
-0.361878	19.3923	1
0.339797	15.1808	-0.0190476
0.327809	112.124	1
-0.345805	118.942	-0.0380952
-0.349857	118.942	-0.0380952
-0.345805	159.354	1
-0.349857	159.354	-0.0380952
-0.242934	-85.8307	1
-0.25301	127.032	1
-0.229827	20.5934	1
-0.246292	-61.9244	-0.0190476
-0.232879	30.4565	-0.0190476
-0.249651	-114.057	-0.0190476
-0.241254	-139.908	-0.0380952
-0.22556	29.0541	-0.0190476
-0.256369	-130.455	-0.0190476
0.234652	-67.3424	-0.0190476
0.219294	-27.0994	-0.0380952
0.219294	-173.115	-0.0380952
0.233006	-174.119	1
-0.241254	-101.6	1
-0.226921	36.0437	-0.0380952
-0.246292	133.458	1
-0.246292	-143.799	1
-0.247969	-102.835	-0.0380952
0.233006	28.9115	1
0.226429	166.157	1
0.246212	22.129	1
-0.236865	-25.0771	-0.0190476
-0.22556	-25.0771	-0.0190476
-0.25301	-32.8838	1
-0.232879	-75.2122	1
-0.256369	-136.438	1
0.246212	-3.00982	1
0.219294	103.064	-0.0380952
0.234652	118.371	1
-0.24461	142.933	-0.0190476
-0.256369	-49.0502	-0.0380952
-0.226921	-70.9802	-0.047619
-0.22823	-70.9802	1
0.247862	50.1204	-0.0380952
-0.232879	79.7155	-0.0190476
0.228066	-36.0219	1
-0.231223	-169.292	1
0.244557	-58.8757	1
-0.22556	141.339	-0.0380952
-0.234549	14.3152	1
-0.236227	47.0579	1
0.226429	15.1723	1
0.244448	79.2828	-0.0190476
0.224819	79.2828	1
0.236304	91.2601	-0.0380952
-0.242934	-170.093	-0.0190476
0.236304	173.544	-0.0380952
-0.256369	-174.226	-0.0190476
0.233006	93.9594	1
0.246212	46.0465	1
-0.256369	55.8197	-0.0190476
-0.226921	55.8197	1
-0.234549	55.3118	-0.0380952
-0.226921	168.419	1
-0.229653	66.147	-0.0380952
0.236304	71.2923	-0.0380952
0.233006	142.086	1
-0.227573	-16.5262	1
0.233006	-118.564	1
0.239604	-118.564	-0.0380952
-0.242934	-146.613	-0.0190476
-0.247969	13.4955	1
-0.249651	0.821943	-0.0190476
0.233006	-9.56074	1
-0.236227	-11.9096	1
-0.236227	166.146	1
-0.234549	93.2187	1
-0.232879	93.2187	-0.0380952
0.246212	61.5294	-0.047619
-0.2379	-104.902	-0.0380952
0.22067	-153.45	-0.0380952
0.223316	28.306	-0.0380952
0.221957	0.224037	-0.047619
0.249518	139.457	-0.0190476
-0.22556	12.5302	1
-0.249651	104.3	1
0.22067	51.4489	-0.0380952
-0.226921	126.136	-0.0380952
-0.241789	-116.294	1
-0.234152	141.613	-0.0190476
-0.234549	-171.59	-0.0190476
0.244557	39.5471	1
0.221957	-106.193	-0.0380952
0.244557	-98.9879	-0.0380952
0.239604	-42.3994	1
0.236304	32.3619	1
-0.2379	163.488	-0.0190476
-0.229653	163.488	1
0.244557	57.9904	-0.047619
0.246212	57.9904	1
-0.226921	96.2283	1
-0.25301	-99.8733	1
-0.236227	1.88847	1
-0.242934	-21.3681	1
0.224819	-174.732	-0.0190476
-0.242934	-83.1742	1
0.249518	126.958	1
0.246212	-89.9267	-0.0380952
0.223316	117.548	-0.0380952
0.234652	50.5076	1
0.219294	-161.716	-0.0190476
-0.226921	92.1293	-0.0190476
-0.226921	99.0049	-0.0380952
0.22067	-77.247	1
0.249518	-22.3819	-0.0190476
-0.251328	93.1102	-0.0380952
-0.226921	49.9439	1
-0.231223	167.18	1
-0.234549	-6.28963	-0.0380952
-0.241254	-6.28963	-0.0380952
0.246212	145.368	1
0.219294	-52.3364	1
-0.232879	100.45	1
-0.249614	111.484	-0.0380952
-0.249651	44.3764	1
0.237951	24.6448	1
-0.247969	65.6627	-0.0190476
0.224819	-41.1823	1
0.219294	127.762	-0.0380952
0.242907	76.4164	1
0.246212	88.4818	1
-0.249651	-33.0369	-0.0380952
-0.256369	107.995	-0.0380952
0.249518	132.667	-0.0380952
0.231357	-178.862	-0.047619
0.239604	116.097	1
-0.249651	-119.941	1
0.229713	138.019	-0.0380952
0.241253	-77.304	-0.0190476
-0.246292	-40.5138	-0.0190476
-0.229653	-40.5138	-0.0190476
-0.239579	60.312	1
0.236304	176.016	1
-0.239579	107.753	-0.0380952
-0.232879	107.753	1
0.224819	-30.5692	-0.0380952
-0.22823	6.49598	-0.0380952
-0.226921	-29.7559	-0.0190476
0.241253	-41.1139	-0.0190476
-0.247969	34.6085	1
-0.232879	-35.2975	1
-0.22556	-76.559	1
0.244557	-44.3884	1
-0.239579	-1.24119	1
0.229713	-49.9931	1
-0.232879	68.8935	1
-0.231223	-67.2129	1
-0.241254	63.7406	-0.0380952
-0.241254	131.603	-0.0380952
0.226429	-51.9908	1
0.244557	-160.047	1
-0.231223	-171.365	1
-0.22556	-41.4661	1
-0.251328	126.464	-0.0380952
0.249518	-57.558	1
0.236304	67.6665	-0.0380952
0.242898	67.6665	1
0.223316	-52.0454	-0.0380952
-0.241254	10.8816	1
-0.234549	83.5867	1
0.223316	111.589	1
-0.239579	-12.9448	1
-0.236227	-12.9448	-0.0190476
0.241253	139.921	1
-0.24461	2.55108	-0.0380952
-0.22556	21.7499	1
-0.256369	-141.646	-0.0380952
-0.22556	-153.639	1
-0.25301	-105.875	1
0.249518	26.5072	1
0.229713	-76.4139	-0.0380952
-0.254887	-66.0635	-0.0380952
0.252142	102.379	-0.0380952
0.235523	102.379	-0.0380952
-0.253195	23.7435	-0.047619
0.248816	-154.578	-0.0380952
-0.236275	-46.3576	-0.0190476
-0.232997	-132.658	1
0.248816	166.076	-0.0380952
0.24549	43.1328	-0.0190476
0.248816	43.1328	1
0.248816	-95.0793	1
0.248816	-26.7879	1
0.227271	-116.193	-0.0380952
-0.230209	114.33	1
-0.237961	-122.737	1
-0.253195	72.7908	1
-0.237961	-111.779	1
0.229972	-141.759	-0.0380952
-0.256582	-148.816	1
0.227271	93.4576	-0.0190476
0.247151	29.8142	1
-0.243036	-70.0173	1
-0.232997	40.3791	1
-0.246421	-103.149	-0.0190476
-0.254887	170.086	-0.0190476
0.228898	-52.2113	1
-0.253195	-139.574	1
0.227271	-24.3443	-0.0380952
0.232207	-24.3443	-0.0380952
-0.230209	-9.28949	1
-0.230209	22.4277	1
-0.256582	13.5686	-0.0380952
-0.259969	141.452	1
-0.248112	137.833	-0.0380952
-0.232997	-96.1149	-0.0380952
0.225743	166.62	1
-0.230209	-46.1035	1
0.238843	114.867	1
-0.236275	-41.3987	-0.0190476
-0.236275	91.7419	-0.0190476
-0.248112	175.653	1
0.243825	-16.2499	-0.0190476
-0.243036	-141.439	1
-0.251499	-146.876	1
-0.228851	-146.876	-0.0380952
0.240502	34.7564	-0.0190476
0.242165	117.749	1
0.238843	5.74424	-0.0380952
-0.248112	49.1718	1
-0.256582	68.1527	1
-0.246421	68.1527	-0.0380952
-0.249808	16.5084	-0.0380952
0.235523	110.383	-0.0380952
0.242165	28.3944	-0.0380952
-0.253195	49.2886	1
-0.255194	106.968	-0.0380952
-0.241342	-123.971	1
0.242165	-48.8782	1
-0.243036	75.089	1
0.247151	-128.986	1
0.248816	128.234	-0.0380952
0.243825	128.234	-0.0380952
-0.256582	136.264	-0.0190476
0.224598	155.049	-0.0380952
-0.249808	-129.71	1
-0.249808	-75.3073	1
-0.254887	-75.3073	-0.0190476
-0.243131	-178.547	1
0.237278	67.1891	-0.0190476
-0.251664	-129.526	-0.0380952
0.250738	171.156	-0.0190476
0.250738	133.922	1
0.245685	-167.97	1
-0.232192	-76.1719	-0.0380952
-0.246544	-172.433	1
-0.249959	-76.0445	1
-0.238025	-145.327	-0.0380952
-0.236388	-145.327	1
0.237278	178.629	-0.0380952
0.244004	168.291	-0.0190476
0.250738	126.847	1
-0.258495	-129.942	1
-0.253374	-100.103	-0.0190476
0.238956	151.891	1
-0.243131	-86.9532	1
0.232261	101.996	-0.0380952
0.238956	-67.5412	1
-0.244835	-2.52828	-0.0714286
0.237278	-80.0564	1
0.226566	-132.925	-0.0190476
-0.253336	83.1726	-0.0380952
-0.231948	64.1109	1
0.230686	173.112	1
-0.263617	-132.013	-0.0380952
-0.260204	25.6988	-0.0380952
-0.246544	-28.0082	1
0.250738	-151.694	1
-0.258495	21.9182	-0.0380952
-0.253374	-46.1027	1
-0.243131	139.251	-0.0380952
0.226566	22.9476	1
-0.2349	142.098	-0.0380952
-0.238025	-106.345	-0.0380952
-0.238025	18.8212	1
0.230686	-24.9263	1
0.227932	-21.7656	-0.0380952
0.245685	-93.6558	1
0.257473	-36.762	1
0.247371	87.818	-0.0380952
-0.239721	65.8896	-0.0380952
0.229252	-98.0845	1
-0.236394	94.6411	-0.0190476
-0.236394	-122.67	1
0.254106	-174.759	-0.0380952
-0.244835	82.4846	1
-0.248249	71.8593	1
-0.25679	71.8593	-0.0190476
0.230686	16.6975	1
0.232261	-60.0376	1
0.233922	-161.076	1
0.227932	125.625	-0.0380952
0.226566	-120.095	1
0.227932	-125.845	-0.0380952
0.245685	-100.907	-0.0380952
-0.241423	-141.432	1
-0.260204	90.6015	-0.0190476
-0.233549	90.6015	1
0.244004	111.878	-0.0190476
0.245685	-80.4226	1
-0.263617	-109.097	1
0.250738	-68.6769	1
0.244004	-68.6769	-0.0190476
0.257473	97.4187	1
0.230686	65.9349	-0.0380952
0.257473	-113.635	-0.0380952
0.25242	-113.635	-0.0380952
0.257473	-26.3294	-0.0190476
0.227932	-3.92392	1
0.247371	115.501	1
0.233922	115.501	-0.0380952
0.229252	117.366	-0.0380952
-0.243131	143.052	-0.0380952
0.233951	-16.0303	-0.0190476
0.250819	-91.7432	1
-0.248546	-166.399	-0.0190476
-0.248546	-59.5486	-0.0190476
-0.265837	-86.663	-0.0380952
-0.269291	-134.074	1
0.249131	-113.68	1
0.259275	-16.7679	1
0.230909	-44.1149	1
-0.253731	50.5548	-0.0190476
-0.246814	-158.256	1
-0.238751	123.873	-0.0380952
-0.245089	123.873	-0.0380952
0.240679	-30.8138	1
0.249131	120.6	-0.0190476
0.233951	65.0569	1
-0.252004	-124.398	1
-0.237386	-124.398	-0.0190476
-0.265837	-38.9018	-0.0190476
0.24237	84.9395	-0.0380952
0.24575	131.016	-0.0380952
-0.250273	-53.5107	1
-0.245089	41.2549	1
-0.245089	61.4953	1
-0.237386	-63.1789	1
0.238601	143.648	1
-0.245089	-125.786	-0.0380952
-0.237386	-125.786	1
-0.241694	129.418	-0.0190476
0.24575	-0.475203	1
0.233951	-171.505	-0.0380952
0.24575	6.69053	-0.0190476
-0.253731	52.1389	1
-0.250273	18.9251	-0.0380952
-0.258923	6.37154	-0.0380952
0.24575	-172.82	1
0.254201	136.379	-0.0380952
-0.245089	4.75343	1
-0.262381	101.892	1
-0.253731	177.636	1
-0.257191	-32.7511	-0.0380952
-0.248546	-121.612	-0.0380952
-0.269291	-37.6505	1
-0.238751	151.337	1
0.259275	7.85177	1
0.249131	7.85177	-0.0190476
-0.258923	69.8392	-0.0380952
-0.237386	69.8392	-0.0380952
-0.267562	-49.5321	1
-0.245089	-113.744	1
0.255894	61.0292	-0.0380952
0.228214	-167.314	-0.047619
0.255894	-40.2279	1
-0.252004	37.0748	1
0.228214	35.9626	1
0.235621	-63.4286	-0.0380952
0.229579	118.373	-0.0190476
0.24575	-24.5909	1
0.232359	48.1233	-0.0380952
0.232359	147.205	1
-0.257191	158.314	-0.047619
-0.257191	86.8054	-0.0380952
-0.240145	86.8054	1
-0.265837	29.1663	-0.0380952
0.254201	-2.69524	-0.0190476
-0.257191	68.8843	1
-0.265837	-170.896	1
-0.241688	51.7697	1
0.252512	32.4055	-0.0380952
0.24552	131.663	1
-0.243365	-22.447	-0.0380952
-0.245079	98.1781	1
0.230909	-113.308	1
0.240679	-43.2899	-0.0380952
0.249131	113.715	-0.0380952
0.229579	-20.7	-0.0380952
-0.243365	-177.739	1
0.245743	71.8593	1
0.24707	-122.596	1
-0.245089	-24.6237	-0.0190476
-0.241694	-146.765	-0.0380952
0.259275	-12.9212	-0.0380952
0.247438	-12.9212	1
0.255894	-76.9927	1
0.255894	-76.9927	-0.0190476
-0.269291	149.444	1
-0.255464	-160.615	1
0.241055	178.52	1
0.255894	84.204	-0.0380952
0.250819	110.613	-0.0380952
0.247438	110.613	1
0.232359	110.613	-0.0380952
-0.257191	109.418	-0.0190476
-0.237386	109.418	1
-0.238751	-13.6809	1
-0.269291	125.388	1
0.24237	42.5042	-0.0380952
0.228214	-90.1504	1
0.228214	73.7639	1
0.247438	73.9234	1
0.235621	13.2596	-0.0380952
0.24575	74.2442	-0.0190476
0.229579	74.2442	1
-0.257191	65.8498	1
-0.241694	-152.337	-0.0380952
-0.241694	-137.811	-0.0380952
0.240679	-32.922	1
-0.248546	-49.7619	-0.0380952
-0.257191	130.971	1
-0.255464	-12.0171	1
-0.237386	43.5336	-0.0380952
-0.241694	43.5336	1
-0.241694	-104.256	-0.0380952
0.235621	37.1985	1
0.247438	-85.8703	1
0.235621	45.5783	-0.0380952
-0.269291	111.958	-0.0190476
-0.269291	-95.4053	1
0.249131	126.169	-0.0380952
0.228214	126.169	-0.0380952
0.259275	11.5697	1
0.233951	49.5397	-0.0380952
0.247438	-29.7276	-0.0380952
-0.241694	67.8806	1
-0.255464	-162.938	1
-0.250273	-162.938	-0.0380952
0.24575	36.6227	1
0.245743	69.0047	1
0.237304	15.3868	1
0.249131	162.441	-0.0380952
0.232359	62.1694	1
-0.264107	47.9336	1
0.254201	80.1449	-0.0380952
0.24237	161.854	-0.0190476
-0.245089	-43.6335	-0.0380952
-0.262381	123.368	1
-0.245089	31.7607	1
-0.262381	-167.943	1
-0.252004	-139.438	1
-0.252004	5.21014	-0.0380952
0.230909	-74.2675	1
0.240679	-74.2675	-0.0380952
0.235621	154.234	-0.0380952
0.24575	-162.157	-0.0380952
-0.253731	163.007	1
0.24237	124.474	-0.0190476
0.254201	41.0008	1
0.24237	-61.8354	-0.0190476
0.254201	-125.116	1
-0.243365	148.458	1
0.247438	-149.059	-0.0380952
0.252512	-117.739	-0.0380952
0.259275	128.47	-0.0380952
-0.264107	-162.051	1
-0.255464	-64.9022	-0.0380952
0.232359	-21.1927	1
0.235621	-177.147	1
-0.245089	-129.774	1
0.24575	-120.253	1
-0.265837	165.1	1
-0.255464	136.761	1
0.249131	-102.165	1
0.257582	27.7678	-0.0380952
0.229579	27.7678	1
-0.254129	13.5044	-0.0380952
-0.247522	-64.3496	1
0.23323	178.036	1
0.254485	111.214	1
-0.246135	-110.217	-0.047619
-0.257662	-111.194	1
0.257909	31.9867	1
0.235958	-48.0777	1
0.235958	42.5925	1
0.257909	57.7511	1
-0.264726	153.953	-0.0380952
-0.268255	153.953	-0.0380952
-0.259426	108.118	1
-0.246135	-154.815	-0.0190476
-0.257662	-132.016	-0.0380952
-0.25506	-156.436	-0.0190476
0.23323	172.272	1
0.254485	-49.6823	-0.0190476
-0.259426	128.062	1
-0.270017	39.3236	1
-0.266489	39.3236	-0.0190476
0.245924	-1.45425	1
0.257909	4.12988	1
-0.277043	-167.971	-0.0380952
-0.275305	-129.377	1
-0.255893	-34.9174	-0.0190476
0.239096	179.141	1
0.261332	-63.6137	-0.0190476
-0.257662	130.276	-0.0380952
-0.264726	130.276	1
0.257909	-29.9611	1
-0.252363	-71.174	1
0.264754	88.1269	1
0.259619	88.7015	1
0.264754	-159.111	1
-0.278823	-26.2138	1
-0.262958	-26.8275	1
0.252771	-91.3978	-0.0380952
0.234594	-91.3978	-0.0380952
0.245924	148.433	-0.0380952
0.234594	157.278	1
0.234594	102.336	-0.0190476
-0.250631	140.741	-0.0380952
-0.261195	-96.961	1
0.261332	-83.2281	1
0.244215	-145.7	1
0.234594	-86.9848	1
-0.255893	156.917	1
0.257909	-168.131	-0.0380952
-0.250631	122.738	1
-0.254129	77.1758	1
-0.254129	58.5898	-0.0380952
0.249346	-176.256	1
0.23323	-4.53216	-0.0380952
-0.270017	-117.225	-0.0380952
-0.250631	-145.511	-0.0380952
-0.271782	85.5546	1
0.254485	-61.7941	-0.0190476
0.254485	-110.081	-0.0190476
-0.271782	-49.915	1
-0.248994	52.5883	-0.0380952
0.23323	-57.3322	1
-0.264726	106.397	-0.0380952
-0.247522	-119.017	-0.0380952
-0.275305	-97.2011	1
-0.237176	34.523	1
-0.238853	136.694	-0.0380952
-0.241934	129.12	-0.0380952
0.237866	-74.9834	1
-0.226469	75.0116	-0.0380952
-0.252313	168.371	-0.0380952
-0.24558	-40.5626	-0.0190476
0.220124	76.8409	-0.0380952
0.242782	145.495	-0.0190476
0.224245	2.54613	1
0.226431	61.8215	-0.0190476
0.234594	51.1012	1
0.229694	51.1012	-0.0380952
-0.240536	-78.3069	-0.0190476
0.220124	-109.01	-0.0380952
-0.248946	18.4734	-0.047619
-0.229149	74.2066	1
-0.235494	105.052	-0.0190476
-0.24558	-165.783	-0.0380952
-0.247265	153.253	-0.0380952
0.220124	78.0514	1
0.22806	-13.1211	1
0.223179	99.7432	1
0.229694	-150.575	1
0.232961	-30.9897	-0.0380952
-0.226469	111.905	-0.0380952
-0.242215	168.991	1
-0.230582	-158.964	1
-0.233819	131.936	-0.0190476
-0.2439	131.936	-0.0190476
0.240762	-74.6802	1
-0.253999	-105.915	1
-0.2439	-84.4036	-0.0190476
0.234594	128.309	-0.0380952
0.231324	173.289	-0.0380952
0.234594	-153.941	1
-0.226469	11.2539	-0.0380952
-0.229149	-119.492	1
0.236232	-27.6799	1
0.24606	-142.908	1
0.231051	85.1276	1
0.223179	91.2384	-0.0190476
-0.24558	-44.7247	1
-0.253999	-44.7247	-0.0380952
0.220124	178.431	1
-0.230582	-95.4167	1
-0.238853	162.578	1
-0.247032	126.602	-0.0190476
-0.227832	-0.872829	1
-0.24558	36.31	-0.0380952
-0.253999	56.7882	-0.0190476
0.239506	152.525	-0.0190476
-0.2439	20.3151	-0.0380952
-0.257366	-163.526	1
-0.247265	-31.089	-0.0380952
-0.227832	-9.77551	1
0.236232	4.90635	1
0.237866	148.716	-0.0190476
0.216136	-150.028	1
-0.237176	56.0384	-0.0190476
-0.232159	65.7659	-0.0380952
0.242782	-127.197	1
-0.229149	-125.219	1
-0.227832	-22.1747	-0.047619
-0.237176	-22.1747	-0.047619
0.220124	76.0144	-0.0380952
0.241142	-62.3497	-0.0190476
0.234594	-172.626	1
0.236232	32.9079	-0.0380952
0.223179	32.9079	-0.0380952
0.241142	-144.116	-0.0380952
-0.250632	11.8874	1
0.24606	150.769	1
-0.252313	22.2731	1
-0.233819	-55.2154	1
-0.240536	100.914	-0.0380952
-0.240536	141.043	-0.0380952
-0.238853	45.2844	1
-0.227832	148.482	1
0.232961	-57.0909	-0.0190476
-0.252313	-16.4062	-0.0190476
0.237866	-34.724	-0.0380952
-0.253999	-17.4809	-0.0380952
0.24606	71.6929	1
0.242782	147.414	-0.0380952
0.232961	117.817	-0.0380952
0.231324	-36.3152	-0.0190476
0.217518	-161.831	1
-0.229537	140.906	-0.0190476
0.221593	-155.088	-0.0380952
0.242782	-153.033	1
0.220124	36.4311	1
0.223179	74.4778	1
0.226422	74.4778	-0.047619
-0.242215	-117.584	-0.0380952
-0.226469	-117.584	-0.0380952
0.24606	-86.2012	1
0.24606	-14.7472	-0.0380952
-0.238853	46.317	-0.0380952
0.223179	2.8024	-0.0190476
-0.252313	108.06	1
-0.2439	108.06	-0.0190476
-0.2439	-84.3522	-0.0190476
-0.24558	-84.3522	-0.0190476
0.217518	-4.98451	-0.0380952
-0.238853	-171.793	1
0.220124	-129.655	1
0.229694	-22.6684	-0.0380952
-0.2439	-170.158	1
-0.233819	-109.707	1
-0.247265	115.467	1
0.223179	8.71296	1
-0.258461	-156.967	-0.0380952
0.24606	81.8174	-0.0380952
0.242782	-5.66055	1
-0.233819	-9.71365	1
-0.236939	14.0383	1
-0.257366	110.596	1
-0.240536	110.596	-0.0380952
-0.238853	-78.7973	1
0.239506	86.2091	-0.0380952
0.220124	49.4534	1
0.237866	-36.7815	1
0.22806	74.766	-0.0380952
0.237866	74.766	1
0.223179	-133.11	-0.0190476
-0.230582	-162.667	-0.0190476
-0.230582	-162.667	-0.0190476
-0.242764	155.66	-0.0380952
-0.233819	31.13	-0.0190476
0.217518	58.2185	-0.0190476
-0.232159	102.559	-0.047619
-0.243856	133.19	-0.0380952
0.229694	-22.8618	1
0.22806	175.701	-0.0380952
0.226431	92.4105	-0.0380952
-0.23214	-128.305	1
-0.232159	-132.228	-0.0380952
0.242782	28.9505	-0.0380952
0.24606	-160.52	1
-0.250632	56.9277	-0.0190476
-0.235494	-59.6101	-0.047619
0.242782	-21.7246	-0.0190476
-0.235494	-150.28	-0.0190476
0.2248	47.349	1
-0.247265	150.424	1
-0.238853	-176.125	-0.0380952
0.234594	-125.456	-0.0380952
0.24606	-84.444	1
0.220124	36.7418	1
0.242782	-38.7022	1
0.236232	-33.0459	1
0.24606	-144.035	1
-0.253999	168.352	-0.0380952
0.225331	-128.888	-0.0380952
-0.227832	-165.988	-0.0190476
-0.2439	50.8786	1
-0.227813	60.1247	1
0.24106	-131.952	1
0.231324	-131.952	-0.0190476
0.241142	-64.866	1
-0.237176	-153.269	-0.0380952
-0.250632	-47.5888	-0.0380952
0.217518	107.048	1
-0.257366	64.2058	1
-0.230582	-72.9446	1
-0.240536	26.0555	-0.0190476
-0.252202	-55.2997	1
-0.24558	-52.0494	1
0.232961	24.4071	-0.0190476
-0.250632	-133.441	1
-0.227832	40.5888	1
-0.232159	-65.806	-0.0380952
-0.247265	-161.785	-0.0190476
-0.253999	-36.1341	1
0.226431	143.848	1
0.242782	-102.455	-0.0190476
-0.229149	66.4341	-0.0190476
-0.252313	86.7565	1
-0.227832	86.7565	-0.0190476
-0.237176	-106.937	-0.0380952
-0.257366	-142.739	1
0.220124	-51.0168	-0.0190476
-0.253999	56.5094	-0.0190476
-0.240536	105.585	-0.0380952
0.241142	25.6919	-0.0190476
0.236232	25.6919	-0.0190476
-0.242215	106.417	-0.0190476
-0.253999	-111.247	-0.0380952
0.234594	90.6072	-0.0380952
-0.233819	-105.922	1
-0.240536	-105.922	-0.0380952
0.216571	-146.644	-0.0190476
0.232961	72.795	-0.0380952
-0.232159	53.2164	1
-0.240536	53.2164	-0.0190476
-0.250632	5.11151	1
-0.242215	-78.6605	1
0.232961	17.1737	-0.0190476
-0.233819	105.728	1
0.242782	102.16	-0.0380952
-0.252313	62.2621	1
-0.248946	-15.5875	-0.0380952
-0.247265	-7.34396	-0.0380952
0.226988	-78.5468	1
0.229694	43.5136	-0.0190476
0.2248	-98.8984	1
0.220124	-98.8984	-0.0380952
-0.250632	95.9643	1
-0.257366	95.9643	-0.0380952
0.229694	-40.934	-0.0190476
0.216136	44.1847	-0.0380952
0.218796	170.457	1
0.217518	117.883	-0.0380952
0.217518	150.153	-0.0380952
0.216136	-144.075	1
-0.237176	178.628	1
0.216035	-24.3407	1
0.24606	53.335	-0.0190476
0.220124	8.42192	1
0.242782	-107.548	-0.0380952
-0.2439	-167.962	1
-0.238853	106.442	-0.0190476
-0.235494	-77.1689	1
0.236232	11.4337	1
0.241142	-168.314	1
0.242557	-70.0621	-0.0380952
0.221593	-70.0621	1
-0.24558	103.928	1
-0.2439	-97.1152	-0.0714286
-0.232159	56.1358	-0.0380952
-0.247265	-87.7627	1
0.234594	39.0061	-0.047619
-0.227832	-60.9517	-0.0190476
-0.2439	74.3475	1
-0.227832	-24.5183	1
-0.240536	-41.5572	-0.0190476
-0.2439	-99.9039	1
-0.257366	12.6764	-0.0380952
-0.226469	97.9561	1
-0.226469	-157.197	-0.0380952
0.242782	29.7872	1
-0.238853	-3.66962	-0.0380952
-0.253999	116.368	-0.0190476
-0.226469	116.368	1
-0.242215	-125.962	-0.0190476
-0.233819	-125.962	-0.0190476
0.216136	137.156	1
0.224245	137.156	-0.0380952
-0.257366	21.0647	1
-0.237176	70.555	1
0.221593	-179.534	-0.0190476
-0.240536	-24.8485	-0.0190476
-0.238853	-63.8943	-0.0190476
-0.230582	149.335	1
-0.227832	-113.759	-0.0190476
0.232961	0.947014	-0.0380952
0.236232	-82.8132	-0.0380952
0.232961	50.3874	1
0.236232	-69.4183	1
0.24606	94.6159	-0.0380952
0.216136	-11.07	1
-0.2439	62.5337	1
0.24606	-40.3197	-0.0190476
0.22806	-13.3554	1
-0.237176	-21.4994	1
-0.247265	-123.404	-0.0190476
-0.2439	-125.616	-0.0380952
0.2248	-21.4453	-0.0190476
0.221593	85.0139	-0.0190476
0.237297	-179.056	1
-0.24558	80.5885	1
-0.257366	128.288	-0.0380952
-0.247265	63.3245	1
-0.252313	2.83156	1
0.220124	121.639	-0.0380952
0.231324	153.246	1
-0.229149	-80.849	-0.0380952
0.221593	148.27	1
-0.236641	-100.266	1
-0.245007	-100.266	-0.0380952
-0.257366	-120.595	-0.0380952
-0.238853	150.395	1
-0.251315	-52.1562	1
0.242782	-97.3994	-0.0190476
0.242782	-97.3994	1
0.216136	163.689	-0.0380952
0.218796	45.0803	1
0.232961	-43.3856	1
0.231324	62.2998	1
0.242773	-16.4489	1
0.221047	-19.4767	-0.0380952
-0.250595	-84.1149	-0.0190476
0.229694	47.6175	-0.0380952
0.24606	134.198	-0.0190476
0.234594	134.198	1
-0.237176	-79.7391	-0.0380952
-0.233819	12.0985	-0.0190476
-0.240536	-67.2371	-0.0380952
-0.237176	111.073	-0.0190476
-0.232159	111.073	1
-0.24558	62.1488	1
-0.237176	62.1488	-0.0380952
-0.233819	62.1488	-0.0380952
-0.252313	-36.6097	1
-0.250632	-23.7054	1
-0.232159	174.884	-0.0190476
0.229694	-48.4773	-0.0190476
0.22806	-122.924	1
-0.247265	-155.975	1
0.221593	-145.532	1
0.24606	42.9813	1
0.2248	42.9813	1
-0.227832	-33.1662	-0.0380952
0.229694	95.4976	-0.0380952
0.242782	89.8588	1
0.232961	-32.7001	1
-0.257366	-80.6853	-0.0380952
0.229694	-136.744	1
-0.230582	88.8607	-0.0380952
-0.247265	-40.5775	-0.0380952
-0.230582	-103.428	-0.0190476
0.217518	59.4086	-0.0380952
-0.253999	139.273	1
0.223179	-52.2817	1
0.231324	164.221	-0.0380952
0.217518	164.221	1
