pol	phi	weight
0.343895	-25.7554	1
0.316394	-107.646	1
-0.33952	-62.9303	1
-0.353339	73.0203	1
0.347746	9.67603	-0.047619
0.318382	-88.2461	-0.047619
-0.343495	8.35771	-0.0666667
0.332212	19.9675	1
0.320371	172.588	1
0.326307	-101.935	-0.0714286
0.320371	-101.935	-0.0714286
-0.333043	-138.576	1
0.34002	-44.1144	-0.0666667
0.324334	-89.0044	1
0.318382	97.5557	-0.0666667
-0.343495	-68.4298	-0.0666667
0.318382	-87.2615	-0.0190476
0.347746	-98.7354	-0.047619
-0.345472	13.4894	-0.047619
-0.34745	-173.379	1
0.320371	-14.1936	1
0.343895	47.1885	1
0.316394	86.8451	1
-0.331512	-51.2451	1
-0.329496	-51.2451	-0.047619
-0.331512	-166.34	1
-0.331512	-84.3859	1
-0.321518	-177.647	1
0.338072	116.427	1
0.347746	-15.654	-0.0285714
0.328281	-15.654	1
0.316394	-15.654	-0.0285714
0.318382	96.5579	1
0.332212	176.009	-0.047619
0.318382	176.009	-0.047619
0.324334	-139.285	-0.0666667
0.310593	159.097	1
-0.321518	-143.486	-0.047619
0.310593	32.1779	1
0.328281	-56.126	1
-0.321518	8.58278	1
-0.34745	152.334	-0.0285714
0.336125	108.603	1
-0.345472	-179.513	-0.047619
-0.353339	-179.513	-0.047619
-0.333518	127.505	1
-0.351383	97.0739	-0.0666667
-0.33952	97.0739	1
-0.34745	-113.544	1
-0.321518	-113.544	-0.0666667
-0.343495	-19.6982	-0.047619
0.334168	-109.275	-0.0666667
-0.327482	-175.763	-0.047619
-0.359169	148.621	-0.0380952
0.347746	-154.581	1
-0.345472	-29.2864	-0.0666667
-0.323445	-108.165	1
0.324334	-174.383	1
-0.335525	-87.2171	1
-0.335525	-126.899	1
0.341957	25.8173	-0.047619
0.318382	25.8173	-0.047619
0.328281	83.255	-0.047619
-0.329496	-162.279	1
-0.33952	71.8212	-0.0666667
-0.331512	-123.149	-0.0285714
0.312444	-108.277	-0.047619
-0.321518	104.787	-0.0666667
0.320371	115.591	1
0.312444	18.3299	-0.0190476
0.312444	18.3299	1
-0.337522	-160.302	-0.047619
-0.351383	-74.8577	1
0.320371	103.057	1
0.328281	-7.5675	-0.0380952
-0.327482	-148.976	-0.0285714
0.347746	-127.09	-0.047619
0.312168	-79.4276	-0.0666667
-0.351383	-50.2808	-0.0380952
-0.355295	-132.175	-0.047619
0.324334	-159.944	-0.0714286
-0.345472	-150.384	1
-0.355295	-150.384	-0.047619
-0.352673	-72.4587	-0.0380952
-0.335525	-72.4587	1
-0.333518	-72.4587	-0.0380952
-0.345472	35.0055	-0.0666667
0.312444	-73.2803	1
0.318382	-110.065	1
-0.355123	29.9824	-0.047619
-0.359169	10.2803	-0.0666667
0.332168	66.6911	-0.0714286
0.316394	145.192	1
-0.335984	98.7852	1
0.328281	-43.3657	-0.047619
0.316394	-151.344	-0.0666667
-0.333518	127.983	-0.0285714
-0.323452	149.518	-0.0190476
-0.327482	40.1223	1
-0.351383	-92.8526	1
0.347746	34.9657	-0.0714286
-0.345472	134.193	-0.047619
-0.327482	118.796	1
-0.34745	-7.80091	1
-0.331512	-7.80091	-0.0380952
0.336125	64.3038	-0.0666667
0.332212	-89.9532	-0.0666667
0.318382	-89.9532	-0.0666667
0.318382	-166.064	-0.0666667
-0.335525	-54.3953	-0.047619
-0.345472	-54.3953	1
-0.355295	-54.3953	-0.047619
0.333825	-85.8705	-0.0666667
0.331872	-85.8705	-0.0666667
-0.349825	122.454	1
0.333825	115.185	1
0.337711	-131.776	1
0.345423	-133.41	1
0.329921	131.979	-0.0666667
-0.333852	92.8932	1
-0.345862	86.685	-0.0380952
-0.341878	86.685	-0.0380952
-0.361561	124.478	1
-0.359628	-176.532	1
-0.333852	53.1586	-0.047619
-0.361561	-106.672	1
0.322064	30.4006	-0.0666667
0.322064	69.8812	-0.047619
0.326	69.8812	-0.047619
-0.353765	-91.4946	-0.0666667
-0.349825	-14.9184	-0.0666667
-0.348674	-74.7854	-0.0285714
-0.327782	-178.928	-0.0190476
0.337711	-173.501	1
0.331872	-173.501	-0.0666667
-0.331831	170.252	1
0.339645	2.36045	1
-0.339876	-115.347	1
0.337711	-57.7688	-0.0666667
0.337711	119.307	-0.0380952
-0.32382	-37.2048	-0.0285714
-0.339876	-9.85738	1
-0.331831	21.4778	-0.0380952
-0.361561	-53.0154	-0.0714286
-0.347843	-53.0154	1
0.332009	-116.937	-0.047619
-0.34387	-10.056	-0.047619
-0.32382	100.815	1
-0.325768	59.6763	1
0.341579	-94.5516	1
0.337711	-94.5516	-0.0285714
0.326	-30.802	1
-0.349825	47.7613	-0.0666667
0.339645	-122.102	-0.0666667
0.341579	-147.111	-0.0285714
-0.333852	-128.19	1
0.341579	60.2464	-0.0666667
0.329921	-119.226	-0.0380952
0.314146	112.651	1
-0.345862	-129.781	1
0.335768	106.64	-0.0380952
-0.361561	87.5431	-0.047619
0.337711	-122.307	-0.047619
0.322064	-122.307	1
-0.347843	-23.6558	-0.047619
-0.345862	-23.6558	-0.047619
-0.341878	-109.641	-0.0714286
-0.347843	-109.641	1
-0.353765	-92.2577	-0.047619
-0.347843	-139.491	1
-0.341878	-139.491	-0.047619
0.341579	65.2673	-0.0666667
0.322064	-154.019	-0.047619
0.318112	125.274	-0.047619
-0.353765	128.995	-0.0666667
-0.347843	-63.607	-0.047619
0.341579	55.8722	1
-0.353765	133.474	1
-0.327782	133.474	-0.0666667
-0.351795	-149.932	1
0.333825	23.955	1
0.30838	-58.7057	1
-0.344459	-105.809	-0.0714286
-0.355724	-82.078	1
-0.345862	3.11596	1
0.337711	-98.299	-0.0666667
-0.32382	-118.991	-0.047619
-0.329811	-115.235	-0.0380952
-0.325768	-115.235	1
0.324031	94.3201	-0.047619
-0.347843	164.655	-0.0714286
0.320087	-142.609	-0.0666667
-0.339876	-170.278	1
-0.322977	-21.9509	-0.047619
0.329921	-10.684	1
0.337711	98.2507	-0.0285714
-0.347843	-162.362	1
-0.361561	-154.485	1
-0.351795	-41.0459	1
-0.349825	-41.0459	-0.047619
0.345262	57.2081	-0.047619
0.327916	57.2081	-0.047619
0.31216	99.794	-0.047619
-0.331831	-44.7284	-0.047619
0.314146	74.0225	1
0.331872	-77.6269	-0.0666667
0.322064	-125.674	1
-0.351795	3.33788	1
-0.333852	3.33788	-0.0714286
0.322064	-161.304	-0.0666667
0.32796	178.938	-0.0666667
0.31017	149.312	1
0.337711	-114.181	1
0.335768	-122.838	1
-0.329811	55.4703	1
-0.341878	-97.9207	1
-0.361561	105.621	1
-0.327782	98.0488	-0.0666667
-0.331831	66.7095	1
0.325807	48.6381	1
0.333825	98.5447	1
-0.325768	15.7843	-0.047619
0.314146	-71.1989	1
-0.339179	-35.4144	1
-0.361561	142.112	1
-0.361561	20.6038	-0.047619
-0.341878	-91.4297	-0.0666667
-0.337875	77.366	1
-0.327782	77.366	-0.0714286
0.337711	110.862	1
0.320087	110.862	-0.047619
-0.355724	-114.108	-0.0380952
-0.331831	27.3815	1
-0.341878	-41.7901	-0.047619
-0.361561	165.889	1
-0.341878	165.889	-0.0666667
-0.349825	165.889	-0.0666667
-0.351795	65.6143	1
0.341579	-163.863	1
-0.351795	-170.728	-0.0666667
-0.345862	-107.342	1
0.345423	-106.211	1
-0.355724	-117.407	-0.047619
-0.339876	-117.407	1
-0.325768	73.0021	1
0.30838	67.1258	-0.0380952
-0.329811	-115.515	1
0.329921	153.711	-0.047619
0.333825	148.608	1
-0.353765	-155.939	1
0.310213	-105.447	-0.047619
-0.339876	134.219	1
-0.32382	134.219	-0.0666667
-0.337875	52.2935	1
0.333825	-111.809	-0.0285714
-0.347843	-125.734	-0.047619
-0.355724	-125.734	-0.047619
-0.335863	-98.9834	1
0.339645	0.281658	-0.0380952
0.326	0.281658	1
-0.349825	-72.3717	-0.0666667
-0.333852	-72.3717	1
-0.339876	56.7634	1
-0.347843	6.20733	-0.047619
-0.333852	114.505	-0.0666667
-0.355724	43.7058	-0.0666667
-0.32382	-84.6669	1
0.337704	39.1035	-0.0666667
0.310213	138.523	-0.0380952
0.310213	-127.15	1
-0.353765	-33.9633	1
-0.339876	-33.9633	-0.0666667
0.326	-85.9005	-0.047619
-0.357672	156.178	-0.047619
-0.337875	156.178	-0.047619
-0.361561	-28.2815	1
-0.339876	-101.259	1
-0.349825	-114.371	-0.0380952
-0.355724	-60.4226	1
-0.357683	-21.3693	1
0.326	42.3257	-0.0666667
-0.339876	147.517	1
-0.349825	147.517	-0.0714286
-0.331831	147.517	-0.0714286
0.30838	-13.9975	1
-0.341878	-41.1841	1
0.345058	-119.152	-0.0666667
0.33532	-24.7704	-0.0666667
-0.327782	-161.003	1
-0.337875	158.143	-0.0380952
-0.355724	-48.7824	-0.047619
0.321506	61.0445	1
0.348912	173.466	1
0.33728	173.466	-0.047619
-0.361561	96.0247	1
-0.341878	161.312	1
-0.32382	5.10855	-0.0380952
0.329427	104.046	-0.047619
-0.335863	-127.606	1
-0.345862	157.674	1
-0.329811	139.692	1
0.32745	-133.542	-0.047619
0.321506	-176.402	-0.047619
0.321495	162.385	-0.047619
0.343118	91.787	-0.0714286
0.345058	91.787	-0.0714286
0.323489	91.787	1
0.329427	-49.0208	1
0.348912	29.0291	-0.047619
-0.359628	32.895	-0.0666667
-0.333852	32.895	1
-0.327782	32.895	-0.0666667
0.345058	177.309	-0.0666667
0.313565	-73.4086	-0.0714286
-0.341878	3.27984	-0.0666667
0.321506	112.717	-0.0285714
-0.341878	10.6641	-0.0380952
-0.357683	33.9877	-0.047619
-0.347843	33.9877	-0.047619
0.348912	-17.5892	1
0.343118	144.285	-0.047619
-0.351795	-33.4978	1
-0.347843	-138.169	1
0.329427	-122.729	-0.0666667
0.345058	114.523	-0.0666667
-0.349825	48.7623	1
-0.335863	-69.8666	-0.0714286
0.32745	-131.506	-0.0666667
0.315527	-131.506	1
-0.349825	-101.057	-0.0666667
-0.32382	-38.5546	-0.0285714
-0.361561	-129.192	1
-0.329811	-20.2128	1
0.33728	-160.778	-0.047619
0.33532	56.2922	-0.0666667
0.317523	-44.8516	-0.047619
-0.361561	-25.8453	-0.0666667
-0.335863	129.405	-0.047619
-0.34387	-162.944	-0.0190476
0.348912	-116.929	1
0.343118	83.56	1
0.323489	83.56	-0.0666667
-0.337875	93.7772	-0.047619
0.329427	39.7395	1
-0.349825	117.654	-0.0285714
-0.335863	-120.498	-0.0285714
0.33532	-130.579	1
0.337009	-75.5456	1
-0.351795	52.0612	-0.0666667
0.321506	76.1014	-0.047619
0.341179	-46.2448	-0.0380952
0.333362	114.425	-0.047619
0.325474	-154.785	1
0.325474	99.2155	-0.0380952
0.313565	99.2155	-0.0380952
-0.345862	-1.43701	1
0.313565	-134.07	-0.0666667
0.319514	113.2	-0.0285714
-0.339876	-176.558	1
-0.353765	-137.554	1
-0.347843	177.724	1
-0.345862	-10.3105	-0.047619
0.341179	-9.55887	-0.0714286
-0.347843	64.9222	-0.047619
0.348912	56.1866	1
0.319502	142.462	1
0.329427	-112.659	-0.0666667
0.313565	109.57	-0.0666667
0.315527	-96.5445	1
-0.357683	-54.2442	-0.047619
0.319412	103.558	-0.0666667
-0.335863	-34.6991	-0.047619
-0.32382	-83.2022	1
-0.34387	34.4745	1
-0.337875	117.164	-0.0380952
-0.337875	117.164	-0.0380952
-0.353765	-111.751	-0.0666667
-0.339876	-152.273	1
-0.349825	169.246	-0.0380952
0.33532	72.7236	-0.0666667
0.341179	62.0183	-0.0380952
0.345058	-10.0073	-0.047619
-0.337875	-32.2074	-0.0380952
0.343118	94.1212	1
-0.347843	152.702	1
-0.329811	152.702	1
0.317523	-36.3228	1
0.317523	-130.696	1
-0.347843	29.4639	-0.0666667
-0.329811	-161.342	1
0.311705	14.9327	-0.0714286
0.341179	-51.3833	-0.0666667
0.317523	-51.3833	1
-0.357683	48.6931	-0.0714286
-0.32382	48.6931	1
0.348912	-98.7153	1
-0.353667	52.3791	-0.0190476
-0.341878	52.3791	1
-0.329811	52.3791	-0.0190476
-0.329811	-29.9062	-0.0666667
-0.337875	-84.529	-0.0380952
0.333362	-170.352	1
0.311705	-144.776	-0.0666667
0.323489	108.761	-0.0380952
0.333362	-47.9582	1
0.311705	129.314	-0.047619
0.331394	-94.6001	-0.0285714
0.311705	-94.6001	1
-0.339876	165.568	1
-0.345862	165.568	-0.0666667
-0.329811	48.4109	1
-0.333852	149.152	1
0.311705	55.8234	1
0.325474	-122.372	-0.047619
-0.329811	-145.624	1
0.348912	56.1573	-0.0714286
0.313565	56.1573	-0.0714286
0.319514	-11.3142	1
-0.337875	-33.3257	-0.047619
-0.353758	172.786	-0.047619
-0.337875	172.786	1
0.333362	176.836	1
0.341179	4.99808	1
0.325474	75.3507	1
0.313565	75.3507	-0.0380952
0.32745	-76.7414	-0.047619
0.341179	-150.454	1
-0.32382	109.609	-0.0285714
0.33728	145.302	-0.0666667
0.323489	145.302	-0.0666667
-0.362757	-138.653	-0.047619
0.333362	163.822	1
0.321506	-49.3465	-0.0666667
0.331394	136.057	-0.047619
0.345058	60.9282	-0.052381
-0.339876	-105.619	1
-0.337875	-26.5715	-0.0666667
-0.355724	-52.1656	1
0.323467	95.049	1
-0.329811	-160.422	1
-0.32382	-160.422	-0.0380952
0.33985	-89.4781	1
-0.32382	-21.0181	-0.0666667
-0.355724	123.874	-0.0666667
-0.337875	152.507	1
-0.347843	-88.6741	1
0.345058	-129.558	1
0.348912	-129.558	-0.0285714
0.341179	-32.4958	-0.0285714
0.348912	-32.4958	-0.0285714
0.331394	-32.4958	-0.0285714
-0.32382	167.938	-0.0380952
-0.339876	111.03	-0.0666667
0.325474	-172.573	1
-0.341878	-162.11	1
-0.347843	-29.0659	-0.047619
-0.353765	-97.338	1
0.313565	-160.837	1
0.341179	-150.593	-0.0666667
-0.333852	158.141	-0.0380952
0.317516	-50.6786	1
0.345051	172.466	-0.047619
0.341179	172.466	-0.047619
0.324571	-127.145	1
0.333351	156.865	1
-0.357683	-117.054	-0.0380952
-0.357683	63.3316	1
-0.337875	139.194	1
0.32745	31.5968	-0.0285714
-0.353765	75.0002	-0.0714286
-0.337875	-44.5539	-0.0714286
-0.351795	-44.5539	-0.0714286
-0.335863	-8.25565	-0.0380952
0.33728	-22.9731	1
-0.325768	173.566	-0.0666667
0.33532	-63.466	-0.047619
0.339229	58.6533	-0.0714286
0.321506	-156.107	1
0.345058	29.0747	-0.0714286
0.33532	-22.5243	1
0.325474	39.3441	1
0.33728	-25.4211	1
-0.349825	-0.988201	-0.0666667
-0.357683	-0.988201	-0.0666667
0.313565	179.954	-0.047619
-0.345862	-126.238	1
0.345058	146.649	-0.0666667
-0.341878	164.62	1
-0.331831	-69.9151	1
0.313513	-83.7792	-0.0666667
-0.341878	-40.9349	1
-0.339876	-141.972	1
0.341179	-19.4496	-0.0714286
0.317478	57.4125	-0.047619
0.33532	-168.282	-0.0285714
-0.331831	146.619	-0.0380952
-0.349825	112.682	-0.0380952
-0.337875	-165.397	1
-0.349825	-165.397	-0.0666667
-0.331831	171.275	1
0.329427	-140.89	-0.0380952
0.33728	125.757	1
-0.331831	-48.1803	1
0.323489	-32.9512	-0.0666667
-0.333852	7.9367	1
-0.339876	28.9594	-0.0380952
0.339229	-164.111	-0.0714286
0.329419	-159.48	1
-0.349825	-134.114	-0.0285714
-0.357683	3.86385	-0.0666667
-0.325768	3.86385	-0.0666667
-0.357683	12.6707	1
0.311705	-136.444	-0.0666667
-0.341878	-168.235	-0.0666667
0.329427	58.8301	1
-0.327782	104.301	1
0.33532	-3.70236	1
0.33728	57.9813	-0.0666667
0.319514	57.9813	1
0.315527	-21.5766	-0.047619
-0.347843	92.11	-0.0666667
-0.361561	-17.2517	-0.0666667
-0.339876	11.6686	1
-0.34387	7.65567	1
-0.341878	7.65567	-0.047619
-0.351795	66.6332	-0.0666667
-0.329811	66.6332	1
0.339229	6.65114	1
0.343118	-79.1624	-0.0714286
-0.325768	86.8945	-0.0380952
-0.329811	71.2365	1
-0.325768	53.0797	-0.047619
-0.339876	50.8641	-0.0666667
-0.34387	173.494	-0.0190476
-0.361561	-24.5737	1
0.345058	173.767	1
0.311705	173.767	-0.0666667
0.313565	13.046	-0.0380952
-0.32382	28.1861	-0.0285714
-0.361561	128.386	-0.0666667
-0.349825	128.386	-0.0666667
0.33532	-116.254	-0.047619
0.32745	-116.254	-0.047619
0.323489	179.893	-0.0666667
-0.325768	-35.174	-0.0666667
0.329427	28.2734	-0.047619
0.346987	-63.123	-0.047619
-0.361561	-145.246	1
-0.359628	37.9895	1
-0.325768	37.9895	-0.0666667
-0.337875	54.4345	-0.0666667
-0.349825	-89.971	1
-0.361561	165.651	-0.047619
0.345058	113.015	1
0.333362	-17.3478	-0.0285714
0.325474	-17.3478	1
-0.357683	24.9842	-0.0666667
-0.32576	24.9842	1
0.321506	-44.7476	-0.0380952
-0.357683	85.3542	-0.047619
0.317523	46.8424	-0.0666667
-0.32382	48.7004	1
-0.329811	-69.3606	-0.047619
-0.327782	66.0914	-0.0190476
-0.361561	-153.178	-0.047619
-0.339876	-153.178	-0.047619
-0.341878	-153.178	-0.047619
0.329427	-79.8391	1
-0.353765	-9.7622	1
-0.339876	69.358	1
-0.357683	68.249	-0.047619
-0.329811	23.2881	1
-0.34387	25.8583	-0.0380952
0.33728	61.3073	1
0.321506	-56.0085	-0.0380952
0.331394	-56.0085	1
-0.356916	-1.67789	-0.0666667
-0.329811	-1.67789	-0.0666667
-0.331653	-142.139	-0.047619
0.329427	-49.4104	-0.047619
0.323489	-13.0678	-0.0666667
0.331415	-133.986	1
-0.334963	28.13	1
0.316501	103.242	-0.0666667
-0.357683	123.637	1
-0.349825	143.314	-0.0666667
0.348912	-78.9313	-0.047619
-0.331831	65.8176	1
-0.344636	-82.0229	-0.047619
-0.355724	-82.0229	1
-0.329811	-161.47	-0.047619
0.33728	-4.85795	-0.0285714
0.33728	84.0093	1
0.315527	108.105	-0.0666667
0.319514	64.7736	1
-0.345862	-139.364	1
-0.339876	-139.364	-0.047619
-0.357683	6.43175	-0.0380952
-0.325768	-132.762	-0.047619
-0.327782	-132.762	1
-0.333852	-174.056	1
0.33532	92.4147	-0.0666667
0.321506	88.5603	1
0.341179	3.26746	1
0.348912	3.26746	-0.047619
-0.345862	-68.6425	1
-0.345862	-157.034	1
0.341179	38.5954	1
0.33728	165.288	1
0.341179	165.288	-0.0714286
-0.34387	46.423	-0.0380952
-0.327782	-170.097	1
-0.325768	-120.076	-0.0666667
-0.329811	-179.99	-0.047619
-0.333852	-148.706	1
0.33532	55.4687	-0.047619
0.311705	155.956	-0.047619
0.345058	-15.2093	-0.0714286
0.348912	10.1819	-0.0714286
-0.336043	-152.351	1
0.321769	108.227	-0.0666667
0.315866	-10.1787	1
0.315866	-101.525	-0.0666667
0.313888	159.067	-0.047619
0.343113	-69.2429	-0.047619
0.331538	-69.2429	-0.047619
0.307997	-52.1934	1
0.325687	0.296325	-0.047619
0.321769	170.38	-0.0714286
-0.332028	-129.359	1
0.307997	-69.1374	-0.0714286
0.313888	60.5143	1
0.311912	-10.1482	-0.0380952
0.307997	119.655	1
0.313888	-33.9348	-0.047619
0.32959	45.9389	1
-0.347972	-5.93831	-0.0285714
0.315866	23.0643	1
-0.340039	81.129	-0.0666667
-0.331471	81.129	1
-0.332028	-43.9825	-0.0666667
-0.336043	-43.9825	-0.0666667
-0.355817	-62.1945	-0.0666667
-0.338041	-61.6356	1
-0.323969	-61.6356	-0.047619
0.327644	24.6887	1
0.335416	-102.88	-0.0666667
0.343113	-102.88	1
-0.344947	99.8559	-0.0380952
-0.355817	56.7991	1
-0.345994	172.954	-0.047619
0.343113	-27.4211	-0.047619
0.306181	-16.6258	-0.0666667
0.317835	-16.6258	-0.0666667
0.337345	-14.9081	-0.0666667
-0.355817	124.168	-0.0666667
0.315866	-68.9887	-0.0666667
0.342945	-23.176	1
0.313888	-23.176	-0.047619
0.306181	-52.4792	1
0.310207	175.74	1
0.32959	-170.903	1
-0.340558	177.453	-0.0666667
-0.322041	177.453	-0.0666667
-0.340039	-119.934	1
0.339183	52.6837	1
0.337345	-12.6479	1
0.337345	-132.802	1
-0.325972	-0.99564	1
-0.353862	15.4166	-0.0714286
-0.338041	-76.0655	-0.047619
-0.330011	-146.895	1
-0.351906	114.274	-0.0666667
0.313888	-59.8562	-0.047619
0.319807	5.88635	-0.047619
0.307997	-49.3344	1
-0.359686	163.474	-0.0666667
-0.340039	-153.716	1
-0.338041	-60.8511	-0.0380952
-0.355817	-111.768	-0.047619
-0.355817	143.197	-0.052381
0.327644	5.67785	-0.0666667
0.333476	-74.1441	-0.0666667
0.317368	-74.1441	1
0.323733	-73.679	1
0.32959	-73.679	-0.0666667
-0.344016	-128.873	-0.047619
0.327644	-80.0588	-0.0666667
0.307997	-80.0588	-0.0666667
0.333476	0.0818125	-0.047619
0.311867	51.2897	-0.0380952
0.341195	138.531	1
-0.327996	52.4903	1
-0.336043	152.13	1
-0.359686	-119.756	-0.0666667
0.325687	-169.612	1
0.331538	-159.54	1
-0.355817	-145.421	1
0.335416	-52.4586	-0.047619
0.313888	-52.4586	-0.047619
0.337345	91.8218	1
0.32834	91.8218	-0.0666667
0.307997	-172.583	-0.047619
0.339275	-52.595	1
0.321769	-15.2213	1
0.323733	93.8083	-0.0714286
0.32959	59.6187	1
0.323733	118.481	1
-0.359686	-171.251	1
0.323733	-75.9432	-0.047619
-0.327996	59.7878	-0.047619
-0.349939	-4.60346	-0.047619
-0.338041	13.1383	-0.0380952
-0.327996	-150.188	1
-0.344016	52.2357	-0.0666667
0.327644	-45.1224	1
0.331538	-27.9741	-0.0666667
-0.349892	-86.109	1
0.305796	-157.617	1
-0.349892	-42.2072	1
-0.318234	-42.2072	-0.0380952
0.336983	49.6218	1
0.305796	49.6218	-0.0714286
-0.32623	-161.997	1
-0.340114	75.7577	-0.0666667
-0.347945	-84.9863	-0.0666667
-0.336169	25.6745	-0.047619
-0.336169	25.6745	1
-0.336169	98.9155	-0.0714286
0.336983	115.5	-0.0666667
0.305796	-118.428	-0.047619
0.327321	-126.683	1
-0.324226	39.0198	-0.047619
-0.332205	-156.614	-0.0380952
-0.345998	-74.2698	-0.047619
-0.347945	156.294	1
-0.332205	-165.139	-0.0666667
-0.328224	124.93	1
-0.328224	-68.4425	1
0.340814	105.484	-0.0380952
0.313634	105.484	-0.0380952
0.321479	105.484	-0.0380952
0.329264	-171.073	-0.0666667
0.317563	-171.073	1
0.321479	-44.296	1
0.317563	137.958	-0.0714286
-0.324226	-137.472	1
-0.324226	-50.5163	-0.0666667
-0.338147	-160.577	1
-0.330219	99.6772	-0.0380952
0.327321	-120.49	-0.0666667
0.317563	110.151	-0.047619
0.31952	-116.477	1
0.31952	-116.477	-0.0285714
0.323428	28.9121	1
0.327321	-56.0451	-0.0380952
0.30705	-29.9583	-0.047619
-0.330219	-28.1349	-0.047619
-0.32623	-68.3955	-0.0380952
0.336983	-135.525	-0.0380952
-0.347945	-114.18	-0.0666667
-0.342082	-114.18	-0.0666667
-0.336169	-16.4708	-0.0285714
0.340814	131.582	-0.047619
0.327321	116.072	-0.047619
-0.349892	-20.4612	1
0.338225	-2.03875	-0.0714286
0.309692	-2.03875	-0.0714286
0.317563	-150.567	-0.0666667
0.31952	-127.654	1
0.329264	-3.90382	1
-0.340114	164.09	-0.047619
-0.332205	-37.8416	-0.0666667
0.311662	-125.366	-0.0285714
0.347296	105.929	1
-0.356237	-177.202	1
-0.365003	-111.489	-0.0285714
-0.362332	114.74	-0.0666667
-0.345971	-171.803	-0.0285714
0.337456	17.0382	-0.047619
0.317598	17.0382	-0.047619
0.32148	170.969	1
0.331499	-76.8775	-0.0666667
-0.34183	40.7855	-0.0666667
-0.362332	88.5293	-0.0666667
0.327504	65.2419	-0.047619
-0.350095	152.063	1
0.327504	-133.284	-0.0380952
-0.345971	-118.099	1
-0.362332	-26.8269	1
0.339437	94.7153	-0.047619
-0.366361	-143.887	-0.0666667
-0.345971	29.1957	-0.047619
-0.354197	94.9578	1
0.351194	-145.84	1
-0.348032	7.26817	1
-0.350095	61.5036	-0.0285714
0.355057	22.3532	1
0.335477	22.3532	-0.0666667
0.339437	-146.627	1
-0.364347	133.525	-0.0666667
-0.350095	155.335	-0.047619
0.347296	121.624	1
0.349245	-152.402	1
0.351194	-64.5559	1
0.339437	170.516	1
0.331499	-108.641	-0.047619
0.351194	-140.682	-0.0666667
0.345337	-144.383	-0.0666667
0.349245	130.204	-0.047619
0.3301	97.1127	1
-0.34183	-145.548	-0.0666667
0.351194	-117.007	-0.047619
0.319496	-77.884	1
0.327504	177.608	1
-0.374336	82.3967	-0.047619
-0.354197	-102.975	1
-0.339755	-126.247	1
-0.340366	85.3965	1
-0.34183	-169.017	-0.047619
0.325497	43.3301	1
-0.339755	-13.1434	-0.0666667
-0.350095	120.889	1
-0.362332	-82.1434	1
0.347296	28.813	-0.0666667
0.341406	139.334	1
0.347296	128.467	-0.047619
-0.364347	-21.8191	-0.0714286
-0.339755	141.694	1
0.341406	-58.3468	1
0.355057	85.502	1
0.331499	136.312	1
0.317598	-142.859	-0.047619
-0.356237	40.751	1
-0.374336	-9.39595	1
-0.348032	139.297	-0.0380952
-0.370364	-155.072	1
0.351194	18.7551	-0.0380952
0.319496	18.7551	1
0.351194	121.074	1
-0.374336	-10.1763	-0.047619
0.343377	21.3941	-0.047619
0.317598	21.3941	1
0.319496	-103.363	1
0.339437	-159.564	1
-0.377817	39.7462	-0.0714286
-0.345971	124.359	-0.0666667
0.335477	-179.505	1
0.339337	95.7072	1
0.329501	99.5478	-0.0666667
-0.352146	-131.065	-0.047619
-0.34183	26.7279	-0.0666667
-0.370364	-157.903	-0.047619
-0.351928	-169.452	1
-0.343899	151.102	1
-0.343899	151.102	-0.0666667
-0.360304	52.548	-0.0380952
-0.340429	176.905	1
-0.34183	-126.397	1
0.351194	-70.4279	1
0.347296	-20.5942	-0.0666667
-0.368363	61.878	1
-0.372351	150.384	-0.0380952
0.317598	-103.662	1
0.351194	80.974	-0.0666667
0.323492	-95.0569	1
0.317598	41.9115	-0.047619
-0.362332	-117.287	-0.047619
0.337456	77.771	-0.0666667
-0.34183	-31.4841	-0.047619
-0.378269	20.8529	-0.047619
-0.370364	20.8529	1
0.32148	85.4238	-0.0666667
0.339437	-30.4217	1
-0.378269	163.387	-0.047619
-0.374336	47.6852	1
0.339437	118.664	-0.0666667
0.327504	118.664	-0.0666667
-0.374336	-116.633	1
-0.374336	113.694	-0.0714286
-0.339755	113.694	-0.0714286
-0.345971	113.694	1
0.351194	33.4226	1
0.331499	-140.129	1
0.341406	-140.129	-0.047619
-0.356237	11.7797	-0.0666667
0.343377	-73.9003	1
-0.372351	54.464	-0.0666667
0.343377	-128.574	-0.0666667
0.319496	-45.6426	-0.0285714
-0.362332	-85.4843	1
-0.34183	-103.192	1
-0.345971	-83.5329	-0.047619
-0.362332	-152.405	-0.047619
-0.366361	-6.15057	-0.047619
-0.372351	-6.15057	1
0.347296	36.4914	-0.0285714
0.337456	135.718	-0.0666667
-0.356237	45.739	1
-0.348032	-115.066	-0.047619
-0.360304	51.0763	-0.047619
-0.358265	-137.754	1
-0.356237	17.0868	-0.047619
-0.348032	101.686	-0.047619
-0.354197	101.686	-0.047619
0.329501	170.719	-0.0285714
0.335477	-91.924	-0.0666667
0.349245	150.824	-0.047619
-0.356237	-111.219	1
-0.354197	-155.528	-0.047619
0.337456	176.832	-0.0285714
0.32078	130.866	-0.0666667
-0.345971	-122.383	1
-0.378269	-16.2883	-0.0666667
0.319496	42.2752	1
-0.356237	-138.732	-0.047619
0.351194	2.51277	1
0.341406	-161.174	-0.0285714
0.323492	80.6971	-0.0666667
0.317598	-58.252	1
