pol	setting	phi
0.3	45	-162.824
0.3	45	-151.732
0.3	45	-81.3981
0.3	45	138.078
0.3	45	107.17
0.3	45	-167.711
0.3	45	-65.8567
0.3	45	-35.9679
0.3	45	82.6973
0.3	45	152.968
0.3	45	-51.4561
0.3	45	123.805
0.3	45	-80.5568
0.3	45	138.791
0.3	45	48.4007
0.3	45	-8.03467
0.3	45	174.782
0.3	45	22.242
0.3	45	-50.9131
0.3	45	-140.128
0.3	45	-68.3256
0.3	45	-92.5987
0.3	45	-174.442
0.3	45	-132.408
0.3	45	-125.029
0.3	45	-153.884
0.3	45	156.231
0.3	45	113.622
0.3	45	82.1157
0.3	45	-90.0485
0.3	45	-11.9503
0.3	45	-174.93
0.3	45	149.937
0.3	45	117.371
0.3	45	-96.1082
0.3	45	-177.83
0.3	45	121.941
0.3	45	22.4456
0.3	45	-128.775
0.3	45	-56.458
0.3	45	50.2565
0.3	45	61.136
0.3	45	-35.6242
0.3	45	15.6342
0.3	45	143.338
0.3	45	60.5039
0.3	45	53.1967
0.3	45	-118.275
0.3	45	-11.7354
0.3	45	141.754
0.3	45	81.3065
0.3	45	-119.107
0.3	45	142.522
0.3	45	135.708
0.3	45	-90.5109
0.3	45	-111.129
0.3	45	1.45876
0.3	45	57.2028
0.3	45	-169.151
0.3	45	75.0155
0.3	45	-34.1288
0.3	45	49.6618
0.3	45	-10.3233
0.3	45	150.304
0.3	45	-57.3817
0.3	45	92.5881
0.3	45	-156.858
0.3	45	90.8207
0.3	45	-24.9114
0.3	45	76.6496
0.3	45	17.5739
0.3	45	179.421
0.3	45	47.3746
0.3	45	112.706
0.3	45	113.809
0.3	45	169.953
0.3	45	106.974
0.3	45	97.912
0.3	45	169.979
0.3	45	-103.645
0.3	45	83.9659
0.3	45	-31.383
0.3	45	-67.5318
0.3	45	-62.0636
0.3	45	-102.965
0.3	45	-120.237
0.3	45	-57.9759
0.3	45	108.266
0.3	45	-23.7468
0.3	45	-156.244
0.3	45	36.7547
0.3	45	-70.4327
0.3	45	-26.0704
0.3	45	87.2811
0.3	45	93.3647
0.3	45	20.2235
0.3	45	-78.3222
0.3	45	169.436
0.3	45	-74.3313
0.3	45	-72.2371
0.3	45	63.9215
0.3	45	133.433
0.3	45	168.207
0.3	45	137.795
0.3	45	165.724
0.3	45	-166.657
0.3	45	0.895181
0.3	45	-11.8706
0.3	45	4.61152
0.3	45	1.25135
0.3	45	-20.4523
0.3	45	-37.757
0.3	45	136.064
0.3	45	-57.7626
0.3	45	99.7692
0.3	45	157.782
0.3	45	-29.1249
0.3	45	67.4891
0.3	45	-121.894
0.3	45	15.2078
0.3	45	50.5768
0.3	45	-138.919
0.3	45	-52.2777
0.3	45	-77.3505
0.3	45	-109.235
0.3	45	24.4325
0.3	45	68.5868
0.3	45	-22.4056
0.3	45	-67.9323
0.3	45	133.085
0.3	45	-50.42
0.3	45	-35.5648
0.3	45	-169.602
0.3	45	148.78
0.3	45	146.719
0.3	45	-97.2848
0.3	45	-175.531
0.3	45	-91.034
0.3	45	-82.3134
0.3	45	78.944
0.3	45	-166.6
0.3	45	-28.7695
0.3	45	146.991
0.3	45	152.418
0.3	45	78.8131
0.3	45	-66.2706
0.3	45	-163.927
0.3	45	173.126
0.3	45	167.518
0.3	45	19.221
0.3	45	64.1893
0.3	45	-102.736
0.3	45	-83.9027
0.3	45	81.6276
0.3	45	87.7714
0.3	45	-67.8004
0.3	45	169.66
0.3	45	-25.8949
0.3	45	146.594
0.3	45	-41.7708
0.3	45	-60.4683
0.3	45	-141.142
0.3	45	126.799
0.3	45	-38.3188
0.3	45	-118.892
0.3	45	71.6454
0.3	45	-151.664
0.3	45	157.65
0.3	45	102.278
0.3	45	-138.257
0.3	45	4.67761
