pol	setting	phi
0.3	45	-48.1425
0.3	45	152.383
0.3	45	-156.144
0.3	45	-72.2173
0.3	45	-38.8088
0.3	45	15.4909
0.3	45	110.897
0.3	45	-156.535
0.3	45	30.902
0.3	45	150.224
0.3	45	162.666
0.3	45	134.609
0.3	45	140.528
0.3	45	-91.8044
0.3	45	146.249
0.3	45	78.2688
0.3	45	78.4761
0.3	45	-52.9568
0.3	45	-16.3513
0.3	45	-28.5047
0.3	45	-85.8266
0.3	45	166.871
0.3	45	-173.407
0.3	45	-27.1205
0.3	45	5.37692
0.3	45	88.519
0.3	45	17.4111
0.3	45	-73.75
0.3	45	-12.1639
0.3	45	-61.5237
0.3	45	135.523
0.3	45	-58.8717
0.3	45	-76.6479
0.3	45	-171.771
0.3	45	-132.943
0.3	45	-35.0085
0.3	45	-14.6075
0.3	45	0.794537
0.3	45	149.457
0.3	45	152.589
0.3	45	-77.1295
0.3	45	-0.377095
0.3	45	99.0825
0.3	45	134.822
0.3	45	-94.9651
0.3	45	-179.239
0.3	45	-22.042
0.3	45	94.242
0.3	45	-156.711
0.3	45	102.168
0.3	45	-1.95348
0.3	45	36.9932
0.3	45	-132.091
0.3	45	175.561
0.3	45	-105.871
0.3	45	168.619
0.3	45	163.66
0.3	45	-39.237
0.3	45	-30.3359
0.3	45	-151.889
0.3	45	135.98
0.3	45	48.5274
0.3	45	-71.8518
0.3	45	38.886
0.3	45	137.866
0.3	45	22.7473
0.3	45	49.6122
0.3	45	138.081
0.3	45	156.832
0.3	45	-0.810629
0.3	45	-114.955
0.3	45	63.9728
0.3	45	-57.228
0.3	45	155.204
0.3	45	-44.7703
0.3	45	-42.7505
0.3	45	-136.764
0.3	45	107.251
0.3	45	76.8353
0.3	45	-97.3385
0.3	45	94.5524
0.3	45	85.1661
0.3	45	-91.9021
0.3	45	175.148
0.3	45	-86.2414
0.3	45	-57.7844
0.3	45	37.7558
0.3	45	-168.77
0.3	45	70.2324
0.3	45	18.5857
0.3	45	81.9739
0.3	45	54.1628
0.3	45	-100.842
0.3	45	-104.86
0.3	45	70.4115
0.3	45	-175.84
0.3	45	-137.551
0.3	45	114.451
0.3	45	12.9246
0.3	45	-47.3255
0.3	45	95.6581
0.3	45	103.273
0.3	45	127.038
0.3	45	0.586835
0.3	45	21.7795
0.3	45	108.374
0.3	45	44.2864
0.3	45	60.554
0.3	45	117.86
0.3	45	-17.123
0.3	45	37.2138
0.3	45	-93.7036
0.3	45	-29.9676
0.3	45	-27.975
0.3	45	-70.7472
0.3	45	-75.6811
0.3	45	-79.2615
0.3	45	156.135
0.3	45	-118.461
0.3	45	77.494
0.3	45	106.831
0.3	45	-157.373
0.3	45	-164.136
0.3	45	103.026
0.3	45	-175.7
0.3	45	-50.5364
0.3	45	25.5242
0.3	45	-8.87264
0.3	45	157.421
0.3	45	15.2627
0.3	45	129.116
0.3	45	95.3666
0.3	45	99.1617
0.3	45	-26.3483
0.3	45	-51.5278
0.3	45	127.855
0.3	45	-40.6619
0.3	45	-17.0204
0.3	45	-158.244
0.3	45	-40.9532
0.3	45	78.7582
0.3	45	88.5094
0.3	45	-16.7534
0.3	45	-10.1665
0.3	45	-87.6984
0.3	45	4.76813
0.3	45	-176.007
0.3	45	91.1565
0.3	45	98.1641
0.3	45	176.338
0.3	45	23.8601
0.3	45	102.245
0.3	45	-44.7062
0.3	45	44.3075
0.3	45	169.39
0.3	45	110.967
0.3	45	113.318
0.3	45	90.9626
0.3	45	-48.7871
0.3	45	-0.935946
0.3	45	146.295
0.3	45	177.662
0.3	45	164.81
0.3	45	-63.5848
0.3	45	-168.899
0.3	45	-37.9924
0.3	45	-87.2643
0.3	45	45.3283
0.3	45	49.5518
0.3	45	-52.952
0.3	45	131.184
0.3	45	-27.9521
0.3	45	-64.3004
0.3	45	3.62444
0.3	45	-126.619
0.3	45	42.9932
0.3	45	-153.852
0.3	45	-43.7925
0.3	45	165.799
0.3	45	-13.6267
0.3	45	148.491
0.3	45	118.916
0.3	45	-109.131
0.3	45	81.5615
0.3	45	90.5853
0.3	45	-24.2125
0.3	45	-74.3725
0.3	45	-150.748
0.3	45	-78.7328
0.3	45	4.65953
0.3	45	-53.0501
0.3	45	-179.698
0.3	45	-77.3112
0.3	45	18.0698
0.3	45	108.094
0.3	45	-22.4385
0.3	45	-20.4655
0.3	45	50.845
0.3	45	8.21911
0.3	45	-19.4327
0.3	45	158.495
0.3	45	-173.572
0.3	45	153.165
0.3	45	4.01981
0.3	45	10.627
0.3	45	-140.422
0.3	45	-11.6722
0.3	45	58.2337
0.3	45	82.1387
0.3	45	-171.837
0.3	45	172.614
0.3	45	129.332
0.3	45	56.529
0.3	45	-136.052
0.3	45	-89.4466
0.3	45	-23.2484
0.3	45	-76.2262
0.3	45	-126.12
0.3	45	44.828
0.3	45	163.335
0.3	45	-10.5019
0.3	45	-178.764
0.3	45	-95.9129
0.3	45	-1.44711
0.3	45	54.6853
0.3	45	-74.2666
0.3	45	-79.3707
0.3	45	13.9463
0.3	45	-134.121
0.3	45	178.27
0.3	45	103.115
0.3	45	-175.881
0.3	45	-69.1834
0.3	45	83.3046
0.3	45	22.559
0.3	45	110.664
0.3	45	-5.75064
0.3	45	-89.4264
0.3	45	91.2578
0.3	45	-69.212
0.3	45	161.567
0.3	45	-175.602
0.3	45	106.207
0.3	45	17.826
0.3	45	37.186
0.3	45	31.0928
0.3	45	78.9497
0.3	45	-158.872
0.3	45	95.1014
0.3	45	11.053
0.3	45	53.6712
0.3	45	106.06
0.3	45	-74.7617
0.3	45	151.69
0.3	45	-114.331
0.3	45	73.1227
0.3	45	-7.84087
0.3	45	-80.2223
0.3	45	-117.111
0.3	45	-11.6281
0.3	45	-38.1264
0.3	45	75.8536
0.3	45	159.469
0.3	45	-58.7052
0.3	45	-64.5138
0.3	45	62.8918
0.3	45	-21.3835
0.3	45	-142.718
0.3	45	-147.145
0.3	45	-173.906
0.3	45	105.396
0.3	45	-168.371
0.3	45	131.443
0.3	45	-42.3183
0.3	45	-54.6778
0.3	45	154.84
0.3	45	21.6973
0.3	45	10.1571
0.3	45	83.2753
0.3	45	-33.5868
0.3	45	-23.2674
0.3	45	-119.999
0.3	45	97.6702
0.3	45	79.6053
0.3	45	5.01695
0.3	45	39.8463
0.3	45	179.337
0.3	45	10.0067
0.3	45	72.5454
0.3	45	20.4718
0.3	45	-154.059
0.3	45	163.757
0.3	45	-116.962
0.3	45	-113.389
0.3	45	-98.2719
0.3	45	51.0507
0.3	45	-83.2169
0.3	45	-67.5599
0.3	45	106.467
0.3	45	-68.6919
0.3	45	-74.0991
0.3	45	-93.3759
0.3	45	-69.4152
0.3	45	-45.7172
0.3	45	-60.8834
0.3	45	-16.7331
0.3	45	50.0051
0.3	45	136.065
0.3	45	22.4504
0.3	45	48.5749
0.3	45	146.682
0.3	45	25.2773
0.3	45	148.324
0.3	45	-48.535
0.3	45	82.3098
