pol	setting	phi
0.3	45	-3.1982
0.3	45	-146.422
0.3	45	-13.361
0.3	45	56.2107
0.3	45	84.4761
0.3	45	-16.0733
0.3	45	0.447963
0.3	45	-83.0733
0.3	45	129.045
0.3	45	-143.9
0.3	45	119.08
0.3	45	81.939
0.3	45	-7.92804
0.3	45	78.6324
0.3	45	128.267
0.3	45	177.294
0.3	45	104.35
0.3	45	70.2843
0.3	45	148.89
0.3	45	-81.3153
0.3	45	-139.263
0.3	45	-96.2159
0.3	45	-79.4471
0.3	45	-7.37464
0.3	45	73.3694
0.3	45	-178.639
0.3	45	-142.029
0.3	45	176.779
0.3	45	-98.8159
0.3	45	160.626
0.3	45	172.99
0.3	45	-106.299
0.3	45	168.804
0.3	45	89.3433
0.3	45	-85.6819
0.3	45	-154.778
0.3	45	-29.5666
0.3	45	99.8218
0.3	45	-68.885
0.3	45	-125.522
0.3	45	-18.1783
0.3	45	53.0144
0.3	45	102.726
0.3	45	-153.49
0.3	45	-88.1829
0.3	45	-23.966
0.3	45	-12.5143
0.3	45	-57.3286
0.3	45	-21.5828
0.3	45	55.8767
0.3	45	-94.3392
0.3	45	179.635
0.3	45	121.939
0.3	45	165.449
0.3	45	63.5198
0.3	45	-74.7808
0.3	45	135.383
0.3	45	-126.307
0.3	45	-31.9688
0.3	45	105.122
0.3	45	-126.819
0.3	45	141.772
0.3	45	-68.1346
0.3	45	74.6163
0.3	45	52.1886
0.3	45	-179.334
0.3	45	-4.98233
0.3	45	-1.31387
0.3	45	82.7253
0.3	45	-57.4651
0.3	45	57.4071
0.3	45	59.1782
0.3	45	-30.34
0.3	45	21.8112
0.3	45	138.743
0.3	45	65.4805
0.3	45	-87.8714
0.3	45	-69.7534
0.3	45	-167.089
0.3	45	79.2155
0.3	45	-24.5771
0.3	45	134.098
0.3	45	121.621
0.3	45	31.6207
0.3	45	-151.957
0.3	45	70.5745
0.3	45	54.6708
0.3	45	-74.4733
0.3	45	-6.72339
0.3	45	132.124
0.3	45	-40.4934
0.3	45	-45.3474
0.3	45	-26.3394
0.3	45	-76.1466
0.3	45	-151.243
0.3	45	-85.0143
0.3	45	-79.1826
0.3	45	-149.45
0.3	45	-66.6402
0.3	45	173.884
0.3	45	-163.534
0.3	45	-149.678
0.3	45	116.034
0.3	45	139.426
0.3	45	-106.063
0.3	45	-118.96
0.3	45	-78.5158
0.3	45	-108.063
0.3	45	-43.4873
0.3	45	87.8616
0.3	45	-16.844
0.3	45	104.588
0.3	45	-132
0.3	45	-110.501
0.3	45	-113.69
0.3	45	-19.2418
0.3	45	-64.7944
0.3	45	-150.679
