pol	setting	phi
0.3	45	-0.954152
0.3	45	-173.548
0.3	45	142.675
0.3	45	-28.5504
0.3	45	50.4481
0.3	45	-2.14184
0.3	45	157.837
0.3	45	127.859
0.3	45	-127.049
0.3	45	106.993
0.3	45	162.12
0.3	45	56.4538
0.3	45	13.5197
0.3	45	34.1116
0.3	45	-81.9998
0.3	45	3.85631
0.3	45	-82.331
0.3	45	-28.9339
0.3	45	105.132
0.3	45	-134.833
0.3	45	28.2971
0.3	45	-96.8333
0.3	45	-155.201
0.3	45	18.7991
0.3	45	-40.6629
0.3	45	-53.5714
0.3	45	-56.665
0.3	45	-171.014
0.3	45	52.5443
0.3	45	-63.5384
0.3	45	7.07756
0.3	45	-139.582
0.3	45	89.2947
0.3	45	70.1793
0.3	45	75.1007
0.3	45	6.84523
0.3	45	138.416
0.3	45	18.9116
0.3	45	-49.6466
0.3	45	-107.211
0.3	45	151.454
0.3	45	-45.6667
0.3	45	162.499
0.3	45	119.293
0.3	45	-158.062
0.3	45	-159.594
0.3	45	13.7531
0.3	45	-170.149
0.3	45	-13.1734
0.3	45	-109.54
0.3	45	-165.139
0.3	45	-146.792
0.3	45	-87.8215
0.3	45	46.7434
0.3	45	145.537
0.3	45	28.8508
0.3	45	38.4025
0.3	45	161.062
0.3	45	-136.567
0.3	45	30.7181
0.3	45	139.69
0.3	45	-176.718
0.3	45	-131.527
0.3	45	55.585
0.3	45	122.109
0.3	45	144.145
0.3	45	-40.7015
0.3	45	-68.9032
0.3	45	139.667
0.3	45	-30.0186
0.3	45	-52.8448
0.3	45	142.349
0.3	45	-173.943
0.3	45	84.6662
0.3	45	-47.2362
0.3	45	-40.9571
0.3	45	48.2453
0.3	45	-76.517
0.3	45	147.927
0.3	45	-62.1742
0.3	45	-40.6748
0.3	45	-160.821
0.3	45	-108.213
0.3	45	116.962
0.3	45	150.315
0.3	45	-171.562
0.3	45	34.3771
0.3	45	-120.583
0.3	45	-100.317
0.3	45	51.4786
0.3	45	-77.7986
0.3	45	147.614
0.3	45	-157.408
0.3	45	-62.3694
0.3	45	-118.433
0.3	45	-10.1699
0.3	45	47.7347
0.3	45	175.789
0.3	45	-124.279
0.3	45	-163.167
0.3	45	94.2572
0.3	45	25.3563
0.3	45	21.2812
0.3	45	-14.3459
0.3	45	-87.5158
0.3	45	-151.592
0.3	45	-64.3845
0.3	45	-166.546
0.3	45	152.966
0.3	45	41.9907
0.3	45	28.1132
0.3	45	-144.877
0.3	45	-15.54
0.3	45	-98.4453
0.3	45	-84.0332
0.3	45	119.152
0.3	45	-39.0789
0.3	45	-93.1754
0.3	45	-146.878
0.3	45	-39.3841
0.3	45	-94.4188
0.3	45	73.3615
0.3	45	81.479
0.3	45	99.5782
0.3	45	123.699
0.3	45	13.2889
0.3	45	-173.761
0.3	45	72.8659
0.3	45	90.1089
0.3	45	-176.357
0.3	45	50.28
0.3	45	-121.509
0.3	45	72.4187
0.3	45	-117.022
0.3	45	80.2854
0.3	45	-119.574
0.3	45	-168.765
0.3	45	36.2281
0.3	45	32.9628
0.3	45	58.7521
0.3	45	1.76463
0.3	45	4.2634
0.3	45	-91.5236
0.3	45	-146.089
0.3	45	-157.252
0.3	45	-161.384
0.3	45	6.13288
0.3	45	109.428
0.3	45	-38.1227
0.3	45	-3.30438
0.3	45	-77.3149
0.3	45	-133.094
0.3	45	127.686
0.3	45	161.716
0.3	45	11.0236
0.3	45	95.6039
0.3	45	-97.3096
0.3	45	26.2024
0.3	45	87.0427
0.3	45	46.2302
0.3	45	116.1
0.3	45	172.972
0.3	45	146.457
0.3	45	86.6023
0.3	45	-33.4422
0.3	45	-13.7736
0.3	45	-110.361
0.3	45	0.207329
0.3	45	163.305
0.3	45	81.9553
0.3	45	170.272
0.3	45	-10.5221
0.3	45	-62.4431
0.3	45	-62.7254
0.3	45	-119.017
0.3	45	-128.448
0.3	45	159.509
0.3	45	98.4611
0.3	45	-44.0911
0.3	45	55.8606
0.3	45	-31.9849
0.3	45	-104.564
0.3	45	140.617
0.3	45	-162.842
0.3	45	8.07536
0.3	45	-76.3708
0.3	45	-112.302
0.3	45	-20.8825
0.3	45	-26.5766
0.3	45	20.56
0.3	45	-42.8476
0.3	45	-112.968
0.3	45	-45.1247
0.3	45	-18.926
0.3	45	115.849
0.3	45	73.3184
0.3	45	-3.0519
0.3	45	-177.774
0.3	45	51.4727
0.3	45	135.27
0.3	45	106.622
0.3	45	168.937
0.3	45	159.386
0.3	45	-114.837
0.3	45	-78.5421
0.3	45	-147.864
0.3	45	39.8564
0.3	45	125.182
0.3	45	-144.497
0.3	45	-16.3738
0.3	45	143.893
0.3	45	-83.9611
0.3	45	-1.98961
0.3	45	103.542
0.3	45	-47.0731
0.3	45	41.7512
0.3	45	-41.3677
0.3	45	-2.16558
0.3	45	77.5936
0.3	45	111.612
0.3	45	9.95782
0.3	45	-48.7584
0.3	45	-143.31
0.3	45	8.57237
0.3	45	129.206
0.3	45	172.96
0.3	45	-44.5038
0.3	45	86.4519
0.3	45	118.724
0.3	45	4.50882
0.3	45	95.9465
0.3	45	69.679
0.3	45	90.9075
0.3	45	147.129
0.3	45	79.6018
0.3	45	28.4646
0.3	45	-36.6058
0.3	45	-28.0788
0.3	45	23.4485
0.3	45	160.128
0.3	45	-12.0971
0.3	45	171.191
0.3	45	-75.0745
0.3	45	-47.3825
0.3	45	112.846
0.3	45	86.8625
0.3	45	-97.144
0.3	45	54.199
0.3	45	142.704
0.3	45	45.7372
