pol	setting	phi
0.3	45	-88.2143
0.3	45	-0.471254
0.3	45	-157.273
0.3	45	-87.2216
0.3	45	-170.529
0.3	45	-135.156
0.3	45	-79.1262
0.3	45	35.3473
0.3	45	106.843
0.3	45	-174.954
0.3	45	-66.6337
0.3	45	-72.112
0.3	45	135.572
0.3	45	115.951
0.3	45	-35.2584
0.3	45	-32.6533
0.3	45	167.497
0.3	45	-53.8892
0.3	45	-91.4573
0.3	45	34.6071
0.3	45	-171.912
0.3	45	-82.3151
0.3	45	-97.9889
0.3	45	168.622
0.3	45	-123.458
0.3	45	-8.68751
0.3	45	-143.249
0.3	45	57.4404
0.3	45	104.417
0.3	45	-48.2462
0.3	45	145.231
0.3	45	177.72
0.3	45	179.232
0.3	45	23.5026
0.3	45	62.0187
0.3	45	35.5034
0.3	45	-107.81
0.3	45	43.7423
0.3	45	-8.38559
0.3	45	-7.69385
0.3	45	39.2066
0.3	45	63.8803
0.3	45	20.0343
0.3	45	24.7835
0.3	45	-19.5759
0.3	45	-29.8593
0.3	45	-37.2877
0.3	45	136.165
0.3	45	-104.305
0.3	45	-15.9363
0.3	45	142.19
0.3	45	115.952
0.3	45	165.923
0.3	45	9.47598
0.3	45	39.5961
0.3	45	77.852
0.3	45	-18.9899
0.3	45	-51.1556
0.3	45	9.33583
0.3	45	-25.5026
0.3	45	-160.501
0.3	45	-127.039
0.3	45	82.2353
0.3	45	-122.411
0.3	45	-78.9388
0.3	45	-45.3901
0.3	45	-142.597
0.3	45	121.301
0.3	45	-145.399
0.3	45	-84.9914
0.3	45	-124.492
0.3	45	52.9001
0.3	45	-83.4372
0.3	45	-54.6846
0.3	45	23.7338
0.3	45	118.839
0.3	45	-107.343
0.3	45	-33.9786
0.3	45	68.244
0.3	45	-177.746
0.3	45	103.514
0.3	45	-53.6598
0.3	45	152.773
0.3	45	-46.9755
0.3	45	167.091
0.3	45	-83.4258
0.3	45	28.3859
0.3	45	48.7052
0.3	45	-33.8642
0.3	45	-36.6979
0.3	45	-164.374
0.3	45	157.397
0.3	45	-165.062
0.3	45	-162.727
0.3	45	-121.87
0.3	45	-83.5223
0.3	45	55.9311
0.3	45	-134.027
0.3	45	167.796
0.3	45	123.012
0.3	45	-153.941
0.3	45	95.6041
0.3	45	-135.6
0.3	45	-139.135
0.3	45	-1.03765
0.3	45	-153.914
0.3	45	3.26738
0.3	45	-115.39
0.3	45	93.4189
0.3	45	-25.6978
0.3	45	-134.325
0.3	45	-117.796
0.3	45	95.7595
0.3	45	-0.728628
0.3	45	169.599
0.3	45	129.736
0.3	45	-51.2875
0.3	45	54.0538
0.3	45	148.175
0.3	45	148.737
0.3	45	-94.4019
0.3	45	64.4108
0.3	45	-115.181
0.3	45	-8.39878
0.3	45	-68.6314
0.3	45	-137.806
0.3	45	178.529
0.3	45	146.596
0.3	45	7.40967
0.3	45	-153.643
0.3	45	-12.1797
0.3	45	-139.425
0.3	45	152.147
0.3	45	-159.686
0.3	45	31.0577
0.3	45	-74.1881
0.3	45	36.4181
0.3	45	63.0731
0.3	45	-90.476
0.3	45	-55.4536
0.3	45	-112.734
0.3	45	10.1789
0.3	45	-6.24662
0.3	45	31.98
0.3	45	-49.2843
0.3	45	171.877
0.3	45	49.2279
0.3	45	41.2988
0.3	45	126.643
0.3	45	119.061
0.3	45	73.2445
0.3	45	-144.139
0.3	45	-160.044
0.3	45	-95.5359
0.3	45	48.9771
0.3	45	46.9391
0.3	45	171.731
0.3	45	-82.6017
0.3	45	67.4915
0.3	45	63.8002
0.3	45	-91.3617
0.3	45	102.749
0.3	45	-43.7578
0.3	45	-86.8723
0.3	45	-38.4521
0.3	45	171.09
0.3	45	-105.021
0.3	45	-124.69
0.3	45	104.868
0.3	45	-87.8163
0.3	45	-112.566
0.3	45	-142.294
0.3	45	171.553
0.3	45	-43.3094
0.3	45	-101.817
0.3	45	-150.655
0.3	45	-162.086
0.3	45	95.4315
0.3	45	83.7757
0.3	45	-86.2216
0.3	45	-134.795
0.3	45	-28.828
