pol	setting	phi
0.3	45	-130.539
0.3	45	-177.924
0.3	45	153.263
0.3	45	111.892
0.3	45	106.706
0.3	45	-124.385
0.3	45	60.3582
0.3	45	-110.36
0.3	45	105.82
0.3	45	-160.182
0.3	45	116.599
0.3	45	80.4357
0.3	45	-106.5
0.3	45	143.149
0.3	45	159.996
0.3	45	-41.657
0.3	45	6.70121
0.3	45	-148.611
0.3	45	-140.967
0.3	45	-48.248
0.3	45	-20.5698
0.3	45	90.1377
0.3	45	174.96
0.3	45	-31.4875
0.3	45	123.862
0.3	45	-158.208
0.3	45	170.844
0.3	45	-169.864
0.3	45	100.724
0.3	45	-29.421
0.3	45	4.66949
0.3	45	-18.7722
0.3	45	2.44615
0.3	45	-119.28
0.3	45	138.994
0.3	45	88.0664
0.3	45	94.307
0.3	45	-75.5036
0.3	45	-116.169
0.3	45	26.1755
0.3	45	-150.36
0.3	45	54.344
0.3	45	-28.3229
0.3	45	-44.7509
0.3	45	32.8752
0.3	45	-157.063
0.3	45	59.6158
0.3	45	72.7976
0.3	45	-4.76186
0.3	45	111.825
0.3	45	144.824
0.3	45	23.2285
0.3	45	-160.023
0.3	45	-157.127
0.3	45	-128.014
0.3	45	156.776
0.3	45	82.9485
0.3	45	-13.9882
0.3	45	26.8985
0.3	45	11.1336
0.3	45	-112.553
0.3	45	-24.9115
0.3	45	-135.059
0.3	45	-59.7879
0.3	45	121.144
0.3	45	-142.739
0.3	45	153.624
0.3	45	167.607
0.3	45	58.7305
0.3	45	-15.6097
0.3	45	78.9737
0.3	45	-165.552
0.3	45	-127.072
0.3	45	10.2025
0.3	45	4.35654
0.3	45	-124.067
0.3	45	-76.8791
0.3	45	51.5575
0.3	45	-15.8039
0.3	45	164.241
0.3	45	-13.7801
0.3	45	39.1155
0.3	45	129.139
0.3	45	19.9454
0.3	45	-105.722
0.3	45	170.392
0.3	45	135.521
0.3	45	-145.639
0.3	45	44.5042
0.3	45	112.069
0.3	45	42.612
0.3	45	-60.3851
0.3	45	62.9356
0.3	45	-111.931
0.3	45	156.482
0.3	45	-29.0635
0.3	45	-30.8789
0.3	45	-139.355
0.3	45	20.4153
0.3	45	-95.1704
0.3	45	-47.8071
0.3	45	-174.354
0.3	45	-117.787
0.3	45	-8.87478
0.3	45	-94.0082
0.3	45	-0.216649
0.3	45	-157.369
0.3	45	-134.855
0.3	45	-149.765
0.3	45	-23.8189
0.3	45	-11.3679
0.3	45	-87.619
0.3	45	-176.164
0.3	45	24.2485
0.3	45	-6.25951
0.3	45	-8.57411
0.3	45	83.7688
0.3	45	-4.44421
0.3	45	-49.5677
0.3	45	-163.887
0.3	45	17.4921
0.3	45	178.294
0.3	45	-54.1343
0.3	45	-5.86814
0.3	45	34.2536
0.3	45	154.125
0.3	45	-72.7149
0.3	45	137.13
0.3	45	-6.52719
0.3	45	57.8919
0.3	45	-107.181
0.3	45	68.9333
0.3	45	60.2871
0.3	45	165.829
0.3	45	40.4235
0.3	45	-22.5093
0.3	45	127.188
0.3	45	2.68852
0.3	45	-64.5991
0.3	45	-28.2235
0.3	45	53.3524
0.3	45	-21.3313
0.3	45	72.3625
0.3	45	-94.1949
0.3	45	-100.939
0.3	45	10.8417
0.3	45	-5.12515
0.3	45	-135.101
0.3	45	99.3247
0.3	45	-61.6048
0.3	45	-164.571
0.3	45	-147.468
0.3	45	-173.743
0.3	45	-134.727
0.3	45	-88.9018
0.3	45	-84.5517
0.3	45	63.3614
0.3	45	85.5499
0.3	45	114.138
