pol	setting	phi
0.3	45	123.432
0.3	45	-37.809
0.3	45	127.289
0.3	45	132.091
0.3	45	62.9141
0.3	45	-7.49999
0.3	45	-175.434
0.3	45	-109.55
0.3	45	-86.5059
0.3	45	145.759
0.3	45	-53.689
0.3	45	158.982
0.3	45	-29.6449
0.3	45	-79.0361
0.3	45	-153.825
0.3	45	-121.286
0.3	45	22.8452
0.3	45	167.822
0.3	45	122.943
0.3	45	47.8064
0.3	45	156.759
0.3	45	79.3582
0.3	45	-101.533
0.3	45	-138.952
0.3	45	-137.802
0.3	45	-94.354
0.3	45	44.2941
0.3	45	-38.5664
0.3	45	-55.7044
0.3	45	60.7143
0.3	45	-50.9033
0.3	45	168.663
0.3	45	6.15712
0.3	45	104.944
0.3	45	134.189
0.3	45	141.042
0.3	45	82.5196
0.3	45	-93.7233
0.3	45	-131.577
0.3	45	-175.295
0.3	45	-164.661
0.3	45	-4.16366
0.3	45	12.7795
0.3	45	89.8205
0.3	45	23.5066
0.3	45	-62.5504
0.3	45	146.886
0.3	45	-149.609
0.3	45	79.3429
0.3	45	159.469
0.3	45	36.4606
0.3	45	118.073
0.3	45	84.6797
0.3	45	70.5699
0.3	45	98.0136
0.3	45	167.831
0.3	45	-80.8099
0.3	45	73.3047
0.3	45	67.9931
0.3	45	74.0301
0.3	45	168.804
0.3	45	-15.5616
0.3	45	22.3751
0.3	45	-42.4107
0.3	45	-86.8102
0.3	45	-30.7488
0.3	45	-161.17
0.3	45	58.5933
0.3	45	1.98327
0.3	45	171.862
0.3	45	43.0076
0.3	45	5.08132
0.3	45	163.17
0.3	45	-68.627
0.3	45	-30.4704
0.3	45	166.145
0.3	45	145.757
0.3	45	9.189
0.3	45	-104.666
0.3	45	117.909
0.3	45	87.942
0.3	45	143.431
0.3	45	132.643
0.3	45	145.502
0.3	45	54.5475
0.3	45	54.4725
0.3	45	19.3647
0.3	45	48.1111
0.3	45	62.9331
0.3	45	-2.936
0.3	45	-44.3255
0.3	45	-30.4972
0.3	45	-70.7063
0.3	45	-120.974
0.3	45	-57.7878
0.3	45	-16.8444
0.3	45	-84.3684
0.3	45	-123.86
0.3	45	176.55
0.3	45	121.754
0.3	45	-53.9156
0.3	45	-19.4194
0.3	45	-167.467
0.3	45	91.8486
0.3	45	-99.7658
0.3	45	112.827
0.3	45	37.5975
0.3	45	97.0905
0.3	45	173.008
0.3	45	-7.12319
0.3	45	52.5295
0.3	45	132.889
0.3	45	-46.7752
0.3	45	-114.016
0.3	45	34.7367
0.3	45	-101.404
0.3	45	-28.129
0.3	45	-138.112
0.3	45	-102.237
0.3	45	-60.1279
0.3	45	115.084
0.3	45	-96.501
0.3	45	137.675
0.3	45	172.881
0.3	45	65.9488
0.3	45	-2.79419
0.3	45	3.98172
0.3	45	-103.966
0.3	45	-24.6291
0.3	45	-166.565
0.3	45	-172.586
0.3	45	-174.933
0.3	45	175.271
0.3	45	-3.35965
0.3	45	15.2454
0.3	45	149.441
0.3	45	-85.1993
0.3	45	-134.802
0.3	45	50.681
0.3	45	-77.4843
0.3	45	-17.5737
0.3	45	-25.7134
0.3	45	0.778245
0.3	45	22.2574
0.3	45	-82.6571
0.3	45	-155.628
0.3	45	-148.466
0.3	45	-90.0008
0.3	45	67.4721
0.3	45	146.709
0.3	45	-52.152
0.3	45	-8.09306
0.3	45	-128.598
0.3	45	-150.092
0.3	45	-77.1566
0.3	45	147.545
0.3	45	-8.15588
0.3	45	142.548
0.3	45	75.0532
0.3	45	78.8418
0.3	45	-53.6827
0.3	45	-166.303
0.3	45	-107.311
0.3	45	37.7336
0.3	45	-85.1805
0.3	45	64.8318
0.3	45	-24.7536
0.3	45	36.2146
0.3	45	-6.96804
0.3	45	23.1984
0.3	45	-5.91049
0.3	45	55.4102
0.3	45	91.9808
0.3	45	139.102
0.3	45	9.11941
0.3	45	58.233
0.3	45	-38.8269
0.3	45	68.373
0.3	45	-127.066
0.3	45	-165.826
0.3	45	-58.2981
0.3	45	-125.586
0.3	45	-6.71801
0.3	45	165.176
0.3	45	-173.754
0.3	45	-63.6156
0.3	45	-6.33833
0.3	45	53.7723
0.3	45	147.351
0.3	45	-177.441
0.3	45	-11.8489
0.3	45	-130.818
0.3	45	123.667
0.3	45	47.5842
0.3	45	129.903
0.3	45	-29.8183
0.3	45	-121.342
0.3	45	65.7502
0.3	45	-44.3809
0.3	45	68.1338
0.3	45	-161.355
0.3	45	140.642
0.3	45	93.9471
0.3	45	-151.022
0.3	45	55.4026
0.3	45	-147.635
0.3	45	64.8747
0.3	45	152.687
0.3	45	144.954
0.3	45	-16.7779
0.3	45	-129.923
0.3	45	143.415
0.3	45	-108.196
0.3	45	-12.0381
0.3	45	73.6933
0.3	45	28.9174
0.3	45	-66.9107
0.3	45	-41.5061
0.3	45	109.673
0.3	45	-31.869
0.3	45	-46.4422
0.3	45	76.766
0.3	45	43.7762
0.3	45	-151.421
0.3	45	132.432
0.3	45	53.2607
0.3	45	-155.275
0.3	45	-116.69
0.3	45	-88.3684
0.3	45	132.08
0.3	45	159.638
0.3	45	-148.809
0.3	45	-67.9737
0.3	45	-22.8344
0.3	45	-114.511
0.3	45	-4.72786
0.3	45	62.0698
0.3	45	142.655
0.3	45	-42.4815
0.3	45	73.0736
0.3	45	-12.9834
0.3	45	94.7071
0.3	45	-95.922
0.3	45	-1.39765
0.3	45	45.4509
0.3	45	62.7937
0.3	45	-12.3264
0.3	45	-42.5598
0.3	45	-57.8924
0.3	45	-137.044
