pol	setting	phi
0.3	45	85.256
0.3	45	-139.639
0.3	45	-161.202
0.3	45	168.251
0.3	45	-65.1072
0.3	45	109.082
0.3	45	2.31167
0.3	45	58.5435
0.3	45	133.465
0.3	45	-60.3504
0.3	45	76.4218
0.3	45	153.041
0.3	45	-168.198
0.3	45	6.28327
0.3	45	-157.368
0.3	45	94.9758
0.3	45	-30.1945
0.3	45	-97.9879
0.3	45	-80.9539
0.3	45	-73.6161
0.3	45	-24.516
0.3	45	-166.877
0.3	45	-64.4058
0.3	45	162.236
0.3	45	-167.699
0.3	45	-14.8347
0.3	45	-136.806
0.3	45	-21.4887
0.3	45	-24.7675
0.3	45	29.3489
0.3	45	74.2872
0.3	45	97.759
0.3	45	138.548
0.3	45	-123.2
0.3	45	-58.0186
0.3	45	-145.734
0.3	45	-24.4579
0.3	45	-146.415
0.3	45	114.978
0.3	45	68.109
0.3	45	-16.1879
0.3	45	93.0048
0.3	45	76.1532
0.3	45	16.1017
0.3	45	-48.8897
0.3	45	-154.967
0.3	45	73.5742
0.3	45	179.342
0.3	45	-3.86301
0.3	45	-73.0601
0.3	45	-158.981
0.3	45	-43.4163
0.3	45	57.048
0.3	45	-168.297
0.3	45	-174.451
0.3	45	-79.6682
0.3	45	91.6409
0.3	45	-62.8537
0.3	45	15.0998
0.3	45	-169.264
0.3	45	177.272
0.3	45	60.0252
0.3	45	-138.48
0.3	45	-114.101
0.3	45	75.0641
0.3	45	-138.945
0.3	45	170.535
0.3	45	53.9205
0.3	45	-59.2118
0.3	45	-105.208
0.3	45	11.062
0.3	45	47.3514
0.3	45	-161.229
0.3	45	-149.181
0.3	45	147.505
0.3	45	-44.7799
0.3	45	-149.848
0.3	45	-166.285
0.3	45	131.617
0.3	45	34.9064
0.3	45	109.964
0.3	45	-50.6454
0.3	45	-100.645
0.3	45	-140.979
0.3	45	137.789
0.3	45	-1.19529
0.3	45	-148.403
0.3	45	3.37398
0.3	45	-73.4258
0.3	45	-99.8452
0.3	45	87.5831
0.3	45	54.4472
0.3	45	179.33
0.3	45	10.5423
0.3	45	142.959
0.3	45	105.619
0.3	45	-6.43237
0.3	45	0.477863
0.3	45	56.255
0.3	45	-86.8555
0.3	45	-123.316
0.3	45	-29.6425
0.3	45	22.5568
0.3	45	160.396
0.3	45	-143.5
0.3	45	-113.024
0.3	45	-154.179
0.3	45	122.886
0.3	45	-112.066
0.3	45	83.0232
0.3	45	-124.899
0.3	45	-179.517
0.3	45	65.6524
0.3	45	-9.65825
0.3	45	-179.553
0.3	45	-56.9659
0.3	45	-81.0112
0.3	45	-57.8417
0.3	45	-136.984
0.3	45	157.511
0.3	45	-82.8341
0.3	45	-103.643
0.3	45	70.2989
0.3	45	-92.9357
0.3	45	-48.4482
0.3	45	-101.389
0.3	45	170.945
0.3	45	50.2335
0.3	45	-119.628
0.3	45	-171.726
0.3	45	95.9963
0.3	45	122.911
0.3	45	6.3928
0.3	45	-162.533
0.3	45	142.671
0.3	45	-83.9593
0.3	45	101
0.3	45	81.8264
0.3	45	-95.5803
0.3	45	-14.7859
0.3	45	131.376
0.3	45	22.4971
0.3	45	27.7306
0.3	45	-66.2399
0.3	45	13.3496
0.3	45	-56.0275
0.3	45	167.341
0.3	45	-59.8241
0.3	45	106.998
0.3	45	-14.9653
0.3	45	112.465
0.3	45	159.894
0.3	45	-177.172
0.3	45	-0.434328
0.3	45	-167.76
0.3	45	157.041
0.3	45	165.355
0.3	45	-40.6327
0.3	45	-72.0145
0.3	45	-147.579
0.3	45	-41.6222
0.3	45	29.9766
0.3	45	-100.813
0.3	45	64.0797
0.3	45	-14.925
0.3	45	-39.9497
0.3	45	130.656
0.3	45	-36.173
0.3	45	113.649
0.3	45	-114.787
0.3	45	129.204
0.3	45	-161.242
0.3	45	26.8354
0.3	45	39.4385
0.3	45	-10.5562
0.3	45	-4.50581
0.3	45	-96.2629
0.3	45	19.2901
0.3	45	141.178
0.3	45	-12.2894
0.3	45	17.5267
0.3	45	176.4
0.3	45	-66.2113
0.3	45	29.8846
0.3	45	-97.8268
0.3	45	173.659
0.3	45	143.883
0.3	45	16.1795
0.3	45	53.592
0.3	45	-156.651
0.3	45	-167.061
0.3	45	58.3035
0.3	45	167.629
0.3	45	72.9549
0.3	45	114.294
0.3	45	-16.988
0.3	45	-38.242
0.3	45	-62.3497
0.3	45	97.8203
0.3	45	101.375
0.3	45	114.837
0.3	45	-116.584
0.3	45	-132.897
0.3	45	165.701
0.3	45	174.966
0.3	45	8.03504
0.3	45	141.761
0.3	45	-2.97849
0.3	45	-43.5029
0.3	45	-118.026
0.3	45	86.7415
0.3	45	155.181
0.3	45	-31.1154
0.3	45	-172.2
0.3	45	20.5631
0.3	45	145.976
0.3	45	56.106
0.3	45	-103.144
0.3	45	105.752
0.3	45	152.828
0.3	45	-119.185
0.3	45	-101.244
0.3	45	94.4408
0.3	45	-11.3548
0.3	45	148.636
0.3	45	128.058
0.3	45	112.237
0.3	45	73.1785
0.3	45	-74.18
0.3	45	115.001
0.3	45	169.502
0.3	45	-154.62
0.3	45	-26.9277
0.3	45	-163.775
0.3	45	-71.4656
0.3	45	16.5534
0.3	45	162.289
0.3	45	-66.0302
0.3	45	147.298
0.3	45	-115.011
0.3	45	-14.944
0.3	45	-161.188
0.3	45	125.702
0.3	45	-169.603
0.3	45	137.115
0.3	45	41.1812
0.3	45	-148.593
0.3	45	57.4636
0.3	45	87.0408
0.3	45	101.19
0.3	45	-135.491
0.3	45	-9.55804
0.3	45	-78.5935
0.3	45	31.328
0.3	45	-118.323
0.3	45	159.059
0.3	45	-24.6606
0.3	45	-8.51163
0.3	45	22.607
0.3	45	39.7558
0.3	45	-138.042
0.3	45	-88.4411
0.3	45	-85.0453
0.3	45	-165.441
0.3	45	-139.852
0.3	45	73.9186
0.3	45	125.157
0.3	45	-90.2425
0.3	45	-8.87415
0.3	45	-43.581
0.3	45	-101.363
0.3	45	173.48
0.3	45	-90.287
0.3	45	-71.0793
0.3	45	102.961
0.3	45	177.723
0.3	45	-23.2889
0.3	45	-175.112
0.3	45	139.308
0.3	45	62.679
0.3	45	-102.26
0.3	45	105.061
0.3	45	42.7447
0.3	45	-27.407
0.3	45	-104.639
0.3	45	106.313
0.3	45	-135.18
0.3	45	121.947
0.3	45	28.4929
0.3	45	143.559
0.3	45	-88.6128
0.3	45	142.147
0.3	45	34.2119
0.3	45	-105.558
0.3	45	-100.214
0.3	45	-130.928
0.3	45	-42.3537
0.3	45	-7.12727
0.3	45	99.9404
0.3	45	131.06
0.3	45	-83.7848
0.3	45	-42.0718
0.3	45	82.871
0.3	45	14.2751
0.3	45	-40.2347
0.3	45	-154.05
0.3	45	174.526
0.3	45	-39.4998
0.3	45	179.261
0.3	45	7.25846
0.3	45	-62.1455
0.3	45	-62.4253
0.3	45	-16.8153
0.3	45	86.4353
0.3	45	85.7717
0.3	45	-177.188
0.3	45	106.305
0.3	45	-146.623
0.3	45	26.0862
0.3	45	-70.5366
0.3	45	104.165
0.3	45	99.791
0.3	45	-7.43702
0.3	45	12.8586
0.3	45	113.704
0.3	45	-86.2757
0.3	45	118.901
0.3	45	40.2607
0.3	45	83.2926
0.3	45	-60.7098
0.3	45	-120.507
0.3	45	174.326
0.3	45	-151.649
0.3	45	-173.111
0.3	45	86.0584
0.3	45	139.023
0.3	45	-28.7887
0.3	45	-31.5923
0.3	45	64.0575
0.3	45	-66.4282
0.3	45	-90.7759
0.3	45	74.9678
0.3	45	-96.3094
0.3	45	149.569
0.3	45	-151.572
0.3	45	142.619
0.3	45	-55.3634
0.3	45	-153.194
0.3	45	-11.1024
0.3	45	55.4364
0.3	45	72.9621
0.3	45	-141.574
0.3	45	-91.1853
0.3	45	67.4477
0.3	45	17.5973
0.3	45	-16.8606
0.3	45	-34.0719
0.3	45	23.2403
0.3	45	34.6755
0.3	45	79.9392
0.3	45	-155.529
0.3	45	-79.6214
0.3	45	85.7879
0.3	45	174.579
0.3	45	-64.4268
0.3	45	-157.109
0.3	45	127.754
0.3	45	44.3951
0.3	45	-62.0328
0.3	45	-10.8093
0.3	45	121.667
0.3	45	149.549
0.3	45	74.2969
0.3	45	-122.026
0.3	45	162.676
0.3	45	-176.822
0.3	45	-110.507
0.3	45	129.386
0.3	45	-35.7971
0.3	45	-8.99242
0.3	45	-116.842
0.3	45	139.576
0.3	45	24.8037
0.3	45	77.1865
0.3	45	22.3941
0.3	45	140.611
0.3	45	55.4497
0.3	45	173.231
0.3	45	147.474
0.3	45	-21.7675
0.3	45	107.905
0.3	45	40.6503
0.3	45	-3.70158
0.3	45	-119.404
0.3	45	89.232
0.3	45	151.733
0.3	45	61.9403
0.3	45	-123.589
0.3	45	-43.4141
0.3	45	-115.108
0.3	45	-118.899
0.3	45	26.8707
0.3	45	-156.928
0.3	45	-66.9774
0.3	45	120.084
0.3	45	-66.9991
0.3	45	101.681
0.3	45	115.196
0.3	45	128.907
0.3	45	-49.9923
0.3	45	-162.539
0.3	45	-129.318
0.3	45	10.5364
0.3	45	81.9239
0.3	45	-136.421
0.3	45	-173.58
0.3	45	-107.179
0.3	45	144.462
0.3	45	17.0882
0.3	45	-138.148
0.3	45	-88.6909
0.3	45	-156.976
0.3	45	17.1951
0.3	45	-71.7037
0.3	45	56.7706
0.3	45	116.284
0.3	45	-31.0083
0.3	45	130.262
0.3	45	99.0673
0.3	45	134.588
0.3	45	-37.1822
0.3	45	148.669
0.3	45	-125.38
0.3	45	153.745
0.3	45	-88.9753
0.3	45	-67.2852
0.3	45	142.762
0.3	45	-128.352
0.3	45	50.3049
0.3	45	50.1426
0.3	45	-179.711
0.3	45	-156.632
0.3	45	110.08
0.3	45	-107.046
0.3	45	90.3141
0.3	45	82.7758
0.3	45	-177.841
0.3	45	-153.515
0.3	45	-60.4222
0.3	45	-79.7195
0.3	45	-168.749
0.3	45	-66.5781
0.3	45	158.844
0.3	45	42.226
0.3	45	70.1385
0.3	45	75.7397
0.3	45	-104.21
0.3	45	-167.123
0.3	45	-122.669
0.3	45	105.775
0.3	45	-70.0705
0.3	45	10.6007
0.3	45	154.006
0.3	45	-81.871
0.3	45	127.123
0.3	45	159.823
0.3	45	166.918
0.3	45	38.1392
0.3	45	-165.024
0.3	45	160.75
0.3	45	-55.249
0.3	45	-84.7265
0.3	45	138.904
0.3	45	17.3566
0.3	45	-115.546
0.3	45	-143.399
0.3	45	34.7909
0.3	45	156.766
0.3	45	-117.342
0.3	45	-153.722
0.3	45	147.797
0.3	45	158.689
0.3	45	-130.915
0.3	45	70.7637
0.3	45	139.814
0.3	45	-113.164
0.3	45	-151.656
0.3	45	-55.8176
0.3	45	-84.4807
0.3	45	163.641
0.3	45	175.019
0.3	45	-26.8865
0.3	45	-101.4
0.3	45	172.416
0.3	45	93.0179
0.3	45	90.0291
0.3	45	141.229
0.3	45	71.1418
0.3	45	16.1828
0.3	45	-22.3361
0.3	45	-35.4039
0.3	45	-63.489
0.3	45	-90.9762
0.3	45	129.257
0.3	45	108.018
0.3	45	18.371
0.3	45	173.804
0.3	45	114.467
0.3	45	-47.2321
0.3	45	130.732
0.3	45	103.281
0.3	45	-101.424
0.3	45	118.587
0.3	45	51.0988
0.3	45	146.608
0.3	45	69.2528
0.3	45	51.6818
0.3	45	29.4916
0.3	45	137.934
0.3	45	-139.874
0.3	45	87.2868
0.3	45	11.1916
0.3	45	-96.1935
0.3	45	-179.441
0.3	45	158.58
0.3	45	169.2
0.3	45	80.2816
