pol	setting	phi
0.3	45	-89.1532
0.3	45	174.757
0.3	45	24.2544
0.3	45	-9.72706
0.3	45	63.27
0.3	45	-50.2527
0.3	45	-90.8955
0.3	45	7.93953
0.3	45	142.424
0.3	45	76.2641
0.3	45	-21.2388
0.3	45	38.6508
0.3	45	70.192
0.3	45	92.5906
0.3	45	-102.019
0.3	45	169.436
0.3	45	68.7744
0.3	45	-89.706
0.3	45	100.015
0.3	45	162.207
0.3	45	68.206
0.3	45	164.477
0.3	45	-87.2411
0.3	45	166.602
0.3	45	-154.182
0.3	45	-59.5687
0.3	45	159.785
0.3	45	-34.5006
0.3	45	-149.575
0.3	45	-91.6753
0.3	45	-172.291
0.3	45	141.406
0.3	45	-146.168
0.3	45	-147.846
0.3	45	-144.833
0.3	45	-57.9825
0.3	45	119.039
0.3	45	-152.901
0.3	45	-98.0192
0.3	45	-71.7208
0.3	45	136.099
0.3	45	27.0633
0.3	45	124.064
0.3	45	-112.423
0.3	45	3.85647
0.3	45	158.04
0.3	45	-34.0334
0.3	45	174.957
0.3	45	-144.246
0.3	45	-73.0572
0.3	45	-39.1811
0.3	45	80.7043
0.3	45	-33.7471
0.3	45	-148.106
0.3	45	84.7309
0.3	45	170.904
0.3	45	125.877
0.3	45	-67.2499
0.3	45	-128.626
0.3	45	-67.4848
0.3	45	157.834
0.3	45	-158.824
0.3	45	146.359
0.3	45	123.029
0.3	45	-89.4719
0.3	45	-160.775
0.3	45	-13.9353
0.3	45	-162.532
0.3	45	66.4139
0.3	45	96.7739
0.3	45	7.25409
0.3	45	-15.4853
0.3	45	-170.065
0.3	45	116.383
0.3	45	-119.107
0.3	45	31.5619
0.3	45	113.553
0.3	45	-30.4324
0.3	45	-64.5904
0.3	45	-109.003
0.3	45	-169.012
0.3	45	160.744
0.3	45	12.3411
0.3	45	-78.8941
0.3	45	157.553
0.3	45	-168.205
0.3	45	-59.6937
0.3	45	-6.89595
0.3	45	-103.448
0.3	45	-72.9924
0.3	45	-41.7148
0.3	45	49.9632
0.3	45	-151.643
0.3	45	137.576
0.3	45	-173.283
0.3	45	-165.935
0.3	45	-112.521
0.3	45	103.336
0.3	45	-26.0846
0.3	45	168.585
0.3	45	162.545
0.3	45	7.12416
0.3	45	146.156
0.3	45	116.332
0.3	45	49.6877
0.3	45	79.3699
0.3	45	32.4349
0.3	45	-61.6286
0.3	45	61.7858
0.3	45	-44.0416
0.3	45	-179.124
0.3	45	173.304
0.3	45	75.4793
0.3	45	-40.5539
0.3	45	143.223
0.3	45	109.404
0.3	45	-40.4189
0.3	45	86.2992
0.3	45	68.1063
0.3	45	147.563
0.3	45	-100.318
0.3	45	50.1139
0.3	45	-148.715
0.3	45	-52.8209
0.3	45	-151.211
0.3	45	-83.3941
0.3	45	-126.747
0.3	45	-152.924
0.3	45	120.286
0.3	45	84.8543
0.3	45	149.452
0.3	45	-33.1293
0.3	45	-129.418
0.3	45	131.415
0.3	45	83.878
0.3	45	110.838
0.3	45	18.2341
0.3	45	179.063
0.3	45	81.1582
0.3	45	-171.209
0.3	45	-108.037
0.3	45	179.034
0.3	45	-84.4539
0.3	45	131.535
0.3	45	-42.4108
0.3	45	58.4711
0.3	45	-92.1895
0.3	45	-96.6626
0.3	45	33.5193
0.3	45	60.6433
0.3	45	-171.179
0.3	45	119.301
0.3	45	165.112
0.3	45	-49.9613
0.3	45	70.1876
0.3	45	56.8008
0.3	45	-110.885
0.3	45	-143.922
0.3	45	-100.155
0.3	45	132.436
0.3	45	167.908
0.3	45	90.5706
0.3	45	-4.88589
0.3	45	57.3607
0.3	45	143.992
0.3	45	79.2845
0.3	45	-87.4722
0.3	45	28.5262
0.3	45	135.558
0.3	45	162.29
0.3	45	74.8899
0.3	45	97.1494
0.3	45	-97.1042
0.3	45	134.352
0.3	45	-24.7392
0.3	45	-95.1971
0.3	45	-84.0502
0.3	45	23.5493
0.3	45	-60.7976
0.3	45	74.3478
0.3	45	-133.076
0.3	45	58.7565
0.3	45	139.432
0.3	45	-35.7917
0.3	45	139.71
0.3	45	-114.53
0.3	45	-93.0075
0.3	45	32.054
0.3	45	-30.8208
0.3	45	-66.428
0.3	45	-176.973
0.3	45	-41.8738
0.3	45	8.86869
0.3	45	170.128
0.3	45	120.574
0.3	45	-60.3416
0.3	45	130.327
0.3	45	-36.2857
0.3	45	-163.789
0.3	45	131.407
0.3	45	-25.4791
0.3	45	115.546
0.3	45	83.5101
0.3	45	-19.0095
0.3	45	136.857
0.3	45	128.873
0.3	45	120.552
0.3	45	29.0678
0.3	45	-52.1438
0.3	45	157.931
0.3	45	143.035
0.3	45	-14.2974
0.3	45	90.0588
0.3	45	5.52138
0.3	45	-30.4078
0.3	45	-78.0401
0.3	45	99.2095
0.3	45	-70.4531
0.3	45	-21.6023
0.3	45	122.706
0.3	45	-175.953
0.3	45	140.058
0.3	45	-73.9633
0.3	45	-174.315
0.3	45	81.7919
0.3	45	101.176
0.3	45	73.5811
0.3	45	-88.482
0.3	45	-44.7307
0.3	45	110.973
0.3	45	57.2387
0.3	45	-24.7112
0.3	45	129.152
0.3	45	93.0169
0.3	45	179.323
0.3	45	-112.451
0.3	45	-56.292
0.3	45	92.3029
