pol	setting	phi
0.3	45	135.026
0.3	45	163.347
0.3	45	-46.6706
0.3	45	86.4144
0.3	45	15.2111
0.3	45	141.093
0.3	45	156.43
0.3	45	60.8938
0.3	45	-34.593
0.3	45	-93.7974
0.3	45	-79.5372
0.3	45	47.2119
0.3	45	55.4047
0.3	45	159.841
0.3	45	-140.368
0.3	45	35.7437
0.3	45	38.3439
0.3	45	61.5994
0.3	45	144.454
0.3	45	135.914
0.3	45	79.7603
0.3	45	79.1658
0.3	45	-58.3359
0.3	45	-63.1622
0.3	45	-155.385
0.3	45	-93.1534
0.3	45	150.805
0.3	45	123.081
0.3	45	-75.4804
0.3	45	-170.176
0.3	45	-85.8072
0.3	45	-117.552
0.3	45	-65.9575
0.3	45	88.3743
0.3	45	55.1639
0.3	45	-154.95
0.3	45	178.594
0.3	45	150.634
0.3	45	80.8325
0.3	45	-11.0519
0.3	45	-72.7565
0.3	45	126.503
0.3	45	-8.44079
0.3	45	-166.219
0.3	45	95.1281
0.3	45	-66.7862
0.3	45	101.902
0.3	45	-141.957
0.3	45	-110.279
0.3	45	28.6137
0.3	45	-33.6143
0.3	45	-18.8804
0.3	45	-0.760624
0.3	45	118.86
0.3	45	-138.769
0.3	45	22.2544
0.3	45	107.753
0.3	45	-107.258
0.3	45	-161.711
0.3	45	-178.081
0.3	45	-94.5358
0.3	45	83.9173
0.3	45	156.247
0.3	45	-32.5035
0.3	45	115.413
0.3	45	69.1903
0.3	45	-94.1449
0.3	45	-46.1607
0.3	45	-170.749
0.3	45	-34.5623
0.3	45	68.187
0.3	45	87.4947
0.3	45	63.164
0.3	45	16.6397
0.3	45	173.079
0.3	45	-154.751
0.3	45	41.8844
0.3	45	-79.4408
0.3	45	34.1162
0.3	45	123.207
0.3	45	-174.352
0.3	45	-164.721
0.3	45	169.022
0.3	45	-140.363
0.3	45	-58.9993
0.3	45	-74.6937
0.3	45	-156.255
0.3	45	136.111
0.3	45	-93.5826
0.3	45	29.5845
0.3	45	-153.838
0.3	45	123.099
0.3	45	90.5756
0.3	45	73.7656
0.3	45	10.8802
0.3	45	-52.536
0.3	45	119.096
0.3	45	126.902
0.3	45	14.2512
0.3	45	-45.9739
0.3	45	56.9782
0.3	45	147.67
0.3	45	114.509
0.3	45	-169.615
0.3	45	149.583
0.3	45	-98.4669
0.3	45	-167.516
0.3	45	-72.3251
0.3	45	-120.277
0.3	45	86.4111
0.3	45	29.7248
0.3	45	169.427
0.3	45	-176.563
0.3	45	-107.249
0.3	45	0.117771
0.3	45	-2.45941
0.3	45	-88.4107
0.3	45	-52.7974
0.3	45	-28.2919
0.3	45	90.5274
0.3	45	173.328
0.3	45	133.788
0.3	45	-32.0083
0.3	45	102.907
0.3	45	-88.6222
0.3	45	103.105
0.3	45	102.332
0.3	45	30.1429
0.3	45	139.48
0.3	45	176.722
0.3	45	114.968
0.3	45	-25.0285
0.3	45	-67.2005
0.3	45	-3.13012
0.3	45	109.575
0.3	45	-2.52525
0.3	45	164.526
0.3	45	127.27
0.3	45	-168.598
0.3	45	85.1232
0.3	45	0.649915
0.3	45	-32.6172
0.3	45	-159.122
0.3	45	13.1355
0.3	45	78.0793
0.3	45	-25.9254
0.3	45	28.1281
0.3	45	107.506
0.3	45	17.0544
0.3	45	-72.4936
0.3	45	23.8975
0.3	45	119.211
0.3	45	87.5282
0.3	45	159.359
0.3	45	-51.3152
0.3	45	-138.869
0.3	45	118.643
0.3	45	111.176
0.3	45	167.771
0.3	45	78.3666
0.3	45	-173.492
0.3	45	-4.79773
0.3	45	111.851
0.3	45	-66.4513
0.3	45	116.126
0.3	45	-128.973
0.3	45	26.717
0.3	45	155.555
0.3	45	-109.352
0.3	45	-105.732
0.3	45	3.05105
0.3	45	85.0905
0.3	45	-4.37406
0.3	45	135.423
0.3	45	-8.8795
