pol	setting	phi
0.3	45	166.02
0.3	45	-151.489
0.3	45	40.1075
0.3	45	162.648
0.3	45	-42.44
0.3	45	105.649
0.3	45	-97.1861
0.3	45	155.452
0.3	45	122.718
0.3	45	141.191
0.3	45	135.699
0.3	45	68.3837
0.3	45	108.204
0.3	45	-111.557
0.3	45	79.8903
0.3	45	146.109
0.3	45	79.9797
0.3	45	145.976
0.3	45	-104.508
0.3	45	-141.884
0.3	45	4.76745
0.3	45	-111.606
0.3	45	147.313
0.3	45	124.953
0.3	45	144.432
0.3	45	177.587
0.3	45	-8.42179
0.3	45	98.5535
0.3	45	174.411
0.3	45	37.5494
0.3	45	-60.8507
0.3	45	133.8
0.3	45	54.9069
0.3	45	18.6306
0.3	45	111.015
0.3	45	66.5205
0.3	45	35.3942
0.3	45	101.194
0.3	45	94.9208
0.3	45	-18.6904
0.3	45	165.774
0.3	45	155.81
0.3	45	85.4232
0.3	45	-7.76258
0.3	45	-22.6515
0.3	45	108.28
0.3	45	123.431
0.3	45	-110.455
0.3	45	58.9872
0.3	45	155.34
0.3	45	156.034
0.3	45	176.124
0.3	45	-124.135
0.3	45	125.717
0.3	45	91.0294
0.3	45	-51.5296
0.3	45	-130.848
0.3	45	51.4447
0.3	45	154.109
0.3	45	79.7045
0.3	45	-71.5212
0.3	45	-160.734
0.3	45	122.291
0.3	45	-149.618
0.3	45	-59.2384
0.3	45	-76.4707
0.3	45	131.163
0.3	45	-118.264
0.3	45	-16.7529
0.3	45	-176.756
0.3	45	1.74845
0.3	45	-43.7281
0.3	45	54.4662
0.3	45	-47.6091
0.3	45	-110.749
0.3	45	-91.6394
0.3	45	-72.7647
0.3	45	147.972
0.3	45	-85.4209
0.3	45	-70.3919
0.3	45	147.405
0.3	45	94.1682
0.3	45	-151.241
0.3	45	144.176
0.3	45	-151.462
0.3	45	134.189
0.3	45	3.68961
0.3	45	113.062
0.3	45	84.9971
0.3	45	103.282
0.3	45	-84.1852
0.3	45	-12.5833
0.3	45	63.3248
0.3	45	-171.241
0.3	45	-70.3441
0.3	45	97.214
0.3	45	5.61337
0.3	45	27.7113
0.3	45	44.625
0.3	45	-95.5433
0.3	45	-34.6137
0.3	45	174.963
