pol	setting	phi
0.3	45	99.439
0.3	45	-10.9321
0.3	45	23.0028
0.3	45	-24.7703
0.3	45	104.408
0.3	45	127.37
0.3	45	-68.5299
0.3	45	57.9139
0.3	45	-42.913
0.3	45	-58.7793
0.3	45	150.517
0.3	45	-86.6569
0.3	45	77.4792
0.3	45	6.94249
0.3	45	-30.1282
0.3	45	116.23
0.3	45	158.124
0.3	45	-97.3443
0.3	45	104.948
0.3	45	-135.748
0.3	45	104.109
0.3	45	31.6221
0.3	45	-113.835
0.3	45	-159.376
0.3	45	64.315
0.3	45	-145.427
0.3	45	-144.981
0.3	45	-173.51
0.3	45	-36.5625
0.3	45	66.7903
0.3	45	143.711
0.3	45	18.8561
0.3	45	-76.9901
0.3	45	-87.3017
0.3	45	-123.795
0.3	45	-47.2316
0.3	45	-159.985
0.3	45	48.0261
0.3	45	111.179
0.3	45	133.582
0.3	45	-30.5455
0.3	45	-22.7123
0.3	45	168.933
0.3	45	61.3693
0.3	45	159.086
0.3	45	-31.7735
0.3	45	56.6765
0.3	45	132.257
0.3	45	-162.193
0.3	45	-149.622
0.3	45	-62.959
0.3	45	145.933
0.3	45	-83.5278
0.3	45	123.195
0.3	45	64.3972
0.3	45	-118.951
0.3	45	-109.187
0.3	45	152.627
0.3	45	-150.649
0.3	45	-130.462
0.3	45	-47.0587
0.3	45	146.247
0.3	45	-107.506
0.3	45	166.189
0.3	45	100.178
0.3	45	76.3358
0.3	45	106.873
0.3	45	80.5767
0.3	45	-176.192
0.3	45	148.759
0.3	45	170.564
0.3	45	116.823
0.3	45	147.672
0.3	45	-24.979
0.3	45	-112.463
0.3	45	-72.2991
0.3	45	169.716
0.3	45	132.863
0.3	45	0.133489
0.3	45	107.232
0.3	45	-120.629
0.3	45	-144.846
0.3	45	-24.6041
0.3	45	112.152
0.3	45	90.1277
0.3	45	145.6
0.3	45	-165.777
0.3	45	24.6819
0.3	45	-95.5342
0.3	45	138.299
0.3	45	-20.9186
0.3	45	86.3244
0.3	45	6.21877
0.3	45	146.569
0.3	45	179.019
0.3	45	-37.5035
0.3	45	-132.617
0.3	45	-29.4734
0.3	45	-94.3773
0.3	45	-58.3212
0.3	45	114.767
0.3	45	77.8367
0.3	45	-103.708
0.3	45	-15.978
0.3	45	40.044
0.3	45	169.229
0.3	45	9.33253
0.3	45	24.0662
0.3	45	152.36
0.3	45	45.5619
0.3	45	-134.947
0.3	45	-101.063
0.3	45	3.84246
0.3	45	-141.593
0.3	45	108.321
0.3	45	-65.0816
0.3	45	178.924
0.3	45	102.777
0.3	45	-48.5178
0.3	45	-39.983
0.3	45	-121.869
0.3	45	-65.114
0.3	45	81.6827
0.3	45	-107.103
0.3	45	98.7199
0.3	45	9.47273
0.3	45	-99.4423
0.3	45	15.238
0.3	45	-45.2733
0.3	45	-97.8426
0.3	45	-49.6809
0.3	45	-41.7661
0.3	45	-85.2953
0.3	45	174.961
0.3	45	73.7894
0.3	45	-29.0919
0.3	45	-57.3297
0.3	45	63.8516
0.3	45	-26.9078
0.3	45	-149.785
0.3	45	109.542
0.3	45	57.1366
0.3	45	-100.479
0.3	45	-1.98655
0.3	45	108.934
0.3	45	-122.044
0.3	45	134.335
0.3	45	137.23
0.3	45	163.798
0.3	45	62.2016
0.3	45	154.989
0.3	45	-15.8185
0.3	45	-153.716
0.3	45	149.704
0.3	45	-166.749
0.3	45	7.20923
0.3	45	-19.3237
0.3	45	-91.9118
0.3	45	-69.8548
0.3	45	-61.0486
0.3	45	107.37
0.3	45	16.2483
0.3	45	-34.8723
0.3	45	90.6951
0.3	45	94.702
0.3	45	-27.4264
0.3	45	-36.3135
0.3	45	-45.8837
0.3	45	-122.492
0.3	45	82.5914
0.3	45	-38.6173
0.3	45	102.406
0.3	45	68.4169
0.3	45	-19.3488
0.3	45	-12.8671
0.3	45	156.735
0.3	45	-98.198
0.3	45	-129.222
0.3	45	-74.7598
0.3	45	9.19836
0.3	45	147.257
0.3	45	100.779
0.3	45	86.3411
0.3	45	151.779
0.3	45	6.3578
0.3	45	128.868
0.3	45	-177.872
0.3	45	-95.2084
0.3	45	82.972
0.3	45	-168.2
0.3	45	-33.7506
0.3	45	-97.3102
0.3	45	-29.9056
0.3	45	172.66
0.3	45	-93.703
0.3	45	-18.1032
0.3	45	-153.463
0.3	45	66.8268
0.3	45	149.867
0.3	45	157.582
0.3	45	-76.8053
0.3	45	167.192
0.3	45	-8.22846
0.3	45	8.5027
0.3	45	-77.8449
0.3	45	-50.4928
0.3	45	-142.404
0.3	45	85.7797
0.3	45	12.734
0.3	45	25.7583
0.3	45	-78.5266
0.3	45	-91.4125
0.3	45	126.146
0.3	45	148.175
0.3	45	-104.85
0.3	45	-42.1261
0.3	45	148.972
0.3	45	107.218
0.3	45	-65.2814
0.3	45	-38.6779
0.3	45	25.7327
0.3	45	-47.6891
0.3	45	-90.6848
0.3	45	-10.9276
0.3	45	36.0909
0.3	45	35.7086
0.3	45	-75.796
0.3	45	-90.7116
0.3	45	16.9709
0.3	45	-66.1693
0.3	45	-151.071
0.3	45	169.706
