pol	setting	phi
0.3	45	148.83
0.3	45	114.116
0.3	45	78.936
0.3	45	164.003
0.3	45	-113.932
0.3	45	84.9501
0.3	45	-56.9426
0.3	45	136.962
0.3	45	-92.1606
0.3	45	34.1163
0.3	45	-135.269
0.3	45	158.561
0.3	45	-95.7234
0.3	45	-86.3337
0.3	45	88.3641
0.3	45	-89.5143
0.3	45	-66.9259
0.3	45	133.14
0.3	45	-89.2895
0.3	45	3.46834
0.3	45	1.61754
0.3	45	-159.276
0.3	45	111.022
0.3	45	36.5758
0.3	45	-106.935
0.3	45	-7.50052
0.3	45	-42.7942
0.3	45	165.271
0.3	45	-88.7862
0.3	45	137.481
0.3	45	103.039
0.3	45	112.253
0.3	45	-58.2925
0.3	45	-25.9913
0.3	45	134.859
0.3	45	150.955
0.3	45	59.6465
0.3	45	62.1145
0.3	45	-44.446
0.3	45	-31.9797
0.3	45	-0.932643
0.3	45	-46.8671
0.3	45	32.0059
0.3	45	-16.5845
0.3	45	-67.4313
0.3	45	-164.824
0.3	45	-54.4756
0.3	45	-48.1462
0.3	45	-148.285
0.3	45	32.4735
0.3	45	-84.7475
0.3	45	103.457
0.3	45	-140.428
0.3	45	-5.87795
0.3	45	-45.2708
0.3	45	28.6829
0.3	45	106.949
0.3	45	-34.6388
0.3	45	154.687
0.3	45	-141.737
0.3	45	-65.8747
0.3	45	-129.626
0.3	45	48.3819
0.3	45	137.005
0.3	45	-158.291
0.3	45	-120.163
0.3	45	106.839
0.3	45	7.04377
0.3	45	-112.592
0.3	45	126.068
0.3	45	169.878
0.3	45	80.8641
0.3	45	140.417
0.3	45	-91.8731
0.3	45	143.723
0.3	45	99.2326
0.3	45	69.4618
0.3	45	-68.5527
0.3	45	-143.885
0.3	45	-134.797
0.3	45	-2.87309
0.3	45	167.407
0.3	45	150.597
0.3	45	166.003
0.3	45	111.431
0.3	45	52.9337
0.3	45	-74.1766
0.3	45	-84.2643
0.3	45	-140.935
0.3	45	38.903
0.3	45	-59.5227
0.3	45	-90.2014
0.3	45	-151.573
0.3	45	-64.3069
0.3	45	-89.9418
0.3	45	-12.0952
0.3	45	-167.269
0.3	45	139.536
0.3	45	124.592
0.3	45	151.239
0.3	45	46.1806
0.3	45	-5.5242
0.3	45	100.97
0.3	45	-13.2878
0.3	45	177.715
0.3	45	179.294
0.3	45	-10.6818
0.3	45	97.4526
0.3	45	84.4583
0.3	45	37.2973
0.3	45	84.41
0.3	45	-170.301
0.3	45	-159.661
0.3	45	-134.861
0.3	45	-126.75
0.3	45	9.8051
0.3	45	92.1445
0.3	45	23.1226
0.3	45	78.0456
0.3	45	51.6534
0.3	45	99.5883
0.3	45	-97.3086
0.3	45	-91.6111
0.3	45	14.6094
0.3	45	-33.0718
0.3	45	103.921
0.3	45	155.733
0.3	45	-0.619053
0.3	45	-119.691
0.3	45	101.433
0.3	45	168.674
0.3	45	-35.0525
0.3	45	-34.4004
0.3	45	20.3447
0.3	45	50.3497
0.3	45	106.558
0.3	45	8.68466
0.3	45	92.1687
0.3	45	82.502
0.3	45	124.396
0.3	45	-61.8867
0.3	45	15.9772
0.3	45	138.78
0.3	45	152.219
0.3	45	-115.542
0.3	45	87.5028
0.3	45	-144.226
0.3	45	-116.119
0.3	45	169.864
