pol	setting	phi
0.3	45	-155.016
0.3	45	28.2505
0.3	45	120.099
0.3	45	160.933
0.3	45	-33.562
0.3	45	166.508
0.3	45	78.1848
0.3	45	4.05479
0.3	45	-35.8121
0.3	45	101.615
0.3	45	160.345
0.3	45	57.4201
0.3	45	-147.444
0.3	45	-103.552
0.3	45	121.08
0.3	45	-88.6961
0.3	45	-2.46177
0.3	45	30.6871
0.3	45	-67.7242
0.3	45	150.908
0.3	45	-170.106
0.3	45	-6.93341
0.3	45	41.7756
0.3	45	-98.0073
0.3	45	-43.2569
0.3	45	136.449
0.3	45	-178.921
0.3	45	130.148
0.3	45	143.09
0.3	45	-60.9681
0.3	45	18.9213
0.3	45	66.9166
0.3	45	-3.9858
0.3	45	82.774
0.3	45	133.842
0.3	45	-144.029
0.3	45	122.586
0.3	45	-136.779
0.3	45	-170.908
0.3	45	178.872
0.3	45	-82.2191
0.3	45	-34.6162
0.3	45	162.466
0.3	45	141.097
0.3	45	-35.8934
0.3	45	32.3891
0.3	45	81.7255
0.3	45	0.197637
0.3	45	80.4017
0.3	45	75.9524
0.3	45	-158.979
0.3	45	114.613
0.3	45	14.3378
0.3	45	-104.217
0.3	45	65.8124
0.3	45	24.8598
0.3	45	-126.109
0.3	45	-114.48
0.3	45	138.975
0.3	45	100.486
0.3	45	-19.1976
0.3	45	56.5493
0.3	45	-80.5837
0.3	45	170.655
0.3	45	87.8363
0.3	45	165.505
0.3	45	142.228
0.3	45	-75.9393
0.3	45	67.2388
0.3	45	-31.7429
0.3	45	74.6878
0.3	45	51.791
0.3	45	-41.6822
0.3	45	-155.856
0.3	45	169.952
0.3	45	22.3297
0.3	45	-83.6019
0.3	45	-1.3846
0.3	45	-143.614
0.3	45	25.7807
0.3	45	-12.15
0.3	45	87.5753
0.3	45	24.3679
0.3	45	-162.253
0.3	45	-60.4443
0.3	45	-113.7
0.3	45	-28.4283
0.3	45	103.163
0.3	45	-49.4832
0.3	45	171.797
0.3	45	-88.1867
0.3	45	-96.9075
0.3	45	147.279
0.3	45	11.9269
0.3	45	-78.4328
0.3	45	64.7507
0.3	45	90.002
0.3	45	-76.1541
0.3	45	-114.612
0.3	45	110.75
0.3	45	-176.705
0.3	45	-109.14
0.3	45	-109.172
0.3	45	-59.9533
0.3	45	20.2284
