pol	setting	phi
0.3	45	99.9872
0.3	45	-19.2615
0.3	45	11.8428
0.3	45	-93.2184
0.3	45	160.36
0.3	45	-102.575
0.3	45	58.6531
0.3	45	-63.4529
0.3	45	39.9607
0.3	45	24.9017
0.3	45	145.497
0.3	45	-168.91
0.3	45	115.599
0.3	45	147.142
0.3	45	-39.2537
0.3	45	-167.578
0.3	45	-17.4898
0.3	45	11.9003
0.3	45	25.3246
0.3	45	-132.844
0.3	45	63.8031
0.3	45	-144.999
0.3	45	-28.3073
0.3	45	-79.4986
0.3	45	-152.129
0.3	45	-169.345
0.3	45	-1.51122
0.3	45	146.082
0.3	45	75.1447
0.3	45	87.5742
0.3	45	-31.854
0.3	45	8.93376
0.3	45	175.63
0.3	45	11.7784
0.3	45	85.5475
0.3	45	-162.216
0.3	45	-36.0795
0.3	45	-165.791
0.3	45	35.7275
0.3	45	-22.3452
0.3	45	118.392
0.3	45	174.333
0.3	45	-70.5926
0.3	45	133.724
0.3	45	119.189
0.3	45	82.451
0.3	45	-129.464
0.3	45	157.783
0.3	45	-78.7707
0.3	45	-23.7842
0.3	45	-62.3566
0.3	45	158.028
0.3	45	9.7503
0.3	45	-127.338
0.3	45	-121.067
0.3	45	-116.294
0.3	45	23.0445
0.3	45	103.796
0.3	45	123.41
0.3	45	-13.0543
0.3	45	-44.7126
0.3	45	-143.673
0.3	45	-108.793
0.3	45	32.7388
0.3	45	-117.088
0.3	45	-49.4794
0.3	45	55.8192
0.3	45	-111.537
0.3	45	-121.912
0.3	45	-56.7382
0.3	45	13.1596
0.3	45	-93.4841
0.3	45	-143.623
0.3	45	100.969
0.3	45	19.0914
0.3	45	6.05781
0.3	45	176.648
0.3	45	-30.1575
0.3	45	-34.4739
0.3	45	-39.1813
0.3	45	-95.8836
0.3	45	91.2273
0.3	45	59.976
0.3	45	-130.214
0.3	45	-175.129
0.3	45	153.353
0.3	45	-41.1678
0.3	45	-52.8506
0.3	45	-171.658
0.3	45	-23.1721
0.3	45	136.653
0.3	45	179.2
0.3	45	-27.3104
0.3	45	-14.5512
0.3	45	177.977
0.3	45	34.47
0.3	45	135.873
0.3	45	174.193
0.3	45	12.6103
0.3	45	-121.491
0.3	45	154.461
0.3	45	26.6959
0.3	45	-35.807
0.3	45	46.801
0.3	45	-3.89915
0.3	45	80.1962
0.3	45	-134.084
0.3	45	-15.4717
0.3	45	162.471
0.3	45	146.687
0.3	45	-114.038
0.3	45	138.216
0.3	45	-154.55
0.3	45	-108.909
0.3	45	-173.619
0.3	45	68.4559
0.3	45	134.081
0.3	45	72.7777
0.3	45	-157.26
0.3	45	-99.1613
0.3	45	-77.145
0.3	45	104.959
0.3	45	151.225
0.3	45	-5.16918
0.3	45	133.603
0.3	45	-26.2563
0.3	45	112.441
0.3	45	2.5969
0.3	45	138.554
0.3	45	-25.5455
0.3	45	169.768
0.3	45	136.367
0.3	45	-80.0216
0.3	45	168.97
0.3	45	138.154
0.3	45	-105.405
0.3	45	149.573
0.3	45	4.10269
0.3	45	66.5555
0.3	45	-108.295
0.3	45	71.0555
0.3	45	161.74
0.3	45	-16.5766
0.3	45	-14.2255
0.3	45	-144.521
0.3	45	-130.718
0.3	45	137.166
0.3	45	-18.168
0.3	45	-147.468
0.3	45	142.941
0.3	45	99.8436
0.3	45	-146.486
0.3	45	22.6906
0.3	45	-2.40043
0.3	45	152.543
0.3	45	-119.697
0.3	45	-13.5877
0.3	45	163.658
0.3	45	62.3944
0.3	45	10.0856
0.3	45	160.774
0.3	45	73.7971
0.3	45	97.0578
0.3	45	-165.182
0.3	45	61.8339
0.3	45	-160.042
0.3	45	-155.56
0.3	45	-57.1033
0.3	45	-167.423
0.3	45	-59.0967
0.3	45	171.839
0.3	45	88.4165
0.3	45	-66.099
0.3	45	-22.3651
0.3	45	126.658
0.3	45	-166.351
0.3	45	-175.095
0.3	45	-91.2537
0.3	45	173.446
0.3	45	-20.8544
0.3	45	121.245
0.3	45	107.86
0.3	45	122.137
0.3	45	-134.443
0.3	45	21.8124
0.3	45	-149.528
0.3	45	-7.15578
0.3	45	-173.018
0.3	45	114.595
0.3	45	75.4987
0.3	45	163.929
0.3	45	63.2894
0.3	45	-170.48
0.3	45	159.14
0.3	45	-138.62
0.3	45	70.4144
0.3	45	-178.167
0.3	45	-86.9423
0.3	45	98.3888
0.3	45	-118.443
0.3	45	-24.8176
0.3	45	97.8839
0.3	45	155.706
0.3	45	133.534
0.3	45	-150.514
0.3	45	151.186
0.3	45	-39.51
0.3	45	-103.954
0.3	45	-118.515
0.3	45	45.317
0.3	45	-52.0187
0.3	45	-21.2524
0.3	45	-162.662
0.3	45	-85.6444
0.3	45	-139.241
0.3	45	80.5375
0.3	45	94.0774
0.3	45	-172.215
0.3	45	71.2636
0.3	45	-37.5351
0.3	45	-8.25275
0.3	45	120.357
0.3	45	-14.8129
0.3	45	138.436
0.3	45	18.4227
0.3	45	-106.034
0.3	45	134.677
0.3	45	93.376
0.3	45	-29.2743
0.3	45	-127.291
0.3	45	77.2171
0.3	45	-70.1613
0.3	45	124.905
0.3	45	-21.1184
0.3	45	55.6813
0.3	45	65.1803
0.3	45	21.2188
0.3	45	32.9927
0.3	45	88.7015
0.3	45	-43.6051
0.3	45	-143.623
0.3	45	-3.73066
0.3	45	-93.2232
0.3	45	69.9383
0.3	45	-138.988
0.3	45	168.496
0.3	45	25.54
0.3	45	-46.2883
0.3	45	-5.81334
0.3	45	-30.0836
0.3	45	60.6684
0.3	45	8.47108
0.3	45	-120.32
0.3	45	-39.0077
0.3	45	164.394
0.3	45	-150.744
0.3	45	-123.664
0.3	45	-3.73617
0.3	45	3.99609
0.3	45	146.763
0.3	45	-27.3471
0.3	45	-32.214
0.3	45	80.4631
0.3	45	-152.96
0.3	45	100.901
0.3	45	112.61
0.3	45	-51.361
0.3	45	-77.0673
0.3	45	-41.7038
0.3	45	-176.282
0.3	45	-126.119
0.3	45	163.921
0.3	45	92.5682
0.3	45	-172.016
0.3	45	-4.69777
0.3	45	-120.347
0.3	45	-79.5744
0.3	45	87.5558
0.3	45	-82.7111
0.3	45	30.4393
0.3	45	156.8
0.3	45	-16.0052
0.3	45	-71.0816
0.3	45	-56.6491
0.3	45	96.7388
0.3	45	-138.487
0.3	45	-47.5448
0.3	45	-73.6609
0.3	45	71.3155
0.3	45	141.369
0.3	45	-44.7694
0.3	45	29.104
0.3	45	-104.414
0.3	45	105.583
0.3	45	-148.372
0.3	45	-159.103
0.3	45	120.81
0.3	45	-162.451
0.3	45	163.85
0.3	45	-132.7
0.3	45	-110.071
0.3	45	-3.68717
0.3	45	64.9467
0.3	45	25.5387
0.3	45	24.1139
0.3	45	53.4271
0.3	45	171.698
0.3	45	-179.253
0.3	45	22.6293
0.3	45	69.7871
0.3	45	-176.894
0.3	45	-27.6565
0.3	45	-139.069
0.3	45	-69.425
0.3	45	92.8124
0.3	45	93.9719
0.3	45	156.176
0.3	45	-176.81
0.3	45	-117.723
0.3	45	140.496
0.3	45	9.42195
0.3	45	-172.997
0.3	45	-15.6178
0.3	45	74.3355
0.3	45	173.874
0.3	45	67.0174
0.3	45	65.4376
0.3	45	168.874
0.3	45	50.934
0.3	45	86.9647
0.3	45	-53.8778
0.3	45	-175.598
0.3	45	128.7
0.3	45	114.277
0.3	45	-81.2108
0.3	45	-3.93661
0.3	45	106.039
0.3	45	56.791
0.3	45	111.145
0.3	45	99.7506
0.3	45	142.073
0.3	45	131.128
0.3	45	31.2852
0.3	45	49.5779
0.3	45	-127.009
0.3	45	20.8164
0.3	45	133.082
0.3	45	-127.634
0.3	45	-126.317
0.3	45	81.5448
0.3	45	65.8789
0.3	45	39.8329
0.3	45	135.83
0.3	45	-154.602
0.3	45	146.158
0.3	45	61.6277
0.3	45	172.899
0.3	45	128.514
0.3	45	131.371
0.3	45	179.393
0.3	45	171.469
0.3	45	9.70307
0.3	45	44.3713
0.3	45	85.6166
0.3	45	-168.963
0.3	45	-110.667
0.3	45	-172.063
0.3	45	121.386
0.3	45	124.059
0.3	45	147.336
0.3	45	-65.5266
0.3	45	13.7122
0.3	45	-74.8797
0.3	45	102.634
0.3	45	109.456
0.3	45	18.6308
0.3	45	-175.892
0.3	45	-84.631
0.3	45	68.2034
0.3	45	145.175
0.3	45	-92.6452
0.3	45	-129.022
0.3	45	144.009
0.3	45	112.724
0.3	45	137.367
0.3	45	-29.9648
0.3	45	-128.006
0.3	45	94.1477
0.3	45	170.649
0.3	45	-66.689
0.3	45	124.672
0.3	45	-64.0633
0.3	45	-93.912
0.3	45	-104.668
0.3	45	-79.0894
0.3	45	-172.082
0.3	45	93.2862
0.3	45	-131.763
0.3	45	95.5941
0.3	45	-176.653
0.3	45	-46.9607
0.3	45	-111.452
0.3	45	-114.89
0.3	45	-16.8977
0.3	45	-75.7996
0.3	45	146.058
0.3	45	-36.7181
0.3	45	-113.117
0.3	45	-80.3797
0.3	45	151.141
0.3	45	-151.153
0.3	45	29.5275
0.3	45	179.354
0.3	45	76.1304
0.3	45	-152.021
0.3	45	46.4962
0.3	45	-59.0062
0.3	45	132.266
0.3	45	-43.8716
0.3	45	-17.8586
0.3	45	-66.8146
0.3	45	123.894
0.3	45	175.03
0.3	45	-51.5842
0.3	45	125.934
0.3	45	-98.5618
0.3	45	-71.2462
0.3	45	-79.8502
0.3	45	-16.8983
0.3	45	2.83165
0.3	45	20.3151
0.3	45	-171.356
0.3	45	72.2188
0.3	45	2.40648
0.3	45	139.221
0.3	45	-91.448
0.3	45	-98.9087
0.3	45	-138.354
0.3	45	-112.709
0.3	45	-70.0744
0.3	45	-54.7402
0.3	45	-1.06871
0.3	45	13.0826
0.3	45	-80.6628
0.3	45	57.3538
0.3	45	21.2742
0.3	45	117.672
0.3	45	156.435
0.3	45	-105.738
0.3	45	82.7402
0.3	45	20.8115
0.3	45	131.308
0.3	45	-133.006
0.3	45	66.2422
0.3	45	-116.187
0.3	45	-15.1375
0.3	45	93.4052
0.3	45	-74.423
0.3	45	-105.921
0.3	45	51.752
0.3	45	9.74134
0.3	45	-116.249
0.3	45	133.209
0.3	45	-141.782
0.3	45	128.215
0.3	45	-145.544
0.3	45	133.265
0.3	45	12.5734
0.3	45	7.33222
0.3	45	-44.8646
0.3	45	14.4745
0.3	45	35.6164
0.3	45	-79.3138
0.3	45	-56.9622
0.3	45	7.05165
0.3	45	-29.1861
0.3	45	139.914
0.3	45	108.814
0.3	45	171.645
0.3	45	-0.665568
0.3	45	78.1819
0.3	45	-80.1522
0.3	45	139.238
0.3	45	-34.7862
0.3	45	140.953
0.3	45	-8.18587
0.3	45	23.5421
0.3	45	46.6826
0.3	45	-61.7378
0.3	45	-4.25906
0.3	45	42.4147
0.3	45	-22.2103
0.3	45	-162.896
0.3	45	104.493
0.3	45	61.4223
0.3	45	97.2456
0.3	45	-51.9942
0.3	45	-66.9326
0.3	45	-51.7466
0.3	45	-73.4574
0.3	45	115.732
0.3	45	10.7934
0.3	45	-175.414
0.3	45	30.1644
0.3	45	-175.061
0.3	45	-144.273
0.3	45	141.601
0.3	45	-59.0787
0.3	45	-63.9114
0.3	45	140.551
0.3	45	-160.764
0.3	45	-12.4209
0.3	45	23.0756
0.3	45	-132.372
0.3	45	140.065
0.3	45	-96.7327
0.3	45	59.0364
0.3	45	48.0214
0.3	45	-79.9436
0.3	45	-18.5353
0.3	45	-101.104
0.3	45	-174.965
