pol	setting	phi
0.3	45	-136.566
0.3	45	147.573
0.3	45	74.6144
0.3	45	-172.729
0.3	45	137.371
0.3	45	104.397
0.3	45	-116.939
0.3	45	23.8894
0.3	45	132.017
0.3	45	28.6253
0.3	45	169.189
0.3	45	130.614
0.3	45	76.013
0.3	45	92.1385
0.3	45	-92.9381
0.3	45	178.882
0.3	45	111.921
0.3	45	6.70513
0.3	45	179.963
0.3	45	5.12102
0.3	45	-100.259
0.3	45	-35.5648
0.3	45	-54.9354
0.3	45	-49.8385
0.3	45	-175.409
0.3	45	-115.588
0.3	45	-66.7218
0.3	45	33.4431
0.3	45	7.20948
0.3	45	-38.5613
0.3	45	96.7862
0.3	45	108.331
0.3	45	-131.108
0.3	45	-59.9886
0.3	45	161.436
0.3	45	-60.5852
0.3	45	59.643
0.3	45	-127.729
0.3	45	-106.089
0.3	45	-53.052
0.3	45	140.527
0.3	45	147.831
0.3	45	-99.3912
0.3	45	-60.6224
0.3	45	-161.478
0.3	45	-63.9259
0.3	45	-118.737
0.3	45	86.5064
0.3	45	161.262
0.3	45	-155.459
0.3	45	68.623
0.3	45	123.075
0.3	45	-40.228
0.3	45	-78.9932
0.3	45	-31.2024
0.3	45	175.932
0.3	45	150.289
0.3	45	-110.24
0.3	45	58.2624
0.3	45	77.2677
0.3	45	-24.5161
0.3	45	148.031
0.3	45	77.767
0.3	45	-83.9695
0.3	45	81.5436
0.3	45	-175.508
0.3	45	110.797
0.3	45	96.2306
0.3	45	-95.2081
0.3	45	-62.5417
0.3	45	26.484
0.3	45	150.112
0.3	45	24.8044
0.3	45	-177.598
0.3	45	61.8446
0.3	45	-3.17521
0.3	45	-15.4695
0.3	45	-68.7824
0.3	45	48.6662
0.3	45	-130.193
0.3	45	-132.384
0.3	45	121.524
0.3	45	113.313
0.3	45	161.961
0.3	45	-8.9825
0.3	45	122.805
0.3	45	-47.9145
0.3	45	-134.326
0.3	45	87.2953
0.3	45	102.456
0.3	45	-20.8536
0.3	45	-85.3251
0.3	45	-36.0707
0.3	45	-140.829
0.3	45	143.288
0.3	45	40.0706
0.3	45	-69.7542
0.3	45	-101.499
0.3	45	105.244
0.3	45	135.777
0.3	45	-63.9956
0.3	45	-92.7658
0.3	45	39.0709
0.3	45	150.053
0.3	45	89.5012
0.3	45	5.51469
0.3	45	64.2926
0.3	45	-71.576
0.3	45	1.33084
0.3	45	174.406
0.3	45	108.307
0.3	45	-169.347
0.3	45	158.556
0.3	45	-155.861
0.3	45	-41.9444
0.3	45	-111.026
0.3	45	101.967
0.3	45	-59.8552
0.3	45	-164.401
0.3	45	86.2272
0.3	45	-30.3087
0.3	45	123.401
0.3	45	175.604
0.3	45	-159.512
0.3	45	-107.051
0.3	45	33.9071
0.3	45	-82.4121
0.3	45	-80.0667
0.3	45	54.7967
0.3	45	-60.5779
0.3	45	-170.201
0.3	45	-127.29
0.3	45	-125.532
0.3	45	-36.015
0.3	45	56.2005
0.3	45	9.68051
0.3	45	117.406
0.3	45	-159.328
0.3	45	32.2757
0.3	45	78.0958
0.3	45	-167.88
0.3	45	105.562
0.3	45	-112.891
0.3	45	174.357
0.3	45	-56.5655
0.3	45	-1.02053
0.3	45	24.9521
0.3	45	-162.335
0.3	45	52.3223
0.3	45	39.055
0.3	45	-69.6599
0.3	45	-48.532
0.3	45	-155.976
0.3	45	177.081
0.3	45	174.632
0.3	45	-35.9497
0.3	45	50.7203
0.3	45	36.698
0.3	45	-159.846
0.3	45	-158.721
0.3	45	-145.024
0.3	45	1.78487
0.3	45	111.536
0.3	45	-16.6299
0.3	45	-112.225
0.3	45	146.521
0.3	45	165.207
0.3	45	-179.382
0.3	45	-44.4533
0.3	45	-161.26
0.3	45	-147.047
0.3	45	95.2894
0.3	45	-12.8095
0.3	45	136.705
0.3	45	159.799
0.3	45	58.7542
0.3	45	114.382
0.3	45	89.3579
0.3	45	-179.922
0.3	45	-118.29
0.3	45	2.52616
0.3	45	-43.0023
0.3	45	13.7095
0.3	45	170.719
0.3	45	43.7997
0.3	45	-20.8824
0.3	45	-10.2577
0.3	45	1.51667
0.3	45	61.6119
0.3	45	100.462
0.3	45	89.5838
0.3	45	-82.732
0.3	45	173.312
0.3	45	-91.4654
0.3	45	-129.386
0.3	45	53.9661
0.3	45	-141.196
0.3	45	-66.389
0.3	45	-94.4153
0.3	45	-15.7529
0.3	45	108.6
0.3	45	16.2557
0.3	45	79.0205
0.3	45	-41.8631
0.3	45	117.829
0.3	45	-88.7478
0.3	45	131.254
0.3	45	-122.032
0.3	45	-158.935
0.3	45	55.4796
0.3	45	-89.9124
0.3	45	-38.6374
0.3	45	-140.428
0.3	45	152.192
0.3	45	-41.9205
0.3	45	-73.1324
0.3	45	-4.66318
0.3	45	113.092
0.3	45	127.597
0.3	45	-66.8425
0.3	45	-70.0706
