pol	setting	phi
0.3	45	157.741
0.3	45	149.523
0.3	45	178.698
0.3	45	-173.816
0.3	45	-86.9938
0.3	45	62.2965
0.3	45	137.768
0.3	45	23.7537
0.3	45	150.679
0.3	45	161.603
0.3	45	-84.0412
0.3	45	140.496
0.3	45	16.0454
0.3	45	-23.1258
0.3	45	-103.067
0.3	45	-62.3832
0.3	45	33.2523
0.3	45	126.477
0.3	45	-61.8469
0.3	45	-13.3968
0.3	45	42.937
0.3	45	80.1199
0.3	45	-79.217
0.3	45	43.7729
0.3	45	-82.9913
0.3	45	125.749
0.3	45	105.453
0.3	45	-92.1436
0.3	45	127.92
0.3	45	122.694
0.3	45	-15.6149
0.3	45	39.5619
0.3	45	87.0165
0.3	45	129.206
0.3	45	-120.907
0.3	45	-112.309
0.3	45	-20.16
0.3	45	152.905
0.3	45	21.4129
0.3	45	-107.761
0.3	45	-30.6647
0.3	45	112.676
0.3	45	165.745
0.3	45	83.4582
0.3	45	74.398
0.3	45	-100.815
0.3	45	-100.467
0.3	45	-18.4891
0.3	45	66.7431
0.3	45	-92.7022
0.3	45	-167.059
0.3	45	-57.2881
0.3	45	-146.291
0.3	45	10.7263
0.3	45	87.6432
0.3	45	54.9284
0.3	45	-21.0442
0.3	45	-144.462
0.3	45	-99.0331
0.3	45	-151.088
0.3	45	172.718
0.3	45	78.3818
0.3	45	165.335
0.3	45	-98.7339
0.3	45	-137.9
0.3	45	36.3748
0.3	45	-57.4432
0.3	45	-63.635
0.3	45	84.032
0.3	45	9.50578
0.3	45	29.1979
0.3	45	2.9
0.3	45	146.267
0.3	45	-91.3986
0.3	45	-47.3058
0.3	45	-71.481
0.3	45	74.7867
0.3	45	-40.5082
0.3	45	-62.1887
0.3	45	88.7025
0.3	45	171.572
0.3	45	-49.3142
0.3	45	-0.565136
0.3	45	96.1002
0.3	45	45.7513
0.3	45	-99.9983
0.3	45	-40.0744
0.3	45	-44.5294
0.3	45	-56.3624
0.3	45	132.352
0.3	45	157.236
0.3	45	54.1774
0.3	45	126.023
0.3	45	4.99906
0.3	45	38.6913
0.3	45	171.418
0.3	45	11.0418
0.3	45	-61.0771
0.3	45	34.6846
0.3	45	72.0747
0.3	45	120.264
0.3	45	80.1372
0.3	45	-116.657
0.3	45	-72.3039
0.3	45	-129.523
0.3	45	-136.292
0.3	45	127.809
0.3	45	100.43
0.3	45	133.757
0.3	45	167.432
0.3	45	-159.927
0.3	45	167.102
0.3	45	-27.481
0.3	45	-166.275
0.3	45	134.448
0.3	45	-45.8483
0.3	45	-40.9551
0.3	45	10.7351
0.3	45	15.0935
0.3	45	121.411
0.3	45	-63.5679
0.3	45	96.189
0.3	45	-11.7914
0.3	45	-72.0333
0.3	45	-152.87
0.3	45	-0.0894269
0.3	45	-42.7478
0.3	45	-86.8635
0.3	45	-67.2619
0.3	45	-34.4815
0.3	45	-83.2321
0.3	45	-103.218
0.3	45	-125.447
0.3	45	179.865
0.3	45	87.5017
0.3	45	-36.6697
0.3	45	76.0008
0.3	45	-45.7507
0.3	45	144.862
0.3	45	93.6942
0.3	45	122.85
0.3	45	94.7835
0.3	45	-73.7949
0.3	45	-108.622
0.3	45	17.5684
0.3	45	117.611
0.3	45	53.6767
0.3	45	134.389
0.3	45	169.476
0.3	45	-168.507
0.3	45	24.4437
0.3	45	-7.90517
0.3	45	123.807
0.3	45	-57.0316
0.3	45	-62.3141
0.3	45	20.9976
0.3	45	143.543
0.3	45	-28.7648
0.3	45	-68.9555
0.3	45	140.031
0.3	45	29.7541
0.3	45	-144.027
0.3	45	-11.1244
0.3	45	-21.8428
0.3	45	-29.3318
0.3	45	82.8487
0.3	45	-14.6464
0.3	45	153.29
0.3	45	48.5588
0.3	45	19.3036
0.3	45	-155.601
0.3	45	-99.3308
0.3	45	89.2005
0.3	45	142.457
0.3	45	-177.662
0.3	45	82.9431
0.3	45	-96.1263
0.3	45	-147.506
0.3	45	51.4591
0.3	45	-175.176
0.3	45	168.8
0.3	45	47.2742
0.3	45	63.6045
0.3	45	-45.707
0.3	45	-22.8447
0.3	45	148.99
0.3	45	9.27281
0.3	45	47.8583
0.3	45	179.241
0.3	45	72.7484
0.3	45	135.235
0.3	45	111.722
0.3	45	49.709
0.3	45	-164.377
0.3	45	-165.01
0.3	45	-177.472
0.3	45	-118.441
0.3	45	76.3376
0.3	45	-171.852
0.3	45	11.5093
0.3	45	154.802
0.3	45	104.021
0.3	45	4.92371
0.3	45	-88.5333
0.3	45	-173.489
0.3	45	98.9539
0.3	45	-4.44885
0.3	45	48.3373
0.3	45	-27.9316
0.3	45	112.846
0.3	45	-48.213
0.3	45	-121.426
0.3	45	123.293
0.3	45	-10.6201
0.3	45	-43.7753
0.3	45	-28.6446
0.3	45	34.4283
0.3	45	159.932
0.3	45	85.5107
0.3	45	-79.6159
0.3	45	-67.7071
0.3	45	131.684
0.3	45	160.251
0.3	45	105.839
0.3	45	123.122
0.3	45	-150.696
0.3	45	-144.725
0.3	45	163.16
0.3	45	-6.63221
0.3	45	-176.966
0.3	45	84.1976
0.3	45	107.785
0.3	45	141.104
0.3	45	147.697
0.3	45	45.9385
0.3	45	1.00755
0.3	45	-122.943
0.3	45	17.0679
0.3	45	0.504693
0.3	45	113.089
0.3	45	105.818
0.3	45	-11.8294
0.3	45	21.4918
0.3	45	-133.378
0.3	45	56.0697
0.3	45	79.2271
0.3	45	-8.34014
0.3	45	80.9725
0.3	45	40.2293
0.3	45	-62.4863
0.3	45	-94.3737
0.3	45	165.2
0.3	45	-127.726
0.3	45	-112.974
0.3	45	-112.591
0.3	45	135.317
0.3	45	-150.831
0.3	45	-146.58
0.3	45	176.199
0.3	45	-51.1761
0.3	45	104.206
0.3	45	-122.049
0.3	45	-108.046
0.3	45	-1.93744
0.3	45	96.5601
0.3	45	153.452
0.3	45	146.533
0.3	45	-57.1248
0.3	45	-84.2452
0.3	45	-65.6115
0.3	45	114.642
0.3	45	174.357
0.3	45	-1.10823
0.3	45	-127.179
0.3	45	-83.4862
0.3	45	119.905
0.3	45	34.7603
0.3	45	99.3452
0.3	45	-9.78705
0.3	45	-160.9
0.3	45	-62.0869
0.3	45	-107.762
0.3	45	-171.34
0.3	45	-170.216
0.3	45	107.561
0.3	45	-24.6115
0.3	45	-103.719
0.3	45	5.52288
0.3	45	74.2607
0.3	45	85.7186
0.3	45	-156.583
0.3	45	168.451
0.3	45	25.7244
0.3	45	-120.784
0.3	45	179.976
0.3	45	-6.31845
0.3	45	18.2495
0.3	45	-93.5799
0.3	45	33.1469
0.3	45	-63.1772
0.3	45	129.856
0.3	45	153.573
0.3	45	91.6168
0.3	45	-11.3495
0.3	45	-142.545
0.3	45	172.459
0.3	45	-156.865
0.3	45	-28.6992
0.3	45	160.481
0.3	45	-131.862
0.3	45	121.765
0.3	45	-126.183
0.3	45	79.3487
0.3	45	13.4626
0.3	45	130.135
0.3	45	150.55
0.3	45	51.0187
0.3	45	-104.314
0.3	45	-68.0871
0.3	45	102.325
0.3	45	117.396
0.3	45	-12.0521
0.3	45	-173.394
0.3	45	-102.152
0.3	45	-124.694
0.3	45	107.596
