pol	setting	phi
0.3	45	163.162
0.3	45	-11.2696
0.3	45	61.073
0.3	45	-95.4122
0.3	45	135.579
0.3	45	105.782
0.3	45	95.5197
0.3	45	179.658
0.3	45	-56.1596
0.3	45	58.2551
0.3	45	81.1402
0.3	45	-86.2
0.3	45	-85.2593
0.3	45	-33.0372
0.3	45	-164.508
0.3	45	-174.86
0.3	45	-73.6699
0.3	45	29.8861
0.3	45	-142.501
0.3	45	-72.4397
0.3	45	128.866
0.3	45	-119.763
0.3	45	137.874
0.3	45	-59.7724
0.3	45	-51.326
0.3	45	-54.4682
0.3	45	-76.6388
0.3	45	-125.609
0.3	45	22.8681
0.3	45	139.864
0.3	45	172.896
0.3	45	-69.7594
0.3	45	-33.3598
0.3	45	-73.004
0.3	45	167.737
0.3	45	166.554
0.3	45	-129.569
0.3	45	179.172
0.3	45	177.486
0.3	45	-90.3795
0.3	45	-23.1266
0.3	45	11.9623
0.3	45	-96.6843
0.3	45	174.623
0.3	45	-56.113
0.3	45	89.7782
0.3	45	-53.683
0.3	45	-6.84224
0.3	45	-46.3634
0.3	45	-169.628
0.3	45	82.2671
0.3	45	87.8935
0.3	45	130.307
0.3	45	164.625
0.3	45	-69.5993
0.3	45	99.6352
0.3	45	-143.338
0.3	45	121.129
0.3	45	-47.5162
0.3	45	65.9145
0.3	45	-40.6373
0.3	45	-58.011
0.3	45	3.188
0.3	45	-32.7595
0.3	45	26.6055
0.3	45	-26.1374
0.3	45	157.073
0.3	45	120.709
0.3	45	-86.3595
0.3	45	-114.524
0.3	45	41.7003
0.3	45	52.2908
0.3	45	174.409
0.3	45	26.718
0.3	45	97.7799
0.3	45	8.33745
0.3	45	-53.4457
0.3	45	-168.352
0.3	45	-129.721
0.3	45	75.3706
0.3	45	-53.8942
0.3	45	-25.8042
0.3	45	63.2821
0.3	45	-109.488
0.3	45	-169.029
0.3	45	142.974
0.3	45	-79.8503
0.3	45	121.608
0.3	45	-161.05
0.3	45	152.2
0.3	45	174.614
0.3	45	-174.72
0.3	45	138.884
0.3	45	50.8667
0.3	45	-106.971
0.3	45	-157.498
0.3	45	-54.1502
0.3	45	22.4265
0.3	45	-179.405
0.3	45	-154.527
0.3	45	-106.764
0.3	45	-58.4014
0.3	45	-85.0466
0.3	45	-100.382
0.3	45	-17.2084
0.3	45	-60.2799
0.3	45	-65.2386
0.3	45	85.2648
0.3	45	166.471
0.3	45	-130.551
0.3	45	118.482
0.3	45	150.828
0.3	45	-179.409
0.3	45	-7.22799
0.3	45	-16.5676
0.3	45	156.873
0.3	45	140.899
0.3	45	86.6393
0.3	45	67.1913
0.3	45	174.718
0.3	45	11.0847
0.3	45	42.7132
0.3	45	-97.3697
0.3	45	-45.462
0.3	45	-94.1103
0.3	45	41.7642
0.3	45	-42.9238
0.3	45	-156.767
0.3	45	151.94
0.3	45	96.0162
0.3	45	33.6612
0.3	45	-9.44445
0.3	45	70.0227
0.3	45	-170.865
0.3	45	130.008
0.3	45	-36.9996
0.3	45	-86.7601
0.3	45	179.153
0.3	45	-135.037
0.3	45	54.4627
0.3	45	-116.986
0.3	45	175.43
0.3	45	81.3831
0.3	45	63.8137
0.3	45	-131.467
0.3	45	-58.9315
0.3	45	-80.4379
0.3	45	-41.9482
