pol	setting	phi
0.3	45	-162.842
0.3	45	-141.506
0.3	45	-66.1773
0.3	45	-114.801
0.3	45	128.512
0.3	45	-75.3739
0.3	45	118.869
0.3	45	-8.20315
0.3	45	-170.582
0.3	45	33.9632
0.3	45	124.075
0.3	45	58.3855
0.3	45	87.918
0.3	45	167.726
0.3	45	-110.659
0.3	45	48.4895
0.3	45	141.632
0.3	45	121.484
0.3	45	160.917
0.3	45	178.482
0.3	45	99.9676
0.3	45	-9.05073
0.3	45	143.091
0.3	45	-123.9
0.3	45	-104.876
0.3	45	-21.1732
0.3	45	97.1683
0.3	45	-63.5961
0.3	45	14.1634
0.3	45	-55.1925
0.3	45	7.71656
0.3	45	75.7715
0.3	45	72.6284
0.3	45	-100.791
0.3	45	-66.2007
0.3	45	-13.2675
0.3	45	-46.5399
0.3	45	9.61942
0.3	45	-106.243
0.3	45	-117.515
0.3	45	147.197
0.3	45	65.6626
0.3	45	100.717
0.3	45	136.665
0.3	45	-49.2877
0.3	45	39.4222
0.3	45	97.1019
0.3	45	101.04
0.3	45	152.444
0.3	45	-63.6711
0.3	45	-147.389
0.3	45	157.498
0.3	45	-110.344
0.3	45	153.089
0.3	45	-173.306
0.3	45	86.6157
0.3	45	-44.1908
0.3	45	-104.003
0.3	45	132.281
0.3	45	-117.072
0.3	45	133.41
0.3	45	-91.8953
0.3	45	27.0853
0.3	45	-128.869
0.3	45	-161.666
0.3	45	163.394
0.3	45	-114.772
0.3	45	161.746
0.3	45	73.9642
0.3	45	-148.509
0.3	45	-37.5874
0.3	45	-110.773
0.3	45	156.738
0.3	45	-57.9533
0.3	45	-90.9222
0.3	45	-156.573
0.3	45	23.8132
0.3	45	-157.316
0.3	45	161.963
0.3	45	19.7908
0.3	45	-7.51797
0.3	45	-128.14
0.3	45	-51.4648
0.3	45	114.221
0.3	45	-136.225
0.3	45	-16.754
0.3	45	-40.9114
0.3	45	-20.9733
0.3	45	-120.157
0.3	45	-178.889
0.3	45	51.7395
0.3	45	117.515
0.3	45	-7.38596
0.3	45	108.503
0.3	45	-28.2322
0.3	45	43.4581
0.3	45	-43.4699
0.3	45	-107.728
0.3	45	79.9157
0.3	45	-138.764
0.3	45	17.525
0.3	45	-100.365
0.3	45	178.706
0.3	45	132.203
0.3	45	85.6534
0.3	45	-30.0819
0.3	45	-146.799
0.3	45	-42.4218
0.3	45	-32.8847
0.3	45	-20.729
0.3	45	-164.885
0.3	45	45.8227
0.3	45	159.598
0.3	45	56.5383
0.3	45	108.989
0.3	45	164.002
0.3	45	118.174
0.3	45	136.072
0.3	45	-141.388
0.3	45	83.2556
0.3	45	6.53295
0.3	45	-32.8813
0.3	45	104.027
0.3	45	156.099
0.3	45	-65.2011
0.3	45	16.6316
0.3	45	146.149
0.3	45	83.8127
0.3	45	-66.8283
0.3	45	124.443
0.3	45	66.4207
0.3	45	-75.4568
0.3	45	110.921
0.3	45	46.4439
0.3	45	-62.3141
0.3	45	-22.3427
0.3	45	178.436
0.3	45	101.364
