pol	setting	phi
0.3	45	32.5115
0.3	45	45.4113
0.3	45	-55.1909
0.3	45	-17.6152
0.3	45	-20.4151
0.3	45	29.3224
0.3	45	0.921423
0.3	45	-29.228
0.3	45	-31.4995
0.3	45	-159.082
0.3	45	41.4661
0.3	45	-78.5046
0.3	45	-105.406
0.3	45	-102.882
0.3	45	6.70634
0.3	45	-171.877
0.3	45	82.6328
0.3	45	-58.6953
0.3	45	-55.9245
0.3	45	-170.747
0.3	45	-127.32
0.3	45	-72.4332
0.3	45	171.072
0.3	45	27.3621
0.3	45	122.53
0.3	45	51.6581
0.3	45	145.018
0.3	45	82.3608
0.3	45	24.5892
0.3	45	50.1248
0.3	45	51.879
0.3	45	141.535
0.3	45	-125.923
0.3	45	77.7017
0.3	45	-89.5638
0.3	45	-15.4249
0.3	45	-33.9332
0.3	45	-158.962
0.3	45	6.40873
0.3	45	139.538
0.3	45	40.4434
0.3	45	-157.582
0.3	45	-38.7488
0.3	45	-116.45
0.3	45	-54.6077
0.3	45	-131.938
0.3	45	101.844
0.3	45	-111.058
0.3	45	109.179
0.3	45	-110.206
0.3	45	-16.8595
0.3	45	-144.206
0.3	45	107.668
0.3	45	161.66
0.3	45	94.545
0.3	45	-105.763
0.3	45	142.157
0.3	45	49.6987
0.3	45	-163.874
0.3	45	-143.307
0.3	45	101.274
0.3	45	-171.637
0.3	45	19.1314
0.3	45	41.3573
0.3	45	-13.5861
0.3	45	-91.358
0.3	45	139.876
0.3	45	-6.7997
0.3	45	92.6762
0.3	45	-63.2294
0.3	45	-90.4201
0.3	45	102.368
0.3	45	159.407
0.3	45	79.1719
0.3	45	-117.05
0.3	45	132.972
0.3	45	135.495
0.3	45	76.7589
0.3	45	136.984
0.3	45	32.0914
0.3	45	82.6955
0.3	45	-144.171
0.3	45	170.02
0.3	45	80.1931
0.3	45	85.754
0.3	45	87.4287
0.3	45	-21.5248
0.3	45	-137.329
0.3	45	-6.01274
0.3	45	77.0076
0.3	45	163.262
0.3	45	65.9934
0.3	45	-169.993
0.3	45	114.649
0.3	45	-6.20348
0.3	45	37.2955
0.3	45	-168.826
0.3	45	113.192
0.3	45	96.143
0.3	45	-69.5892
0.3	45	-111.708
0.3	45	-85.646
0.3	45	-22.204
0.3	45	103.366
0.3	45	-78.4363
0.3	45	-65.5548
0.3	45	162.886
0.3	45	-100.425
0.3	45	-81.2786
0.3	45	-56.17
0.3	45	17.0269
0.3	45	-45.3734
0.3	45	47.0169
0.3	45	-56.2895
0.3	45	-88.9333
0.3	45	53.5537
0.3	45	-90.5172
0.3	45	163.521
0.3	45	-76.5683
0.3	45	-85.6858
0.3	45	56.6652
0.3	45	116.089
0.3	45	53.5226
0.3	45	-168.059
0.3	45	-167.049
0.3	45	52.6695
0.3	45	3.64817
0.3	45	-40.3157
0.3	45	-117.113
0.3	45	-11.7599
0.3	45	-46.8039
0.3	45	-35.8816
0.3	45	-105.213
0.3	45	145.654
0.3	45	-158.806
0.3	45	-86.2483
0.3	45	-168.974
0.3	45	114.651
0.3	45	-134.836
0.3	45	50.1864
0.3	45	66.1
0.3	45	-2.38438
0.3	45	178.583
0.3	45	-25.9438
0.3	45	163.123
0.3	45	57.6382
0.3	45	-30.4261
0.3	45	-135.943
0.3	45	75.1218
0.3	45	47.6735
0.3	45	-105.753
0.3	45	104.972
0.3	45	92.0699
0.3	45	82.4803
0.3	45	67.7363
0.3	45	-165.121
0.3	45	-73.3349
0.3	45	-72.4103
0.3	45	123.092
0.3	45	167.525
0.3	45	73.1709
0.3	45	111.437
0.3	45	88.9441
0.3	45	-22.0949
0.3	45	15.8279
0.3	45	-96.6112
0.3	45	62.0254
0.3	45	-30.3905
0.3	45	-11.9596
0.3	45	45.5589
0.3	45	172.542
0.3	45	5.62429
0.3	45	-135.015
0.3	45	-164.04
0.3	45	-114.124
0.3	45	-84.667
0.3	45	-145.267
0.3	45	-177.764
0.3	45	102.397
0.3	45	-72.6141
0.3	45	-139.24
0.3	45	-70.5193
0.3	45	11.271
0.3	45	83.6496
0.3	45	-41.4573
0.3	45	-7.01555
0.3	45	65.7522
0.3	45	-144.849
0.3	45	-85.7415
0.3	45	88.2608
0.3	45	-38.1005
0.3	45	163.855
0.3	45	-42.1174
0.3	45	0.858235
0.3	45	-90.2906
0.3	45	8.29296
0.3	45	174.497
0.3	45	149.414
0.3	45	-72.9701
0.3	45	-101.776
0.3	45	-155.548
0.3	45	167.115
0.3	45	-42.2834
0.3	45	-5.79199
0.3	45	-165.586
0.3	45	-42.7577
0.3	45	102.302
0.3	45	0.723903
0.3	45	133.098
0.3	45	-20.4689
0.3	45	48.1449
0.3	45	-122.52
0.3	45	37.1627
0.3	45	16.6658
0.3	45	-53.0555
0.3	45	-13.3986
0.3	45	-73.3536
0.3	45	12.9752
0.3	45	-93.7117
0.3	45	99.3452
0.3	45	144.901
0.3	45	176.244
0.3	45	-163.419
0.3	45	99.0949
0.3	45	-150.401
0.3	45	-92.917
0.3	45	-2.16593
0.3	45	-87.7348
0.3	45	14.6217
