pol	setting	phi
0.3	45	38.0287
0.3	45	40.6004
0.3	45	46.9095
0.3	45	-12.5332
0.3	45	79.9348
0.3	45	-147.918
0.3	45	-157.018
0.3	45	100.126
0.3	45	23.2106
0.3	45	-86.4027
0.3	45	176.014
0.3	45	-166.121
0.3	45	30.6305
0.3	45	80.2954
0.3	45	97.3943
0.3	45	39.0395
0.3	45	154.641
0.3	45	80.0975
0.3	45	-69.3773
0.3	45	-55.4923
0.3	45	-35.1184
0.3	45	112.144
0.3	45	134.246
0.3	45	-53.6996
0.3	45	173.106
0.3	45	-12.4699
0.3	45	68.6683
0.3	45	-100.782
0.3	45	106.716
0.3	45	-63.7196
0.3	45	-168.012
0.3	45	156.541
0.3	45	-28.9176
0.3	45	140.676
0.3	45	-133.158
0.3	45	-3.54381
0.3	45	-6.87612
0.3	45	-167.946
0.3	45	-25.3267
0.3	45	-63.357
0.3	45	163.692
0.3	45	-69.8166
0.3	45	82.3592
0.3	45	-63.1676
0.3	45	-85.6736
0.3	45	-168.565
0.3	45	-63.8757
0.3	45	122.805
0.3	45	-65.7651
0.3	45	-83.0285
0.3	45	154.734
0.3	45	38.3983
0.3	45	16.1302
0.3	45	-39.8093
0.3	45	-98.4482
0.3	45	-160.181
0.3	45	-117.105
0.3	45	178.408
0.3	45	-108.77
0.3	45	-25.5785
0.3	45	161.912
0.3	45	9.3014
0.3	45	92.2306
0.3	45	-112.773
0.3	45	109.22
0.3	45	-173.552
0.3	45	121.146
0.3	45	80.9894
0.3	45	132.811
0.3	45	117.358
0.3	45	-53.5863
0.3	45	-20.5114
0.3	45	-94.2577
0.3	45	-151.029
0.3	45	110.402
0.3	45	133.862
0.3	45	-164.257
0.3	45	105.896
0.3	45	152.096
0.3	45	169.64
0.3	45	-32.2727
0.3	45	73.5354
0.3	45	-7.34736
0.3	45	-165.647
0.3	45	145.288
0.3	45	-101.43
0.3	45	-151.99
0.3	45	179.108
0.3	45	-141.681
0.3	45	151.558
0.3	45	-125.923
0.3	45	129.003
0.3	45	130.683
0.3	45	78.5179
0.3	45	169.711
0.3	45	78.9981
0.3	45	6.06626
0.3	45	-24.2214
