pol	setting	phi
0.3	45	-13.6936
0.3	45	68.6239
0.3	45	80.3978
0.3	45	-15.5417
0.3	45	-124.091
0.3	45	94.7401
0.3	45	-97.7704
0.3	45	135.862
0.3	45	117.006
0.3	45	-160.105
0.3	45	-0.102651
0.3	45	18.4377
0.3	45	52.4315
0.3	45	60.4964
0.3	45	-87.398
0.3	45	0.414977
0.3	45	15.3392
0.3	45	21.4183
0.3	45	170.738
0.3	45	-79.1802
0.3	45	151.588
0.3	45	-141.554
0.3	45	126.185
0.3	45	12.0978
0.3	45	-152.302
0.3	45	-179.929
0.3	45	27.6802
0.3	45	150.337
0.3	45	176.111
0.3	45	-137.618
0.3	45	-4.80605
0.3	45	-131.118
0.3	45	117.421
0.3	45	-84.8921
0.3	45	176.361
0.3	45	77.1843
0.3	45	29.3741
0.3	45	-40.033
0.3	45	14.133
0.3	45	23.3407
0.3	45	172.792
0.3	45	72.3183
0.3	45	-123.154
0.3	45	-7.48168
0.3	45	-63.3909
0.3	45	71.062
0.3	45	14.0675
0.3	45	-79.3428
0.3	45	106.16
0.3	45	-26.04
0.3	45	61.4352
0.3	45	179.041
0.3	45	-64.3299
0.3	45	95.1447
0.3	45	177.924
0.3	45	144.237
0.3	45	178.996
0.3	45	133.543
0.3	45	28.7685
0.3	45	-92.2046
0.3	45	97.9195
0.3	45	-34.4491
0.3	45	46.6471
0.3	45	63.0729
0.3	45	85.4966
0.3	45	-141.209
0.3	45	121.452
0.3	45	-21.7984
0.3	45	-14.2021
0.3	45	-20.6224
0.3	45	-30.3788
0.3	45	176.704
0.3	45	-42.4392
0.3	45	-51.9961
0.3	45	85.8229
0.3	45	-139.593
0.3	45	121.675
0.3	45	-167.046
0.3	45	-43.0377
0.3	45	-65.2095
0.3	45	155.095
0.3	45	95.7279
0.3	45	149.69
0.3	45	-161.771
0.3	45	126.527
0.3	45	105.103
0.3	45	-136.889
0.3	45	157.276
0.3	45	46.2352
0.3	45	49.945
0.3	45	-170.674
0.3	45	170.021
0.3	45	13.092
0.3	45	23.9067
0.3	45	-92.8087
0.3	45	7.74557
0.3	45	64.2154
0.3	45	20.0796
0.3	45	0.21203
0.3	45	-49.229
0.3	45	128.661
0.3	45	3.11661
0.3	45	127.387
0.3	45	91.3582
0.3	45	-13.5975
0.3	45	71.3902
0.3	45	150.517
0.3	45	34.7105
0.3	45	4.27147
0.3	45	19.4009
0.3	45	146.136
0.3	45	81.1976
0.3	45	-31.6723
0.3	45	1.1366
0.3	45	24.7744
0.3	45	-75.0815
0.3	45	-95.3448
0.3	45	176.019
0.3	45	-178.148
0.3	45	161.574
0.3	45	121.458
0.3	45	89.7638
0.3	45	115.285
0.3	45	46.8352
0.3	45	88.38
0.3	45	-126.881
0.3	45	66.678
0.3	45	-159.211
0.3	45	39.0847
0.3	45	43.3198
0.3	45	31.4735
0.3	45	111.704
0.3	45	-105.501
0.3	45	-48.7651
0.3	45	-8.89232
0.3	45	-36.3636
0.3	45	166.807
0.3	45	155.424
0.3	45	110.608
0.3	45	-168.21
0.3	45	-176.359
0.3	45	-8.48405
0.3	45	-105.375
0.3	45	-85.9413
0.3	45	113.515
0.3	45	94.2408
0.3	45	-6.36419
0.3	45	85.7438
0.3	45	-27.1884
0.3	45	132.78
0.3	45	110.129
0.3	45	41.089
0.3	45	-36.693
0.3	45	-63.5971
0.3	45	-119.75
0.3	45	-58.6942
0.3	45	18.2989
0.3	45	50.495
0.3	45	101.871
0.3	45	18.0781
0.3	45	176.927
0.3	45	124.272
0.3	45	172.576
0.3	45	-85.9131
0.3	45	-119.8
0.3	45	-35.9289
0.3	45	168.662
0.3	45	-26.2338
0.3	45	70.5101
0.3	45	129.297
0.3	45	129.642
0.3	45	-78.7467
0.3	45	155.774
0.3	45	-164.222
0.3	45	172.024
0.3	45	-93.9808
0.3	45	-63.0391
0.3	45	-174.387
0.3	45	-10.7111
0.3	45	-101.154
0.3	45	-48.1477
0.3	45	-64.7397
0.3	45	64.7795
0.3	45	-49.476
0.3	45	-9.24817
0.3	45	114.227
0.3	45	-176.195
0.3	45	99.2805
0.3	45	35.2745
0.3	45	-47.5607
0.3	45	-117.858
0.3	45	-45.2307
0.3	45	94.7905
0.3	45	88.1985
0.3	45	-48.5592
0.3	45	91.0951
0.3	45	97.8352
0.3	45	73.3703
0.3	45	76.9619
0.3	45	7.20459
0.3	45	2.07085
0.3	45	-48.3676
0.3	45	172.605
0.3	45	134.749
0.3	45	96.733
0.3	45	146.339
0.3	45	59.7366
0.3	45	-172.145
0.3	45	-142.247
0.3	45	-37.418
0.3	45	-177.803
0.3	45	-153.208
0.3	45	140.245
0.3	45	175.81
0.3	45	87.7793
0.3	45	-97.5751
0.3	45	36.2673
0.3	45	165.57
0.3	45	-74.2414
0.3	45	-80.6814
0.3	45	147.361
0.3	45	37.009
0.3	45	-141.344
0.3	45	139.597
0.3	45	56.0168
0.3	45	-179.719
0.3	45	-160.813
0.3	45	136.754
0.3	45	111.968
0.3	45	-35.0718
0.3	45	152.739
0.3	45	94.8144
0.3	45	139.522
0.3	45	107.28
0.3	45	-88.0601
0.3	45	5.72175
0.3	45	26.9534
0.3	45	-55.0563
0.3	45	162.034
0.3	45	-68.0457
0.3	45	-86.5656
0.3	45	-153.633
0.3	45	-91.8962
0.3	45	-107.97
0.3	45	-12.9556
0.3	45	113.329
0.3	45	173.851
0.3	45	165.884
0.3	45	116.091
0.3	45	-99.4695
0.3	45	41.3694
0.3	45	13.9211
0.3	45	86.0751
0.3	45	144.319
0.3	45	-45.8401
0.3	45	-120.261
0.3	45	-174.957
0.3	45	11.8246
0.3	45	-105.778
0.3	45	-178.491
0.3	45	-106.831
0.3	45	128.886
0.3	45	-95.8057
0.3	45	145.237
0.3	45	-91.686
0.3	45	43.4902
0.3	45	-107.263
0.3	45	0.573921
0.3	45	-95.2661
0.3	45	-76.6174
0.3	45	140.236
0.3	45	140.185
0.3	45	-70.7675
0.3	45	-77.3328
0.3	45	-158.871
0.3	45	-157.582
0.3	45	164.207
0.3	45	-19.7617
0.3	45	-108.635
0.3	45	-150.087
0.3	45	-148.532
0.3	45	137.043
0.3	45	115.422
0.3	45	-74.4167
0.3	45	80.2103
0.3	45	83.7039
0.3	45	86.5504
0.3	45	62.9037
0.3	45	61.9622
0.3	45	46.8086
0.3	45	-54.2851
0.3	45	54.4221
0.3	45	157.347
0.3	45	-118.979
0.3	45	124.214
0.3	45	-57.3026
0.3	45	24.6455
0.3	45	-2.74507
0.3	45	161.748
0.3	45	140.929
0.3	45	-118.199
0.3	45	12.1872
0.3	45	3.40376
0.3	45	18.1436
0.3	45	156.592
0.3	45	-128.705
0.3	45	-151.71
0.3	45	-36.8713
0.3	45	-121.968
0.3	45	36.7258
0.3	45	-121.261
0.3	45	-174.649
0.3	45	45.7013
0.3	45	-171.841
0.3	45	-22.5461
0.3	45	26.4194
0.3	45	-132.919
0.3	45	162.373
0.3	45	53.5731
0.3	45	-90.7623
0.3	45	65.4806
0.3	45	-165.299
0.3	45	149.91
0.3	45	-15.3624
0.3	45	161.077
0.3	45	47.2599
0.3	45	54.4334
0.3	45	50.0966
0.3	45	38.475
0.3	45	137.628
0.3	45	66.7277
