pol	setting	phi
0.3	45	94.6607
0.3	45	25.5993
0.3	45	6.554
0.3	45	42.4467
0.3	45	106.979
0.3	45	-144.13
0.3	45	-61.0339
0.3	45	-73.964
0.3	45	-13.1958
0.3	45	30.2793
0.3	45	-83.0893
0.3	45	-52.082
0.3	45	-157.713
0.3	45	-90.0271
0.3	45	-91.8598
0.3	45	-75.2528
0.3	45	126.481
0.3	45	-25.7229
0.3	45	-149.754
0.3	45	-16.63
0.3	45	162.571
0.3	45	1.40947
0.3	45	-44.3
0.3	45	133.379
0.3	45	-152.447
0.3	45	0.28899
0.3	45	-142.737
0.3	45	-32.3068
0.3	45	-89.4561
0.3	45	21.9082
0.3	45	148.059
0.3	45	109.579
0.3	45	-5.88007
0.3	45	133.09
0.3	45	-179.911
0.3	45	-7.422
0.3	45	-70.464
0.3	45	-51.8406
0.3	45	-122.664
0.3	45	95.6349
0.3	45	125.629
0.3	45	0.740397
0.3	45	88.9022
0.3	45	11.2131
0.3	45	-56.9347
0.3	45	30.5083
0.3	45	-44.8195
0.3	45	-17.7695
0.3	45	179.44
0.3	45	67.0716
0.3	45	0.71989
0.3	45	-24.2077
0.3	45	118.46
0.3	45	11.06
0.3	45	134.023
0.3	45	140.906
0.3	45	142.354
0.3	45	66.4391
0.3	45	-5.59162
0.3	45	88.6922
0.3	45	131.374
0.3	45	106.589
0.3	45	-49.1042
0.3	45	128.425
0.3	45	174.027
0.3	45	-147.191
0.3	45	-145.645
0.3	45	128.141
0.3	45	92.9959
0.3	45	-63.7219
0.3	45	-160.028
0.3	45	-138.51
0.3	45	70.63
0.3	45	127.162
0.3	45	-54.6708
0.3	45	-86.6289
0.3	45	-122.324
0.3	45	79.5585
0.3	45	-5.82949
0.3	45	138.176
0.3	45	111.594
0.3	45	2.86004
0.3	45	65.252
0.3	45	101.45
0.3	45	93.0088
0.3	45	-4.15745
0.3	45	-134.434
0.3	45	65.4095
0.3	45	-90.1171
0.3	45	131.545
0.3	45	-173.759
0.3	45	-14.6958
0.3	45	151.78
0.3	45	-13.2099
0.3	45	-43.6568
0.3	45	108.392
0.3	45	149.871
0.3	45	117.753
0.3	45	-12.4767
0.3	45	-19.819
0.3	45	-38.2965
0.3	45	-144.379
0.3	45	-147.4
0.3	45	-142.45
0.3	45	-42.3928
0.3	45	107.471
0.3	45	75.2548
0.3	45	114.583
0.3	45	73.1289
0.3	45	134.293
0.3	45	108.872
0.3	45	-89.966
0.3	45	68.1142
0.3	45	-66.3943
0.3	45	145.212
0.3	45	10.2401
0.3	45	-64.7104
0.3	45	-94.9205
0.3	45	-39.4348
0.3	45	-45.0797
0.3	45	-128.293
0.3	45	14.5822
0.3	45	-156.843
0.3	45	122.816
0.3	45	52.5261
0.3	45	-1.52129
0.3	45	-57.3577
0.3	45	152.543
0.3	45	-46.7897
0.3	45	-22.2313
0.3	45	-178.935
0.3	45	-70.9806
0.3	45	122.697
0.3	45	9.32427
0.3	45	66.8292
0.3	45	-159.009
0.3	45	-1.85432
0.3	45	98.8294
0.3	45	-1.79966
0.3	45	-99.371
0.3	45	0.172393
0.3	45	9.92972
0.3	45	93.2003
0.3	45	-158.746
0.3	45	61.4955
0.3	45	111.504
0.3	45	-115.981
0.3	45	60.5039
0.3	45	-90.0602
0.3	45	-119.97
0.3	45	-60.4533
0.3	45	171.136
0.3	45	-58.1286
0.3	45	-165.466
0.3	45	-102.422
0.3	45	70.5091
0.3	45	36.3129
0.3	45	-13.8491
0.3	45	99.23
0.3	45	139.478
0.3	45	111.797
0.3	45	-12.3674
0.3	45	30.2365
0.3	45	-133.286
0.3	45	27.6032
0.3	45	13.3469
0.3	45	138.561
0.3	45	-84.3801
0.3	45	-39.3393
0.3	45	171.738
0.3	45	-27.4765
0.3	45	-176.62
0.3	45	-113.496
0.3	45	167.042
0.3	45	-3.29483
0.3	45	16.2023
0.3	45	-110.241
0.3	45	31.4007
0.3	45	19.5762
0.3	45	-154.573
0.3	45	7.94951
0.3	45	-33.8208
0.3	45	90.2062
0.3	45	-54.3451
0.3	45	-137.694
0.3	45	-130.751
0.3	45	-29.1677
0.3	45	-24.4066
0.3	45	40.821
0.3	45	9.7912
0.3	45	-146.66
0.3	45	-48.8959
0.3	45	-113.72
0.3	45	140.799
0.3	45	-134.398
0.3	45	-74.2467
0.3	45	3.81535
0.3	45	-29.5508
0.3	45	88.0456
0.3	45	32.4185
0.3	45	175.647
0.3	45	103.817
0.3	45	55.6108
0.3	45	-112.101
0.3	45	116.059
0.3	45	7.47666
0.3	45	-129.283
0.3	45	103.748
0.3	45	67.668
0.3	45	91.1098
0.3	45	73.4283
0.3	45	145.807
0.3	45	-16.382
0.3	45	-65.0321
0.3	45	-132.231
0.3	45	49.5724
0.3	45	95.6583
0.3	45	171.699
0.3	45	-118.457
0.3	45	-108.415
0.3	45	7.69263
0.3	45	-19.1623
0.3	45	-65.5569
0.3	45	-26.1318
0.3	45	-153.329
0.3	45	175.88
0.3	45	87.5602
0.3	45	-98.0443
0.3	45	111.786
0.3	45	80.3378
0.3	45	-161.07
0.3	45	-41.985
0.3	45	-161.947
0.3	45	138.754
0.3	45	-33.5533
0.3	45	145.092
0.3	45	166.714
0.3	45	-22.5607
0.3	45	-34.7862
0.3	45	87.7767
0.3	45	56.6429
0.3	45	-69.2086
0.3	45	-27.2099
0.3	45	-141.63
0.3	45	-104.696
0.3	45	159.249
0.3	45	-10.4933
0.3	45	-48.1552
0.3	45	-150.675
0.3	45	15.7201
0.3	45	109.896
0.3	45	-166.256
0.3	45	-152.606
0.3	45	-120.839
0.3	45	-93.6432
0.3	45	-131.016
0.3	45	-0.066424
0.3	45	-15.3265
0.3	45	-27.0643
0.3	45	-101.064
0.3	45	-165.809
0.3	45	74.8034
0.3	45	21.3994
0.3	45	-70.2282
0.3	45	-41.8605
0.3	45	45.0523
0.3	45	117.636
0.3	45	-100.974
0.3	45	39.1106
0.3	45	-176.319
0.3	45	93.1199
0.3	45	20.1856
0.3	45	69.8169
0.3	45	116.556
0.3	45	-62.6687
0.3	45	-43.7514
0.3	45	29.7898
0.3	45	65.0007
0.3	45	90.424
0.3	45	44.9689
0.3	45	138.011
0.3	45	-97.7048
0.3	45	-119.858
0.3	45	-49.2365
0.3	45	137.633
0.3	45	-33.0262
0.3	45	82.7359
0.3	45	-119.307
0.3	45	20.5464
0.3	45	-24.5012
0.3	45	-82.2414
0.3	45	-66.4181
0.3	45	-128.759
0.3	45	58.5871
0.3	45	128.515
0.3	45	-92.9179
0.3	45	-81.5619
0.3	45	-111.278
0.3	45	-20.7544
0.3	45	58.2843
0.3	45	50.0943
0.3	45	-56.6844
0.3	45	-3.53825
0.3	45	-176.728
0.3	45	-123.792
0.3	45	-96.3779
0.3	45	138.034
0.3	45	-77.1278
0.3	45	104.125
0.3	45	-85.4895
0.3	45	-117.188
0.3	45	-117.864
0.3	45	-178.747
0.3	45	-21.5288
0.3	45	94.4267
0.3	45	91.4646
0.3	45	11.6062
0.3	45	9.32293
0.3	45	105.893
0.3	45	31.0922
0.3	45	33.7965
0.3	45	-138.651
0.3	45	-59.802
0.3	45	162.749
0.3	45	-14.2663
0.3	45	-29.7823
0.3	45	104.835
0.3	45	150.606
0.3	45	147.776
0.3	45	87.935
0.3	45	32.3635
0.3	45	-172.345
0.3	45	17.3363
0.3	45	-143.289
0.3	45	132.177
0.3	45	-158.298
0.3	45	177.836
0.3	45	-164.144
0.3	45	59.167
0.3	45	-44.7925
0.3	45	10.1145
0.3	45	97.8098
0.3	45	68.3443
0.3	45	126.422
0.3	45	-66.9135
0.3	45	129.242
0.3	45	-30.9326
0.3	45	-111.644
0.3	45	-27.2045
0.3	45	9.87958
0.3	45	16.2249
0.3	45	33.5478
0.3	45	13.8915
0.3	45	-60.9197
0.3	45	140.788
0.3	45	114.309
0.3	45	-135.984
0.3	45	-17.4868
0.3	45	-83.5911
0.3	45	137.716
0.3	45	19.2218
0.3	45	-36.6749
0.3	45	-104.358
0.3	45	-135.411
0.3	45	60.5074
0.3	45	147.156
0.3	45	-65.274
0.3	45	-61.0076
0.3	45	-152.051
0.3	45	13.794
0.3	45	72.2241
0.3	45	-5.69466
0.3	45	-34.3718
0.3	45	173.983
0.3	45	-104.231
0.3	45	3.17751
0.3	45	46.9406
0.3	45	118.878
0.3	45	90.0729
0.3	45	159.283
0.3	45	40.4731
0.3	45	104.106
0.3	45	-124.304
0.3	45	-107.651
0.3	45	131.709
0.3	45	105.783
0.3	45	131.418
0.3	45	132.846
0.3	45	159.164
0.3	45	-73.7548
0.3	45	98.4277
0.3	45	92.1883
0.3	45	-6.06348
0.3	45	-149.161
0.3	45	79.0279
0.3	45	100.365
0.3	45	-71.5848
0.3	45	-130.526
0.3	45	-52.1866
0.3	45	-35.4872
0.3	45	-162.892
0.3	45	155.375
0.3	45	-177.739
0.3	45	-157.808
0.3	45	-48.6557
0.3	45	-89.792
0.3	45	101.122
0.3	45	76.2305
0.3	45	-139.616
0.3	45	-15.7439
0.3	45	98.45
0.3	45	70.1074
0.3	45	-138.253
0.3	45	150.713
0.3	45	-27.2307
0.3	45	-75.2237
0.3	45	62.7698
0.3	45	51.3511
0.3	45	-119.554
0.3	45	-3.62551
0.3	45	-81.7529
0.3	45	173.17
0.3	45	-95.8216
0.3	45	7.3519
0.3	45	102.966
0.3	45	-157.534
0.3	45	53.7408
0.3	45	132.739
0.3	45	44.081
0.3	45	3.13466
0.3	45	-21.8274
0.3	45	-85.976
0.3	45	156.198
0.3	45	97.9845
0.3	45	-67.2487
0.3	45	7.08484
0.3	45	-31.5774
