pol	setting	phi
0.3	45	104.35
0.3	45	143.447
0.3	45	-26.8128
0.3	45	-113.03
0.3	45	-175.291
0.3	45	62.7278
0.3	45	-105.418
0.3	45	87.4323
0.3	45	46.9774
0.3	45	-164.073
0.3	45	-135.129
0.3	45	67.4022
0.3	45	101.892
0.3	45	-100.698
0.3	45	70.5366
0.3	45	-110.511
0.3	45	16.319
0.3	45	-162.337
0.3	45	152.135
0.3	45	148.312
0.3	45	-92.2765
0.3	45	69.6406
0.3	45	-87.1767
0.3	45	-150.135
0.3	45	-14.3485
0.3	45	-53.0658
0.3	45	-158.245
0.3	45	-44.0504
0.3	45	-173.554
0.3	45	-139.909
0.3	45	26.9767
0.3	45	72.079
0.3	45	8.60078
0.3	45	68.2364
0.3	45	-161.291
0.3	45	-37.0691
0.3	45	-16.7742
0.3	45	148.004
0.3	45	-173.148
0.3	45	-169.021
0.3	45	176.523
0.3	45	59.2437
0.3	45	-156.767
0.3	45	0.159329
0.3	45	36.1792
0.3	45	-139.958
0.3	45	-111.152
0.3	45	-152.662
0.3	45	132.927
0.3	45	23.9759
0.3	45	-20.2586
0.3	45	100.44
0.3	45	25.6245
0.3	45	76.0928
0.3	45	-55.2835
0.3	45	-39.4829
0.3	45	-50.1725
0.3	45	-67.12
0.3	45	-101.832
0.3	45	-47.9858
0.3	45	153.596
0.3	45	-18.5307
0.3	45	78.2528
0.3	45	-100.727
0.3	45	145.262
0.3	45	-97.206
0.3	45	-122.866
0.3	45	164.613
0.3	45	130.149
0.3	45	-73.1861
0.3	45	-111.206
0.3	45	67.3722
0.3	45	-44.2555
0.3	45	-17.3241
0.3	45	-33.1322
0.3	45	-71.5457
0.3	45	-49.1936
0.3	45	-4.56314
0.3	45	50.0167
0.3	45	90.9203
0.3	45	-140.057
0.3	45	-95.4734
0.3	45	-121.469
0.3	45	-74.0027
0.3	45	155.687
0.3	45	-104.341
0.3	45	54.2173
0.3	45	-167.479
0.3	45	132.657
0.3	45	128.117
0.3	45	-97.4253
0.3	45	144.715
0.3	45	-74.0759
0.3	45	-54.971
0.3	45	-117.97
0.3	45	-43.0594
0.3	45	145.933
0.3	45	143.857
0.3	45	-13.4317
0.3	45	4.62149
0.3	45	-134.314
0.3	45	-19.9706
0.3	45	-15.2416
0.3	45	9.44763
0.3	45	49.635
0.3	45	-78.3076
0.3	45	48.5242
0.3	45	-60.3284
0.3	45	78.0238
0.3	45	-159.886
0.3	45	74.3006
0.3	45	64.1557
0.3	45	19.5927
0.3	45	-36.6288
0.3	45	101.867
0.3	45	101.08
0.3	45	130.851
0.3	45	-153.379
0.3	45	-130.699
0.3	45	0.203227
0.3	45	134.729
0.3	45	-15.8901
0.3	45	121.688
0.3	45	-57.3145
0.3	45	82.2324
0.3	45	-144.046
0.3	45	-100.807
0.3	45	-173.098
0.3	45	63.7297
0.3	45	17.2952
0.3	45	-43.6738
0.3	45	-38.5478
0.3	45	-73.9352
0.3	45	-79.1893
0.3	45	-46.6873
0.3	45	40.3179
0.3	45	126.821
0.3	45	46.6915
0.3	45	115.043
0.3	45	-113.369
0.3	45	-60.4625
0.3	45	-83.9958
0.3	45	-35.1548
0.3	45	27.2395
0.3	45	134.043
0.3	45	-148.78
0.3	45	-122.111
0.3	45	39.7309
0.3	45	-143.629
0.3	45	-62.635
0.3	45	-166.07
0.3	45	-126.611
0.3	45	140.399
0.3	45	130.738
0.3	45	-150.921
0.3	45	123.497
0.3	45	-99.659
0.3	45	-123.733
0.3	45	-52.4953
0.3	45	49.4554
0.3	45	96.1133
0.3	45	-129.463
0.3	45	124.934
0.3	45	-111.417
0.3	45	78.6913
0.3	45	127.704
0.3	45	-28.8161
0.3	45	-78.5169
0.3	45	-159.155
0.3	45	6.62805
0.3	45	39.7477
0.3	45	71.0546
0.3	45	-111.487
0.3	45	22.1049
0.3	45	90.3915
0.3	45	-49.2558
0.3	45	-12.8316
0.3	45	130.16
0.3	45	98.2064
0.3	45	54.4571
0.3	45	-53.3335
0.3	45	-106.673
0.3	45	-46.8431
0.3	45	158.66
0.3	45	172.204
0.3	45	0.708204
0.3	45	124.647
0.3	45	-155.664
0.3	45	12.9337
0.3	45	10.0724
0.3	45	38.9338
0.3	45	-145.714
0.3	45	-114.319
0.3	45	15.3568
0.3	45	-18.7937
0.3	45	-139.655
0.3	45	-11.7606
0.3	45	135.985
0.3	45	-132.831
0.3	45	-93.1958
0.3	45	-117.499
0.3	45	-16.9049
0.3	45	55.2075
0.3	45	-34.0318
0.3	45	157.104
0.3	45	111.2
0.3	45	-134.442
0.3	45	103.81
0.3	45	73.7309
0.3	45	92.7194
0.3	45	79.213
0.3	45	172.536
0.3	45	-63.5561
0.3	45	-160.011
0.3	45	-104.646
0.3	45	-167.587
0.3	45	-149.816
0.3	45	123.707
0.3	45	114.327
0.3	45	159.302
0.3	45	-63.01
0.3	45	163.732
0.3	45	22.7793
0.3	45	134.096
0.3	45	-148.246
0.3	45	166.635
0.3	45	164.946
0.3	45	12.9281
0.3	45	67.7573
0.3	45	163.981
0.3	45	-109.231
0.3	45	-178.968
0.3	45	-80.7694
0.3	45	127.909
0.3	45	4.96655
0.3	45	-42.235
0.3	45	-87.6233
0.3	45	-33.603
0.3	45	169.39
0.3	45	148.07
0.3	45	-174.177
0.3	45	-79.545
0.3	45	-119.736
0.3	45	136.616
0.3	45	-81.6428
0.3	45	160.711
0.3	45	-101.421
0.3	45	-40.5117
0.3	45	-171.07
0.3	45	133.317
0.3	45	-96.8225
0.3	45	-73.9807
0.3	45	108.627
0.3	45	127.54
0.3	45	30.0465
0.3	45	-58.9836
0.3	45	97.4576
0.3	45	80.1566
0.3	45	118.769
0.3	45	127.824
0.3	45	22.8701
0.3	45	76.6751
0.3	45	-171.037
0.3	45	-73.7757
0.3	45	124.745
0.3	45	-54.7529
0.3	45	-105.093
0.3	45	143.968
0.3	45	31.0596
0.3	45	-113.035
0.3	45	16.8251
0.3	45	44.2314
0.3	45	13.0628
0.3	45	45.8069
0.3	45	110.789
0.3	45	162.642
0.3	45	105.211
0.3	45	98.0945
0.3	45	-120.468
0.3	45	132.914
0.3	45	133.914
0.3	45	46.2846
0.3	45	133.993
0.3	45	-150.109
0.3	45	-103.387
0.3	45	44.4303
0.3	45	74.6185
0.3	45	76.7044
0.3	45	-43.5768
0.3	45	-168.955
0.3	45	111.762
0.3	45	-49.0595
0.3	45	-73.7287
0.3	45	-71.4891
0.3	45	34.0222
0.3	45	-54.5273
0.3	45	-80.7253
0.3	45	-133.7
0.3	45	60.3958
0.3	45	-131.876
0.3	45	-88.9549
0.3	45	63.1263
0.3	45	74.5075
0.3	45	163.598
0.3	45	138.522
0.3	45	122.763
0.3	45	16.2194
0.3	45	-8.31204
0.3	45	157.392
0.3	45	-36.0694
0.3	45	155.483
0.3	45	17.0898
0.3	45	48.2222
0.3	45	11.4378
0.3	45	22.5215
0.3	45	71.5317
0.3	45	-80.1583
0.3	45	109.251
0.3	45	32.0245
0.3	45	81.4111
0.3	45	60.3903
0.3	45	132.042
0.3	45	139.915
0.3	45	53.9912
0.3	45	149.033
0.3	45	35.9523
0.3	45	54.8856
0.3	45	141.958
0.3	45	76.5925
0.3	45	11.1753
0.3	45	162.641
0.3	45	-132.283
0.3	45	35.6563
0.3	45	151.842
0.3	45	-152.132
0.3	45	-110.534
0.3	45	-107.558
0.3	45	-50.5673
0.3	45	126.1
0.3	45	-160.784
0.3	45	-78.5597
0.3	45	-37.6055
0.3	45	107.806
0.3	45	90.1415
0.3	45	-22.1107
0.3	45	-97.7675
0.3	45	-40.5095
0.3	45	-75.5409
0.3	45	135.942
0.3	45	-142.465
0.3	45	-115.753
0.3	45	-39.866
0.3	45	-117.647
0.3	45	108.481
0.3	45	-9.16013
0.3	45	-167.805
0.3	45	101.833
0.3	45	-176.85
0.3	45	129.994
0.3	45	137.711
0.3	45	91.0528
0.3	45	62.8933
0.3	45	-59.87
0.3	45	171.865
0.3	45	-47.7917
0.3	45	-43.3195
0.3	45	96.9719
0.3	45	80.1567
0.3	45	-104.183
0.3	45	118.574
0.3	45	-15.6531
0.3	45	84.6465
0.3	45	143.092
0.3	45	150.1
0.3	45	61.0361
0.3	45	-156.021
0.3	45	-114.681
0.3	45	-58.5576
0.3	45	2.6955
0.3	45	128.812
0.3	45	35.6039
0.3	45	176.048
0.3	45	-27.4024
0.3	45	-33.8318
0.3	45	123.454
0.3	45	48.0095
0.3	45	163.909
0.3	45	-69.537
0.3	45	-110.852
0.3	45	52.4087
0.3	45	-17.3583
0.3	45	101.802
0.3	45	-140.624
0.3	45	114.439
0.3	45	-71.7884
0.3	45	121.449
0.3	45	10.3024
0.3	45	65.4471
0.3	45	41.0559
0.3	45	-22.7221
0.3	45	7.00225
0.3	45	148.491
0.3	45	-57.6604
0.3	45	2.31514
0.3	45	-68.6528
0.3	45	-6.66732
0.3	45	71.2792
0.3	45	123.289
0.3	45	52.7431
0.3	45	-67.2216
0.3	45	139.758
0.3	45	52.0953
0.3	45	-153.12
0.3	45	-129.823
0.3	45	2.89197
0.3	45	82.4587
0.3	45	146.38
0.3	45	-44.0954
0.3	45	-120.187
0.3	45	-151.342
0.3	45	-88.649
0.3	45	-115.318
0.3	45	-37.8257
0.3	45	39.5374
0.3	45	44.6859
0.3	45	69.821
0.3	45	162.105
0.3	45	128.753
0.3	45	-156.188
0.3	45	159.163
0.3	45	108.459
0.3	45	132.325
0.3	45	-109.904
0.3	45	-28.6934
0.3	45	153.351
0.3	45	-79.6513
0.3	45	16.4627
0.3	45	-47.9681
0.3	45	-39.1287
0.3	45	72.3547
0.3	45	-22.3493
0.3	45	163.682
0.3	45	-91.8022
0.3	45	148.066
0.3	45	57.4572
0.3	45	99.5438
0.3	45	-134.847
0.3	45	-126.635
0.3	45	51.4779
0.3	45	16.1607
0.3	45	115.468
0.3	45	-166.838
0.3	45	179.79
0.3	45	-30.9485
0.3	45	-86.0456
0.3	45	-156.062
0.3	45	115.331
0.3	45	105.427
0.3	45	33.3651
0.3	45	47.3181
0.3	45	-88.2295
0.3	45	59.3274
0.3	45	111.581
0.3	45	96.7377
0.3	45	136.918
0.3	45	-176.798
0.3	45	150.361
0.3	45	-78.6925
0.3	45	88.6777
0.3	45	-147.586
0.3	45	-138.049
0.3	45	-40.3949
0.3	45	84.3795
0.3	45	-165.264
0.3	45	0.322588
0.3	45	116.121
0.3	45	-145.768
0.3	45	173.226
0.3	45	-13.2877
0.3	45	-129.551
0.3	45	-163.064
0.3	45	-143.132
0.3	45	85.8327
0.3	45	104.241
0.3	45	165.351
0.3	45	-51.0843
0.3	45	14.709
0.3	45	33.2306
0.3	45	110.199
0.3	45	-114.573
0.3	45	33.1385
0.3	45	-60.739
0.3	45	3.48613
0.3	45	-31.9428
0.3	45	165.933
0.3	45	6.17881
0.3	45	111.927
0.3	45	-76.7211
0.3	45	108.013
0.3	45	143.806
0.3	45	-89.9339
0.3	45	-29.4077
0.3	45	-69.4744
0.3	45	98.5227
0.3	45	105.295
0.3	45	62.4917
0.3	45	20.8789
0.3	45	96.3805
0.3	45	-54.42
0.3	45	-70.9907
0.3	45	-86.8996
0.3	45	-179.279
0.3	45	-21.3689
0.3	45	-156.525
0.3	45	72.5018
0.3	45	-158.069
0.3	45	83.8026
0.3	45	48.9539
0.3	45	-146.302
0.3	45	-22.7192
0.3	45	18.2499
0.3	45	131.125
0.3	45	-91.2869
0.3	45	-99.9302
0.3	45	-60.8628
0.3	45	122.174
0.3	45	149.012
0.3	45	3.3098
0.3	45	131.995
0.3	45	-58.0063
0.3	45	-113.34
0.3	45	-29.1642
0.3	45	160.19
0.3	45	-115.969
0.3	45	-168.986
0.3	45	-21.5859
0.3	45	65.7771
0.3	45	-3.8793
0.3	45	-107.319
0.3	45	173.35
0.3	45	-174.606
0.3	45	47.3754
0.3	45	127.448
0.3	45	147.047
0.3	45	-69.8442
0.3	45	99.2959
0.3	45	-100.174
0.3	45	-145.655
0.3	45	-28.859
0.3	45	150.45
0.3	45	-50.8017
0.3	45	155.281
0.3	45	-165.912
0.3	45	99.7924
0.3	45	3.43036
0.3	45	-8.86411
0.3	45	126.812
0.3	45	145.041
0.3	45	167.698
0.3	45	94.5752
0.3	45	-96.9711
0.3	45	142.136
0.3	45	29.7556
0.3	45	12.684
0.3	45	143.992
0.3	45	66.5015
0.3	45	-175.16
0.3	45	115.562
0.3	45	-109.144
0.3	45	-110.58
0.3	45	-57.6663
0.3	45	-168.278
0.3	45	-119.047
0.3	45	158.674
0.3	45	32.3097
0.3	45	-36.408
0.3	45	40.6899
0.3	45	65.2233
0.3	45	144.158
0.3	45	-156.449
0.3	45	-35.8395
0.3	45	-42.7969
0.3	45	-97.1417
0.3	45	145.037
0.3	45	-109.228
0.3	45	-173.811
