pol	setting	phi
0.3	45	-67.0201
0.3	45	-34.6666
0.3	45	123.446
0.3	45	18.8921
0.3	45	73.2869
0.3	45	-78.0792
0.3	45	27.4404
0.3	45	126.045
0.3	45	-134.487
0.3	45	36.2184
0.3	45	128.696
0.3	45	-136.631
0.3	45	-23.0989
0.3	45	-12.0437
0.3	45	61.1016
0.3	45	98.6089
0.3	45	40.5712
0.3	45	120.245
0.3	45	-174.758
0.3	45	53.4252
0.3	45	117.809
0.3	45	96.669
0.3	45	14.2045
0.3	45	-85.2695
0.3	45	112.483
0.3	45	-119.857
0.3	45	-66.2238
0.3	45	-23.4918
0.3	45	115.683
0.3	45	72.7598
0.3	45	-164.981
0.3	45	-58.5263
0.3	45	65.6358
0.3	45	60.0396
0.3	45	96.4989
0.3	45	11.9276
0.3	45	-54.11
0.3	45	4.68773
0.3	45	155.187
0.3	45	120.615
0.3	45	136.569
0.3	45	-160.665
0.3	45	89.1103
0.3	45	99.4537
0.3	45	-47.7939
0.3	45	162.116
0.3	45	144.733
0.3	45	155.571
0.3	45	-164.283
0.3	45	67.2912
0.3	45	-92.8614
0.3	45	-132.719
0.3	45	129.142
0.3	45	94.5702
0.3	45	-91.7031
0.3	45	116.216
0.3	45	-79.7502
0.3	45	156.828
0.3	45	58.588
0.3	45	111.007
0.3	45	-71.53
0.3	45	-95.7889
0.3	45	136.025
0.3	45	21.8052
0.3	45	177.236
0.3	45	40.6584
0.3	45	122.9
0.3	45	-163.891
0.3	45	13.2479
0.3	45	-37.0766
0.3	45	-90.8086
0.3	45	94.3294
0.3	45	115.267
0.3	45	136.116
0.3	45	-173.684
0.3	45	84.5795
0.3	45	-110.091
0.3	45	40.2063
0.3	45	39.955
0.3	45	-17.6593
0.3	45	-4.87469
0.3	45	-149.492
0.3	45	0.377336
0.3	45	-53.25
0.3	45	86.9396
0.3	45	99.4011
0.3	45	-42.6696
0.3	45	137.911
0.3	45	89.3376
0.3	45	69.2639
0.3	45	-52.3138
0.3	45	120.464
0.3	45	162.613
0.3	45	-165.773
0.3	45	-121.873
0.3	45	104.667
0.3	45	-70.4095
0.3	45	-134.907
0.3	45	48.9524
0.3	45	-69.1993
0.3	45	175.741
0.3	45	36.3634
0.3	45	159.355
0.3	45	-113.868
0.3	45	30.8702
0.3	45	-52.3866
0.3	45	131.276
0.3	45	-131.355
0.3	45	-150.968
0.3	45	-53.7995
0.3	45	-118.195
0.3	45	-75.0022
0.3	45	-96.7436
0.3	45	95.6155
0.3	45	-46.6661
0.3	45	42.7524
0.3	45	-62.1299
0.3	45	116.782
0.3	45	152.194
0.3	45	127.389
0.3	45	-145.83
0.3	45	79.4323
0.3	45	99.2845
0.3	45	120.608
0.3	45	142.283
0.3	45	37.8498
0.3	45	-43.2861
0.3	45	-29.5164
0.3	45	-58.2566
0.3	45	165.05
0.3	45	77.0081
0.3	45	174.554
0.3	45	36.4682
0.3	45	-98.0991
0.3	45	27.6841
0.3	45	31.7855
0.3	45	86.2451
0.3	45	52.28
0.3	45	113.808
0.3	45	-62.5496
0.3	45	-108.092
0.3	45	-109.001
0.3	45	-43.3545
0.3	45	-162.864
0.3	45	97.3089
0.3	45	155.027
0.3	45	-101.911
0.3	45	-158.155
0.3	45	-39.9947
0.3	45	49.1436
0.3	45	45.6221
0.3	45	-132.917
0.3	45	5.12865
0.3	45	-86.4673
0.3	45	87.0504
0.3	45	122.86
0.3	45	-89.5924
0.3	45	167.005
0.3	45	-95.8173
0.3	45	-75.4542
0.3	45	-53.5306
0.3	45	55.8912
0.3	45	110.726
0.3	45	150.888
0.3	45	124.129
0.3	45	0.872119
0.3	45	-131.774
0.3	45	-42.7266
0.3	45	72.4601
0.3	45	71.7175
0.3	45	8.73578
0.3	45	13.1819
0.3	45	-98.7284
0.3	45	-114.211
0.3	45	22.3225
0.3	45	-9.46224
0.3	45	28.205
0.3	45	-62.0231
0.3	45	25.7227
0.3	45	145.037
0.3	45	-96.5587
