pol	setting	phi
0.3	45	-87.3611
0.3	45	-42.7858
0.3	45	-109.533
0.3	45	152.928
0.3	45	67.176
0.3	45	-27.5502
0.3	45	68.3313
0.3	45	-49.7179
0.3	45	-53.5576
0.3	45	120.779
0.3	45	178.628
0.3	45	-115.888
0.3	45	104.685
0.3	45	-125.254
0.3	45	-113.694
0.3	45	-121.347
0.3	45	109.83
0.3	45	-129.203
0.3	45	7.65069
0.3	45	-109.549
0.3	45	-107.454
0.3	45	-168.102
0.3	45	-147.416
0.3	45	77.308
0.3	45	84.3056
0.3	45	-60.5827
0.3	45	23.3855
0.3	45	-36.3338
0.3	45	175.902
0.3	45	66.3123
0.3	45	95.9673
0.3	45	58.1703
0.3	45	-54.4164
0.3	45	15.3586
0.3	45	-128.546
0.3	45	44.7265
0.3	45	109.523
0.3	45	-137.054
0.3	45	-56.0584
0.3	45	43.1876
0.3	45	-70.5845
0.3	45	-170.339
0.3	45	-153.191
0.3	45	-159.258
0.3	45	-49.1778
0.3	45	84.7459
0.3	45	158.619
0.3	45	-61.6343
0.3	45	-138.109
0.3	45	-33.4
0.3	45	-79.3387
0.3	45	-99.6758
0.3	45	67.4568
0.3	45	113.56
0.3	45	-124.169
0.3	45	-58.238
0.3	45	-71.2475
0.3	45	-110.413
0.3	45	149.753
0.3	45	-78.3141
0.3	45	-121.753
0.3	45	-25.9954
0.3	45	95.8116
0.3	45	-131.31
0.3	45	-100.613
0.3	45	-76.9371
0.3	45	154.133
0.3	45	158.508
0.3	45	-85.3013
0.3	45	80.1141
0.3	45	-50.6614
0.3	45	-8.91948
0.3	45	-43.1434
0.3	45	-89.2486
0.3	45	-127.805
0.3	45	69.6895
0.3	45	7.93311
0.3	45	75.1775
0.3	45	151.884
0.3	45	-76.3195
0.3	45	34.786
0.3	45	-26.6161
0.3	45	30.1199
0.3	45	-155.808
0.3	45	-58.4727
0.3	45	163.241
0.3	45	160.449
0.3	45	-100.678
0.3	45	129.259
0.3	45	-177.207
0.3	45	-117.495
0.3	45	-166.261
0.3	45	-73.9562
0.3	45	-109.186
0.3	45	-64.2959
0.3	45	105.312
0.3	45	-100.364
