pol	setting	phi
0.3	45	-129.958
0.3	45	94.7097
0.3	45	124.031
0.3	45	133.708
0.3	45	-95.4536
0.3	45	-70.3629
0.3	45	78.5812
0.3	45	-44.8834
0.3	45	19.7018
0.3	45	-156.183
0.3	45	26.7325
0.3	45	-73.4116
0.3	45	-117.974
0.3	45	144.556
0.3	45	-128.707
0.3	45	7.79375
0.3	45	-174.366
0.3	45	-66.6992
0.3	45	-2.86769
0.3	45	70.6428
0.3	45	-176.151
0.3	45	42.7282
0.3	45	161.389
0.3	45	71.2545
0.3	45	174.492
0.3	45	-100.656
0.3	45	-63.5428
0.3	45	-158.484
0.3	45	-144.866
0.3	45	-46.2537
0.3	45	-22.5457
0.3	45	90.3305
0.3	45	-118.706
0.3	45	133.825
0.3	45	64.0814
0.3	45	141.073
0.3	45	-18.0888
0.3	45	-48.8197
0.3	45	-96.4457
0.3	45	-169.253
0.3	45	47.6392
0.3	45	-61.6353
0.3	45	45.9196
0.3	45	70.1577
0.3	45	32.2562
0.3	45	81.2624
0.3	45	-60.8827
0.3	45	68.2636
0.3	45	159.468
0.3	45	11.6593
0.3	45	59.9908
0.3	45	-121.288
0.3	45	-139.214
0.3	45	75.1237
0.3	45	-61.7035
0.3	45	-24.4234
0.3	45	118.434
0.3	45	-79.2082
0.3	45	159.135
0.3	45	-176.845
0.3	45	-154.349
0.3	45	80.8674
0.3	45	167.986
0.3	45	131.083
0.3	45	54.693
0.3	45	-16.1209
0.3	45	-13.2232
0.3	45	-122.201
0.3	45	-11.7244
0.3	45	-8.94343
0.3	45	-129.623
0.3	45	125.945
0.3	45	-176.571
0.3	45	173.322
0.3	45	-113.547
0.3	45	28.8822
0.3	45	-4.21029
0.3	45	-40.6031
0.3	45	158.109
0.3	45	-160.061
0.3	45	58.9992
0.3	45	150.541
0.3	45	63.776
0.3	45	148.739
0.3	45	71.3734
0.3	45	135.827
0.3	45	162.774
0.3	45	87.829
0.3	45	-16.7467
0.3	45	123.837
0.3	45	-87.9698
0.3	45	113.47
0.3	45	-129.221
0.3	45	71.0691
0.3	45	100.435
0.3	45	51.7107
0.3	45	48.8495
0.3	45	96.4227
0.3	45	-119.705
0.3	45	83.4467
0.3	45	145.67
0.3	45	-129.073
0.3	45	-176.406
0.3	45	-91.722
0.3	45	-76.2471
