pol	setting	phi
0.3	45	-152.502
0.3	45	-82.0197
0.3	45	88.2347
0.3	45	51.8845
0.3	45	-119.098
0.3	45	-11.362
0.3	45	83.9609
0.3	45	-118.976
0.3	45	56.1583
0.3	45	158.85
0.3	45	131.855
0.3	45	101.321
0.3	45	133.351
0.3	45	-39.8563
0.3	45	36.5338
0.3	45	-48.5805
0.3	45	-32.3204
0.3	45	117.127
0.3	45	99.7739
0.3	45	73.3045
0.3	45	1.32186
0.3	45	113.06
0.3	45	150.88
0.3	45	-76.312
0.3	45	-122.758
0.3	45	103.101
0.3	45	-76.3427
0.3	45	37.8176
0.3	45	7.80336
0.3	45	127.93
0.3	45	147.633
0.3	45	147.232
0.3	45	143.021
0.3	45	65.1702
0.3	45	-90.944
0.3	45	-174.872
0.3	45	53.5836
0.3	45	141.852
0.3	45	-171.179
0.3	45	47.5729
0.3	45	-36.8615
0.3	45	31.3633
0.3	45	25.996
0.3	45	-72.5728
0.3	45	146.191
0.3	45	-14.1989
0.3	45	-11.315
0.3	45	-30.0594
0.3	45	-91.78
0.3	45	-104.319
0.3	45	-96.6682
0.3	45	12.2065
0.3	45	-171.207
0.3	45	-73.3551
0.3	45	69.166
0.3	45	-61.3348
0.3	45	161.923
0.3	45	86.2045
0.3	45	58.9172
0.3	45	-29.9335
0.3	45	66.7248
0.3	45	-43.679
0.3	45	-26.3149
0.3	45	8.62971
0.3	45	93.061
0.3	45	77.8254
0.3	45	-135.761
0.3	45	35.6809
0.3	45	147.679
0.3	45	-74.872
0.3	45	150.131
0.3	45	-9.1496
0.3	45	154.045
0.3	45	46.5808
0.3	45	141.909
0.3	45	-1.52278
0.3	45	-92.703
0.3	45	-77.3341
0.3	45	-151.212
0.3	45	167.098
0.3	45	128.619
0.3	45	164.659
0.3	45	26.2162
0.3	45	84.3674
0.3	45	-107.902
0.3	45	-175.325
0.3	45	154.612
0.3	45	-58.1408
0.3	45	-91.6309
0.3	45	-51.978
0.3	45	101.222
0.3	45	-103.903
0.3	45	-36.427
0.3	45	-116.938
0.3	45	64.7488
0.3	45	-82.4905
0.3	45	140.53
0.3	45	-17.8984
0.3	45	76.8914
0.3	45	-61.6387
0.3	45	99.2989
0.3	45	122.647
0.3	45	34.1458
0.3	45	-77.988
0.3	45	140.516
0.3	45	-106.141
0.3	45	-108.402
0.3	45	-166.954
0.3	45	45.5896
0.3	45	-90.0078
0.3	45	-45.0368
0.3	45	73.8318
0.3	45	25.4163
0.3	45	-103.153
0.3	45	159.687
0.3	45	-42.2368
0.3	45	3.67669
0.3	45	146.505
0.3	45	-103.66
0.3	45	114.48
0.3	45	58.114
0.3	45	118.007
0.3	45	158.894
