pol	setting	phi
0.3	45	-21.671
0.3	45	-20.8868
0.3	45	-111.078
0.3	45	20.014
0.3	45	34.4666
0.3	45	144.892
0.3	45	4.93082
0.3	45	13.3405
0.3	45	-113.207
0.3	45	91.7864
0.3	45	91.5487
0.3	45	92.6581
0.3	45	169.157
0.3	45	91.1944
0.3	45	141.582
0.3	45	-21.4506
0.3	45	14.8395
0.3	45	66.1196
0.3	45	59.2105
0.3	45	44.8879
0.3	45	99.6329
0.3	45	14.1568
0.3	45	53.7134
0.3	45	129.894
0.3	45	92.0132
0.3	45	-175.775
0.3	45	-156.023
0.3	45	-161.786
0.3	45	67.2564
0.3	45	140.579
0.3	45	12.5078
0.3	45	77.6225
0.3	45	84.9235
0.3	45	104.982
0.3	45	37.1121
0.3	45	-40.8323
0.3	45	49.596
0.3	45	-35.1333
0.3	45	156.415
0.3	45	64.9976
0.3	45	151.97
0.3	45	-96.3503
0.3	45	-136.19
0.3	45	-10.4443
0.3	45	131.873
0.3	45	100.356
0.3	45	-52.1097
0.3	45	-1.87657
0.3	45	50.764
0.3	45	80.5856
0.3	45	23.6399
0.3	45	-123.247
0.3	45	-84.4313
0.3	45	125.344
0.3	45	-124.006
0.3	45	172.351
0.3	45	-74.5094
0.3	45	95.4214
0.3	45	121.985
0.3	45	-28.0151
0.3	45	-167.852
0.3	45	-112.242
0.3	45	-145.886
0.3	45	83.8619
0.3	45	107.034
0.3	45	38.8355
0.3	45	107.645
0.3	45	101.408
0.3	45	-168.525
0.3	45	-78.0212
0.3	45	44.9871
0.3	45	-79.5102
0.3	45	81.3957
0.3	45	33.7636
0.3	45	163.3
0.3	45	-171.075
0.3	45	177.973
0.3	45	-6.94745
0.3	45	-109.829
0.3	45	-69.9132
0.3	45	130.848
0.3	45	-144.926
0.3	45	171.597
0.3	45	121.63
0.3	45	-177.144
0.3	45	-38.4899
0.3	45	87.9294
0.3	45	-9.9977
0.3	45	38.1519
0.3	45	-78.8079
0.3	45	18.3077
0.3	45	-81.3854
0.3	45	-59.5245
0.3	45	144.351
0.3	45	40.7584
0.3	45	-2.30613
0.3	45	28.772
0.3	45	-163.376
0.3	45	20.1748
0.3	45	91.6488
0.3	45	-90.8751
0.3	45	152.526
0.3	45	85.8825
0.3	45	-12.8858
0.3	45	79.3222
0.3	45	-110.905
0.3	45	-88.3713
0.3	45	118.634
0.3	45	83.0497
0.3	45	-91.0855
0.3	45	92.0057
0.3	45	20.7228
0.3	45	60.4452
0.3	45	4.9562
0.3	45	153.983
0.3	45	-179.104
0.3	45	-30.367
0.3	45	-0.294663
0.3	45	112.804
0.3	45	-91.6088
0.3	45	48.4436
0.3	45	113.055
0.3	45	134.813
0.3	45	-40.6884
0.3	45	-62.5487
0.3	45	-15.0583
0.3	45	-79.3458
0.3	45	-92.8246
0.3	45	166.297
0.3	45	-162.02
0.3	45	-63.5015
0.3	45	-11.6888
0.3	45	168.262
0.3	45	109.939
0.3	45	-64.9308
0.3	45	-61.2674
0.3	45	56.3477
0.3	45	96.1427
0.3	45	179.692
0.3	45	-129.483
0.3	45	-120.119
0.3	45	-101.782
0.3	45	103.155
0.3	45	25.1194
0.3	45	101.936
0.3	45	1.05181
0.3	45	129.335
0.3	45	-155.454
0.3	45	83.548
0.3	45	165.626
0.3	45	-123.405
0.3	45	-73.1351
0.3	45	100.387
0.3	45	141.453
0.3	45	-48.0725
0.3	45	109.096
0.3	45	-47.4138
0.3	45	58.5058
0.3	45	113.99
0.3	45	-93.274
0.3	45	-179.516
0.3	45	12.4079
0.3	45	45.6021
0.3	45	157.094
0.3	45	-19.3251
0.3	45	140.448
0.3	45	10.9627
0.3	45	-123.657
0.3	45	-47.0576
0.3	45	47.2541
0.3	45	145.987
0.3	45	-81.0454
0.3	45	-89.3079
0.3	45	169.39
0.3	45	112.386
0.3	45	-142.232
0.3	45	115.642
0.3	45	-30.6606
0.3	45	-15.6818
0.3	45	78.3746
0.3	45	36.7968
0.3	45	9.77901
0.3	45	-96.6019
0.3	45	80.4211
0.3	45	13.5054
0.3	45	114.941
0.3	45	-124.665
0.3	45	35.1365
0.3	45	54.0423
0.3	45	-165.943
0.3	45	124.138
0.3	45	178.531
0.3	45	115.374
0.3	45	73.0528
0.3	45	-64.5763
0.3	45	58.2456
0.3	45	105.734
0.3	45	6.26271
0.3	45	59.3683
0.3	45	-38.0325
0.3	45	-71.6137
0.3	45	-9.50436
0.3	45	102.568
0.3	45	15.1427
0.3	45	-99.0142
0.3	45	-43.4375
0.3	45	-111.959
0.3	45	-76.6167
0.3	45	42.6685
0.3	45	-53.5497
0.3	45	-130.34
0.3	45	99.167
0.3	45	34.5417
0.3	45	-60.9151
0.3	45	16.2466
0.3	45	-124.834
0.3	45	69.8449
0.3	45	111.143
0.3	45	61.3252
0.3	45	134.778
0.3	45	-125.279
0.3	45	131.872
0.3	45	-124.654
0.3	45	125.121
0.3	45	-120.324
0.3	45	-58.0925
0.3	45	129.168
0.3	45	46.6199
0.3	45	131.212
0.3	45	-65.7343
0.3	45	121.713
0.3	45	60.0978
0.3	45	-134.538
0.3	45	25.4138
0.3	45	-172.338
0.3	45	104.323
0.3	45	-8.99157
0.3	45	-5.83173
0.3	45	161.656
0.3	45	-165.679
0.3	45	48.6412
0.3	45	161.919
0.3	45	-54.2514
0.3	45	158.199
0.3	45	107.52
0.3	45	-60.437
0.3	45	-100.764
0.3	45	-14.3765
0.3	45	132.906
0.3	45	-106.847
0.3	45	105.556
0.3	45	-96.7197
0.3	45	101.298
0.3	45	-20.681
0.3	45	-2.98652
0.3	45	48.8997
0.3	45	-153.172
0.3	45	54.2655
0.3	45	-23.1961
0.3	45	52.6384
0.3	45	-8.81101
0.3	45	-41.4557
0.3	45	-166.287
0.3	45	129.266
0.3	45	-111.767
0.3	45	-145.434
0.3	45	-60.2732
0.3	45	-23.249
0.3	45	54.3037
0.3	45	128.45
0.3	45	-127.128
0.3	45	66.169
0.3	45	-79.3418
0.3	45	-70.8889
0.3	45	-147.525
0.3	45	-160.762
0.3	45	12.1578
0.3	45	114.758
0.3	45	-28.1162
0.3	45	15.4749
0.3	45	119.679
0.3	45	164.58
0.3	45	92.9087
0.3	45	-39.7532
0.3	45	-8.93186
0.3	45	-3.76198
0.3	45	50.9072
0.3	45	-178.209
0.3	45	109.872
0.3	45	164.197
0.3	45	-4.2228
0.3	45	115.658
0.3	45	-51.5526
0.3	45	-42.0863
0.3	45	93.9608
0.3	45	-124.935
0.3	45	78.6717
0.3	45	-44.6291
0.3	45	-111.307
0.3	45	138.34
0.3	45	-147.513
0.3	45	167.295
0.3	45	15.2184
0.3	45	-161.665
0.3	45	73.6441
0.3	45	-60.4403
0.3	45	142.19
0.3	45	152.375
0.3	45	46.328
0.3	45	-174.09
0.3	45	-0.834919
0.3	45	151.763
0.3	45	50.5528
0.3	45	-52.7297
0.3	45	-77.9416
0.3	45	-87.7463
0.3	45	143.705
0.3	45	175.144
0.3	45	-34.9462
0.3	45	-103.994
0.3	45	130.791
0.3	45	-41.8988
0.3	45	-155.583
0.3	45	-39.4696
0.3	45	-50.3976
0.3	45	-6.98036
0.3	45	-134.973
0.3	45	-46.5804
0.3	45	-96.4061
0.3	45	32.2563
0.3	45	-18.3453
0.3	45	19.2321
0.3	45	102.229
0.3	45	-76.0359
0.3	45	-95.6316
0.3	45	40.8633
0.3	45	-11.2822
0.3	45	102.742
0.3	45	121.27
0.3	45	122.173
0.3	45	-7.55013
0.3	45	34.8741
0.3	45	136.542
0.3	45	-61.119
0.3	45	-59.0733
0.3	45	-96.6785
0.3	45	-37.8083
0.3	45	75.5266
0.3	45	-95.8251
0.3	45	-165.35
0.3	45	110.1
0.3	45	-34.9012
0.3	45	7.77355
0.3	45	19.0885
0.3	45	-157.04
0.3	45	130.391
0.3	45	179.535
0.3	45	-33.4184
0.3	45	165.059
0.3	45	-129.863
0.3	45	-117.903
0.3	45	-173.404
0.3	45	-122.192
0.3	45	101.55
0.3	45	-21.6199
0.3	45	-172.26
0.3	45	-21.5689
0.3	45	45.6927
0.3	45	-179.835
0.3	45	14.1646
0.3	45	-175.992
0.3	45	-51.3032
0.3	45	-79.9093
0.3	45	65.2212
0.3	45	-95.0797
0.3	45	-107.923
0.3	45	-43.6882
0.3	45	-114.767
0.3	45	168.468
0.3	45	173.821
0.3	45	-45.2835
0.3	45	-77.7238
