pol	setting	phi
0.3	45	-97.4055
0.3	45	115.21
0.3	45	33.8323
0.3	45	-107.182
0.3	45	145.204
0.3	45	-114.608
0.3	45	-114.947
0.3	45	145.545
0.3	45	-1.3228
0.3	45	4.81952
0.3	45	-87.0009
0.3	45	-88.598
0.3	45	-97.1305
0.3	45	-120.032
0.3	45	115.23
0.3	45	130.736
0.3	45	-80.9553
0.3	45	67.413
0.3	45	-82.2442
0.3	45	-8.82711
0.3	45	-147.496
0.3	45	-98.3205
0.3	45	174.311
0.3	45	170.606
0.3	45	-99.0927
0.3	45	2.97402
0.3	45	95.5603
0.3	45	45.8896
0.3	45	5.85562
0.3	45	21.2272
0.3	45	62.13
0.3	45	-166.967
0.3	45	-110.309
0.3	45	173.204
0.3	45	42.5637
0.3	45	-51.7593
0.3	45	-130.841
0.3	45	-156.003
0.3	45	-153.222
0.3	45	150.297
0.3	45	48.6593
0.3	45	98.7965
0.3	45	81.2246
0.3	45	170.239
0.3	45	173.273
0.3	45	-176.22
0.3	45	30.8072
0.3	45	-147.349
0.3	45	68.4779
0.3	45	-137.331
0.3	45	-88.4746
0.3	45	-64.5625
0.3	45	-2.81999
0.3	45	-115.324
0.3	45	-131.265
0.3	45	-110.217
0.3	45	81.4351
0.3	45	170.959
0.3	45	174.439
0.3	45	-128.492
0.3	45	103.887
0.3	45	160.092
0.3	45	118.861
0.3	45	90.2081
0.3	45	-112.251
0.3	45	-81.6924
0.3	45	-97.4736
0.3	45	142.568
0.3	45	147.114
0.3	45	155.589
0.3	45	-112.902
0.3	45	-35.901
0.3	45	-12.6534
0.3	45	-148.709
0.3	45	65.8074
0.3	45	73.5434
0.3	45	-84.0979
0.3	45	-178.778
0.3	45	81.698
0.3	45	-95.8101
0.3	45	-176.199
0.3	45	52.8382
0.3	45	-7.95832
0.3	45	-28.343
0.3	45	-51.8763
0.3	45	82.3145
0.3	45	-177.898
0.3	45	-131.951
0.3	45	-108.008
0.3	45	13.8614
0.3	45	105.856
0.3	45	62.8919
0.3	45	79.5296
0.3	45	-9.66376
0.3	45	-149.285
0.3	45	31.3949
0.3	45	98.3657
0.3	45	83.9783
0.3	45	-117.661
0.3	45	-129.024
0.3	45	-115.589
0.3	45	104.712
0.3	45	137.263
0.3	45	-91.6277
0.3	45	116.228
0.3	45	-109.982
0.3	45	53.0801
0.3	45	-34.9271
0.3	45	73.1044
0.3	45	82.2918
0.3	45	167.505
0.3	45	-54.8097
0.3	45	-137.928
0.3	45	-17.6338
0.3	45	-36.7564
0.3	45	-118.272
0.3	45	-119.221
0.3	45	0.474314
0.3	45	70.6017
0.3	45	144.9
0.3	45	6.74622
0.3	45	-22.7636
0.3	45	-79.2644
0.3	45	51.4669
0.3	45	7.49018
0.3	45	-41.9927
0.3	45	-173.908
0.3	45	-25.3003
0.3	45	124.017
0.3	45	-68.1532
0.3	45	119.376
0.3	45	-46.3648
0.3	45	-96.1875
0.3	45	-20.7008
0.3	45	174.398
0.3	45	-54.6089
0.3	45	18.9955
0.3	45	94.6102
0.3	45	157.351
0.3	45	-30.627
0.3	45	57.2848
0.3	45	174.227
0.3	45	-3.14912
0.3	45	-35.232
0.3	45	54.3831
0.3	45	67.8868
0.3	45	146.504
0.3	45	128.5
0.3	45	-77.5105
0.3	45	-97.0424
0.3	45	-69.3963
0.3	45	76.9435
0.3	45	-27.2659
0.3	45	-10.8793
0.3	45	172.339
0.3	45	-54.4764
0.3	45	-53.425
0.3	45	-10.6616
0.3	45	20.1209
0.3	45	6.53217
0.3	45	64.8068
0.3	45	94.6437
0.3	45	75.074
0.3	45	-120.032
0.3	45	-136.709
0.3	45	88.3783
