pol	setting	phi
0.3	45	179.719
0.3	45	31.3565
0.3	45	173.171
0.3	45	7.82722
0.3	45	-82.0445
0.3	45	-96.0051
0.3	45	-164.592
0.3	45	-55.5426
0.3	45	-121.568
0.3	45	129.482
0.3	45	-103.095
0.3	45	33.4408
0.3	45	59.2924
0.3	45	-165.08
0.3	45	-50.5705
0.3	45	25.3134
0.3	45	20.5167
0.3	45	-130.535
0.3	45	-144.699
0.3	45	163.599
0.3	45	149.62
0.3	45	48.844
0.3	45	7.24819
0.3	45	-157.31
0.3	45	-104.141
0.3	45	93.4734
0.3	45	-116.224
0.3	45	-130.356
0.3	45	-142.225
0.3	45	-89.3064
0.3	45	169.335
0.3	45	-171.528
0.3	45	-100.997
0.3	45	-153.579
0.3	45	92.6217
0.3	45	133.052
0.3	45	-51.2786
0.3	45	-14.0395
0.3	45	-44.9203
0.3	45	-94.3755
0.3	45	132.008
0.3	45	-101.557
0.3	45	-54.425
0.3	45	162.661
0.3	45	-33.8595
0.3	45	10.4384
0.3	45	-134.068
0.3	45	16.8887
0.3	45	-46.3176
0.3	45	-94.5271
0.3	45	-177.028
0.3	45	-63.2762
0.3	45	-175.225
0.3	45	81.5341
0.3	45	-60.6576
0.3	45	-159.48
0.3	45	-148.25
0.3	45	-68.6924
0.3	45	51.933
0.3	45	141.318
0.3	45	60.1769
0.3	45	124.155
0.3	45	120.975
0.3	45	-47.2316
0.3	45	-1.48849
0.3	45	-94.1582
0.3	45	157.978
0.3	45	71.7121
0.3	45	-24.3886
0.3	45	-28.0632
0.3	45	-7.36972
0.3	45	-63.013
0.3	45	-134.411
0.3	45	76.7038
0.3	45	19.8044
0.3	45	-70.395
0.3	45	-133.806
0.3	45	107.875
0.3	45	85.0959
0.3	45	-79.6226
0.3	45	131.27
0.3	45	123.738
0.3	45	-42.6737
0.3	45	-159.285
0.3	45	-173.962
0.3	45	-66.757
0.3	45	155.644
0.3	45	-49.3412
0.3	45	-41.8853
0.3	45	178.892
0.3	45	31.2862
0.3	45	177.317
0.3	45	109.186
0.3	45	-112.167
0.3	45	-70.0677
0.3	45	135.389
0.3	45	-109.961
0.3	45	-107.703
0.3	45	104.934
0.3	45	-46.8867
0.3	45	171.958
0.3	45	32.803
0.3	45	74.5205
0.3	45	161.912
0.3	45	-28.1709
0.3	45	31.0009
0.3	45	-147.42
0.3	45	-69.6042
0.3	45	-88.5777
0.3	45	45.5333
0.3	45	162.004
0.3	45	-177.863
0.3	45	119.972
0.3	45	56.9766
0.3	45	97.2384
0.3	45	-14.6434
0.3	45	175.307
0.3	45	6.11253
0.3	45	118.449
0.3	45	139.424
0.3	45	-163.92
0.3	45	-82.1743
0.3	45	-172.814
0.3	45	-118.809
0.3	45	24.3379
0.3	45	86.4183
0.3	45	96.3967
0.3	45	-55.2481
0.3	45	-90.0983
0.3	45	52.7215
0.3	45	119.87
0.3	45	-79.8178
0.3	45	96.1384
0.3	45	55.7887
0.3	45	47.4655
0.3	45	13.4811
0.3	45	-20.912
0.3	45	-145.145
0.3	45	-60.4191
0.3	45	155.25
0.3	45	39.7443
0.3	45	-166.256
0.3	45	-26.5772
0.3	45	-28.5091
0.3	45	153.27
0.3	45	68.7207
0.3	45	24.8626
0.3	45	135.538
0.3	45	21.2729
0.3	45	-113.63
0.3	45	25.6292
0.3	45	-71.1002
0.3	45	-160.97
0.3	45	-2.5416
0.3	45	50.2342
0.3	45	-120.134
0.3	45	163.832
0.3	45	152.326
0.3	45	10.0458
0.3	45	-161.398
0.3	45	162.025
0.3	45	-80.4875
0.3	45	-12.6728
0.3	45	-75.1184
0.3	45	-147.346
0.3	45	-56.8363
0.3	45	-8.71373
0.3	45	169.828
0.3	45	173.023
0.3	45	52.966
0.3	45	-114.476
0.3	45	-45.5634
0.3	45	33.4658
0.3	45	-129.563
0.3	45	-157.521
0.3	45	-62.5507
0.3	45	115.25
0.3	45	-84.5653
0.3	45	145.681
0.3	45	169.61
0.3	45	9.45482
0.3	45	-0.293471
0.3	45	-114.48
0.3	45	-51.4275
0.3	45	-131.422
0.3	45	-101.78
0.3	45	-164.176
0.3	45	37.6191
0.3	45	-104.483
0.3	45	-76.3072
0.3	45	-146.808
0.3	45	-64.0967
0.3	45	-166.44
0.3	45	-100.369
0.3	45	36.5856
0.3	45	128.424
0.3	45	-166.941
0.3	45	-139.964
0.3	45	-78.1727
0.3	45	-101.49
0.3	45	-136.374
0.3	45	126.877
0.3	45	-66.7403
0.3	45	147.669
0.3	45	52.9733
0.3	45	-12.4321
0.3	45	-100.601
0.3	45	-30.6784
0.3	45	-140.883
