pol	setting	phi
0.3	45	178.242
0.3	45	-78.7942
0.3	45	129.464
0.3	45	118.213
0.3	45	125.619
0.3	45	75.9731
0.3	45	145.699
0.3	45	87.5343
0.3	45	-124.637
0.3	45	-148.244
0.3	45	107.875
0.3	45	-127.842
0.3	45	-16.8998
0.3	45	178.074
0.3	45	79.7696
0.3	45	-167.454
0.3	45	-83.676
0.3	45	102.105
0.3	45	-38.0933
0.3	45	148.646
0.3	45	-134.721
0.3	45	167.992
0.3	45	101.373
0.3	45	-108.987
0.3	45	-54.99
0.3	45	-126.041
0.3	45	157.414
0.3	45	160.013
0.3	45	91.3178
0.3	45	28.9133
0.3	45	175.574
0.3	45	-118.008
0.3	45	169.56
0.3	45	106.868
0.3	45	-8.56009
0.3	45	109.991
0.3	45	68.0811
0.3	45	113.831
0.3	45	94.8216
0.3	45	-108.58
0.3	45	123.319
0.3	45	-26.3457
0.3	45	-153.38
0.3	45	137.779
0.3	45	-12.4366
0.3	45	142.128
0.3	45	157.043
0.3	45	-100.161
0.3	45	84.3085
0.3	45	132.007
0.3	45	-50.3074
0.3	45	-58.8516
0.3	45	-53.2382
0.3	45	-164.653
0.3	45	109.711
0.3	45	-63.7173
0.3	45	-62.7025
0.3	45	155.102
0.3	45	83.2557
0.3	45	81.5725
0.3	45	1.19219
0.3	45	-140.082
0.3	45	177.19
0.3	45	5.54782
0.3	45	-172.927
0.3	45	-107.357
0.3	45	-138.022
0.3	45	-124.855
0.3	45	35.3331
0.3	45	-15.5999
0.3	45	51.3978
0.3	45	125.431
0.3	45	-43.6461
0.3	45	174.02
0.3	45	-165.738
0.3	45	18.5405
0.3	45	-67.1442
0.3	45	-109.616
0.3	45	119.123
0.3	45	147.964
0.3	45	-90.9135
0.3	45	-46.0925
0.3	45	112.329
0.3	45	70.4314
0.3	45	-136.534
0.3	45	52.2884
0.3	45	16.7749
0.3	45	44.7508
0.3	45	-158.751
0.3	45	38.595
0.3	45	-52.1727
0.3	45	102.707
0.3	45	-64.3689
0.3	45	-117.988
0.3	45	74.3598
0.3	45	-78.3335
0.3	45	-160.142
0.3	45	-91.2403
0.3	45	47.9452
0.3	45	-82.0388
0.3	45	3.29965
0.3	45	-65.6826
0.3	45	-9.07811
0.3	45	150.296
0.3	45	128.319
0.3	45	-175.969
0.3	45	76.6288
0.3	45	-127.145
0.3	45	-31.3086
0.3	45	153.494
0.3	45	-80.8038
0.3	45	-16.6029
0.3	45	179.069
0.3	45	132.145
0.3	45	-156.391
0.3	45	-32.584
0.3	45	-147.113
0.3	45	-38.0383
0.3	45	-69.7901
0.3	45	53.9569
0.3	45	43.3924
0.3	45	-98.1215
0.3	45	79.7537
0.3	45	76.0317
0.3	45	100.416
0.3	45	-25.0025
0.3	45	-41.4694
0.3	45	156.986
0.3	45	-111.022
0.3	45	-151.5
0.3	45	161.336
0.3	45	-146.508
0.3	45	82.7888
0.3	45	-80.5736
0.3	45	-134.785
0.3	45	155.431
0.3	45	-128.69
0.3	45	71.6927
0.3	45	-57.633
0.3	45	-51.6085
0.3	45	-156.182
0.3	45	88.538
0.3	45	25.2473
0.3	45	117.783
0.3	45	-58.171
0.3	45	-52.4603
0.3	45	-176.588
0.3	45	-79.7147
0.3	45	102.401
0.3	45	-90.0728
0.3	45	96.6567
0.3	45	-47.3476
0.3	45	6.46037
0.3	45	148.036
0.3	45	-118.14
0.3	45	92.6372
0.3	45	42.9726
0.3	45	-98.2617
0.3	45	77.7646
0.3	45	-98.2763
0.3	45	-69.3005
0.3	45	107.982
0.3	45	-67.9153
0.3	45	163.175
0.3	45	-140.187
0.3	45	145.749
0.3	45	-21.1678
0.3	45	-45.0432
0.3	45	102.967
0.3	45	66.3734
0.3	45	111.886
0.3	45	-12.7327
0.3	45	-3.65923
0.3	45	141.238
0.3	45	-170.501
0.3	45	-106.126
0.3	45	-119.168
0.3	45	20.3367
0.3	45	129.94
0.3	45	145.767
0.3	45	117.097
0.3	45	-36.1216
0.3	45	8.15877
0.3	45	-123.066
0.3	45	39.6777
0.3	45	21.9292
0.3	45	-69.4685
0.3	45	71.2736
0.3	45	-69.2273
0.3	45	-100.898
0.3	45	-123.667
0.3	45	90.1028
0.3	45	-38.0857
0.3	45	25.9021
0.3	45	149.339
0.3	45	11.3427
0.3	45	21.6294
0.3	45	-127.872
0.3	45	-53.5084
0.3	45	-178.755
0.3	45	2.56964
0.3	45	137.077
0.3	45	-48.0572
0.3	45	-23.5439
0.3	45	-132.882
0.3	45	158.147
0.3	45	6.82475
0.3	45	-139.077
0.3	45	-47.455
0.3	45	170.619
0.3	45	-170.814
0.3	45	-10.0681
0.3	45	77.3066
0.3	45	-93.7298
0.3	45	-162.209
0.3	45	131.088
0.3	45	-155.166
0.3	45	-17.8757
0.3	45	-115.179
0.3	45	111.777
0.3	45	99.9293
0.3	45	-107.589
0.3	45	176.411
0.3	45	-139.976
0.3	45	98.1005
0.3	45	-57.5415
0.3	45	-15.6467
0.3	45	49.8707
0.3	45	114.152
0.3	45	4.06649
0.3	45	176.478
0.3	45	154.443
0.3	45	-105.204
0.3	45	172.893
0.3	45	108.675
0.3	45	-8.96387
0.3	45	108.014
0.3	45	80.6993
0.3	45	72.0507
0.3	45	-10.876
0.3	45	-89.6757
0.3	45	-79.7548
0.3	45	102.655
0.3	45	-52.3794
0.3	45	-0.939209
0.3	45	87.08
0.3	45	158.771
0.3	45	144.228
0.3	45	-30.6253
0.3	45	0.213324
0.3	45	-152.892
0.3	45	-128.642
0.3	45	88.47
0.3	45	-96.3746
0.3	45	-122.747
0.3	45	17.6101
0.3	45	-113.448
0.3	45	7.73789
0.3	45	-11.7359
0.3	45	117.283
0.3	45	108.363
0.3	45	-34.9879
0.3	45	-134.692
0.3	45	-115.49
0.3	45	143.409
0.3	45	-0.479293
0.3	45	76.6091
0.3	45	-75.2474
0.3	45	33.4141
0.3	45	-79.9033
0.3	45	176.807
0.3	45	-27.4331
0.3	45	179.326
0.3	45	127.88
0.3	45	87.6554
0.3	45	163.1
0.3	45	-23.8827
0.3	45	118.167
0.3	45	-154.78
0.3	45	2.01031
0.3	45	151.951
0.3	45	82.264
0.3	45	-49.4904
0.3	45	64.2609
0.3	45	-135.026
0.3	45	32.8175
0.3	45	-116.481
0.3	45	-142.415
0.3	45	-96.8457
0.3	45	172.191
0.3	45	61.9733
0.3	45	-161.127
0.3	45	-81.9724
0.3	45	121.056
0.3	45	77.7051
0.3	45	-101.38
0.3	45	-149.556
0.3	45	44.3127
0.3	45	69.0392
0.3	45	-91.3075
0.3	45	38.5074
0.3	45	177.845
0.3	45	-52.4767
0.3	45	-45.6353
0.3	45	-104.074
0.3	45	20.5686
0.3	45	-38.5518
0.3	45	-138.438
0.3	45	-120.828
0.3	45	-109.516
0.3	45	-25.0601
0.3	45	-33.8364
0.3	45	137.869
0.3	45	-56.9866
0.3	45	-74.1321
0.3	45	140.442
0.3	45	-133.404
0.3	45	176.003
0.3	45	-103.201
0.3	45	-90.5895
0.3	45	90.4475
0.3	45	-154.853
0.3	45	86.2772
0.3	45	-118.202
0.3	45	-4.10087
0.3	45	5.36562
0.3	45	119.327
0.3	45	-9.85158
0.3	45	78.2845
0.3	45	120.15
0.3	45	39.6076
0.3	45	177.465
0.3	45	-36.1516
0.3	45	-134.283
0.3	45	84.4956
0.3	45	-149.76
0.3	45	-105.225
0.3	45	103.58
0.3	45	-117.368
0.3	45	-40.7295
0.3	45	172.621
0.3	45	-170.489
0.3	45	127.417
0.3	45	38.5599
0.3	45	108.191
0.3	45	175.33
0.3	45	-85.1104
0.3	45	-156.549
0.3	45	24.2749
0.3	45	143.083
0.3	45	-176.419
0.3	45	-123.905
0.3	45	61.2256
0.3	45	36.4717
0.3	45	67.9882
0.3	45	131.974
0.3	45	71.9858
0.3	45	32.0113
0.3	45	-131.076
0.3	45	6.27903
0.3	45	-38.2614
0.3	45	111.104
0.3	45	-55.4518
0.3	45	-136.01
0.3	45	18.5036
0.3	45	34.8824
0.3	45	94.4477
0.3	45	170.248
0.3	45	150.497
0.3	45	-143.352
0.3	45	77.1345
0.3	45	173.192
0.3	45	166.051
0.3	45	-174.174
0.3	45	-92.0768
0.3	45	-157.389
0.3	45	-161.37
0.3	45	140.726
0.3	45	-34.5696
0.3	45	-56.4316
0.3	45	-114.542
0.3	45	143.762
0.3	45	-137.576
0.3	45	133.963
0.3	45	-161.27
0.3	45	-52.9071
0.3	45	135.532
0.3	45	158.155
0.3	45	-111.124
0.3	45	-154.951
0.3	45	-94.9686
0.3	45	4.63041
0.3	45	-17.1216
0.3	45	-31.7423
0.3	45	177.581
0.3	45	86.7933
0.3	45	-92.8894
0.3	45	146.279
0.3	45	-122.368
0.3	45	66.7381
0.3	45	19.2077
0.3	45	-65.0833
0.3	45	-95.0588
0.3	45	-39.0672
0.3	45	-52.7868
0.3	45	-118.389
