pol	setting	phi
0.3	45	172.225
0.3	45	121.728
0.3	45	-45.5119
0.3	45	-168.753
0.3	45	-22.9574
0.3	45	46.6766
0.3	45	68.2961
0.3	45	-39.22
0.3	45	30.1763
0.3	45	-14.8799
0.3	45	133.842
0.3	45	-128.9
0.3	45	-136.917
0.3	45	-50.6604
0.3	45	-123.805
0.3	45	-160.182
0.3	45	95.8222
0.3	45	-174.761
0.3	45	-21.0008
0.3	45	-57.0566
0.3	45	48.6393
0.3	45	-24.2769
0.3	45	-178.683
0.3	45	-128.945
0.3	45	-108.276
0.3	45	55.5537
0.3	45	108.589
0.3	45	-78.8479
0.3	45	128.891
0.3	45	28.4583
0.3	45	-52.3095
0.3	45	72.3386
0.3	45	-32.3125
0.3	45	-34.8813
0.3	45	22.0914
0.3	45	84.3304
0.3	45	-65.9712
0.3	45	-124.032
0.3	45	-42.4594
0.3	45	-135.033
0.3	45	141.481
0.3	45	-168.561
0.3	45	-113.531
0.3	45	-10.4958
0.3	45	83.1052
0.3	45	-49.308
0.3	45	-64.9648
0.3	45	66.8317
0.3	45	-168.611
0.3	45	-129.863
0.3	45	-32.9144
0.3	45	107.142
0.3	45	71.6611
0.3	45	-65.5474
0.3	45	55.6605
0.3	45	90.0221
0.3	45	165.703
0.3	45	127.91
0.3	45	-25.584
0.3	45	-36.7261
0.3	45	-23.9179
0.3	45	-108.109
0.3	45	-87.9533
0.3	45	-163.091
0.3	45	-115.944
0.3	45	108.57
0.3	45	-62.9458
0.3	45	173.848
0.3	45	-120.044
0.3	45	19.8949
0.3	45	47.2496
0.3	45	22.5505
0.3	45	170.705
0.3	45	132.587
0.3	45	-78.0578
0.3	45	-166.919
0.3	45	-88.4663
0.3	45	177.065
0.3	45	-68.5115
0.3	45	39.2597
0.3	45	174.649
0.3	45	29.8473
0.3	45	-100.584
0.3	45	-123.573
0.3	45	-110.511
0.3	45	-74.3505
0.3	45	-80.8819
0.3	45	21.4879
0.3	45	20.9031
0.3	45	-83.013
0.3	45	4.18988
0.3	45	41.3378
0.3	45	-93.3853
0.3	45	79.5908
0.3	45	-104.883
0.3	45	149.835
0.3	45	0.786576
0.3	45	92.8117
0.3	45	-169.964
0.3	45	83.7458
0.3	45	4.74675
0.3	45	21.2933
0.3	45	-78.6935
0.3	45	-19.489
0.3	45	147.306
0.3	45	-97.877
0.3	45	-96.8328
0.3	45	144.636
0.3	45	118.213
0.3	45	-103.786
0.3	45	134.958
0.3	45	149.974
0.3	45	-102.86
0.3	45	12.4948
0.3	45	26.6198
0.3	45	34.5811
0.3	45	168.288
0.3	45	159.948
0.3	45	-153.036
0.3	45	-13.4826
0.3	45	-84.8705
0.3	45	-49.1531
0.3	45	61.8659
0.3	45	170.099
0.3	45	-65.7995
0.3	45	68.1045
0.3	45	-115.177
0.3	45	-132.121
0.3	45	108.586
0.3	45	167.085
0.3	45	-133.587
