pol	setting	phi
0.3	45	-127.901
0.3	45	60.8125
0.3	45	73.3148
0.3	45	11.393
0.3	45	-54.595
0.3	45	66.5986
0.3	45	-168.681
0.3	45	12.822
0.3	45	-47.2598
0.3	45	144.929
0.3	45	-79.3532
0.3	45	-2.7142
0.3	45	-6.83447
0.3	45	58.6791
0.3	45	-9.71839
0.3	45	138.394
0.3	45	-18.9561
0.3	45	70.9832
0.3	45	-166.492
0.3	45	-161.861
0.3	45	-67.2292
0.3	45	13.9119
0.3	45	-130.802
0.3	45	-102.191
0.3	45	27.5544
0.3	45	39.1462
0.3	45	-117.638
0.3	45	-65.4716
0.3	45	-49.004
0.3	45	30.4255
0.3	45	-90.7241
0.3	45	159.936
0.3	45	-67.3355
0.3	45	11.6489
0.3	45	-132.476
0.3	45	-91.3231
0.3	45	130.673
0.3	45	62.6502
0.3	45	66.7776
0.3	45	125.292
0.3	45	-83.0456
0.3	45	-163.243
0.3	45	-92.1911
0.3	45	154.646
0.3	45	-65.4983
0.3	45	-119.752
0.3	45	-151.662
0.3	45	32.8682
0.3	45	-71.1754
0.3	45	-179.863
0.3	45	-129.757
0.3	45	-17.9716
0.3	45	-121.331
0.3	45	131.083
0.3	45	-6.93484
0.3	45	-93.948
0.3	45	86.2246
0.3	45	-95.4493
0.3	45	-156.134
0.3	45	-76.9221
0.3	45	153.787
0.3	45	-4.11726
0.3	45	22.8878
0.3	45	-167.587
0.3	45	-22.7987
0.3	45	125.8
0.3	45	98.3614
0.3	45	37.3406
0.3	45	-151.75
0.3	45	-144.129
0.3	45	146.877
0.3	45	11.2712
0.3	45	-90.527
0.3	45	-1.3007
0.3	45	-139.51
0.3	45	8.98669
0.3	45	-157.423
0.3	45	34.6968
0.3	45	54.4537
0.3	45	-78.517
0.3	45	-173.792
0.3	45	110.79
0.3	45	1.97783
0.3	45	119.083
0.3	45	-174.795
0.3	45	9.28932
0.3	45	-57.9124
0.3	45	11.3423
0.3	45	24.9423
0.3	45	63.6658
0.3	45	55.1705
0.3	45	56.6567
0.3	45	129.982
0.3	45	135.832
0.3	45	64.6176
0.3	45	129.417
0.3	45	-3.3919
0.3	45	-160.026
0.3	45	-31.4564
0.3	45	92.9118
0.3	45	-121.118
0.3	45	128.795
0.3	45	87.5084
0.3	45	179.811
0.3	45	134.95
0.3	45	-176.585
0.3	45	36.7894
0.3	45	-48.1062
0.3	45	45.6368
0.3	45	128.868
0.3	45	80.1293
0.3	45	-75.0907
0.3	45	175.438
0.3	45	143.665
0.3	45	-115.457
0.3	45	-25.9916
0.3	45	-162.867
0.3	45	-16.1377
0.3	45	136.738
0.3	45	153.633
0.3	45	51.5242
0.3	45	140.983
0.3	45	-93.5972
0.3	45	-174.068
0.3	45	12.5069
0.3	45	-1.69913
0.3	45	-159.302
0.3	45	-14.7242
0.3	45	-3.48459
0.3	45	-65.8853
0.3	45	119.309
0.3	45	117.631
0.3	45	-69.8389
0.3	45	103.192
0.3	45	107.688
0.3	45	-145.65
0.3	45	134.015
0.3	45	-135.054
0.3	45	1.92362
0.3	45	-32.4826
0.3	45	-109.48
0.3	45	-45.5726
0.3	45	-105.488
0.3	45	83.3801
0.3	45	-115.219
0.3	45	-83.5096
0.3	45	73.0951
0.3	45	-132.96
0.3	45	68.1449
0.3	45	84.3567
0.3	45	137.273
0.3	45	100.095
0.3	45	-163.144
0.3	45	-125.667
0.3	45	60.8357
0.3	45	59.3782
0.3	45	-89.5661
0.3	45	139.528
0.3	45	-115.371
0.3	45	-155.776
0.3	45	-43.3794
0.3	45	-150.971
0.3	45	-67.8525
0.3	45	-43.1298
0.3	45	-94.8638
0.3	45	11.2639
0.3	45	-11.7654
0.3	45	145.266
0.3	45	109.583
0.3	45	44.5586
0.3	45	104.077
0.3	45	100.269
0.3	45	-166.851
0.3	45	-94.5948
0.3	45	114.761
0.3	45	-175.448
0.3	45	1.50392
0.3	45	114.397
0.3	45	138.852
0.3	45	-97.5379
0.3	45	28.5998
0.3	45	122.101
0.3	45	41.4284
0.3	45	-87.4686
0.3	45	-133.901
0.3	45	90.7612
0.3	45	125.501
0.3	45	92.0626
0.3	45	-130.07
0.3	45	-80.713
0.3	45	106.786
0.3	45	26.1569
0.3	45	71.5795
0.3	45	-179.75
0.3	45	36.7704
0.3	45	14.3511
0.3	45	91.0396
0.3	45	151.368
0.3	45	176.021
0.3	45	-87.7475
0.3	45	80.1412
0.3	45	82.8379
0.3	45	78.7268
0.3	45	112.104
0.3	45	-85.5917
0.3	45	38.4687
0.3	45	37.4258
0.3	45	53.6304
0.3	45	-111.802
0.3	45	7.99066
0.3	45	25.3692
0.3	45	138.668
0.3	45	-49.6105
0.3	45	170.362
0.3	45	87.8993
0.3	45	-71.4382
0.3	45	-85.4228
0.3	45	11.2459
0.3	45	-171.415
0.3	45	99.6323
0.3	45	-169.598
0.3	45	104.348
0.3	45	-106.287
0.3	45	177.094
0.3	45	126.01
0.3	45	54.1535
0.3	45	179.978
0.3	45	155.516
0.3	45	37.0933
0.3	45	-178.227
0.3	45	-83.2892
0.3	45	55.7588
0.3	45	127.802
0.3	45	136.564
0.3	45	-67.0384
0.3	45	86.7495
0.3	45	172.636
0.3	45	-116.595
0.3	45	99.4387
0.3	45	28.8751
0.3	45	57.5129
0.3	45	-84.4009
0.3	45	-69.6031
0.3	45	17.8695
0.3	45	73.7965
0.3	45	-22.3035
0.3	45	-12.3658
0.3	45	-145.893
0.3	45	43.5147
0.3	45	70.5805
0.3	45	-55.1715
0.3	45	176.305
0.3	45	122.721
0.3	45	108.101
0.3	45	12.122
0.3	45	174.613
0.3	45	-93.1751
0.3	45	157.279
0.3	45	-72.5842
0.3	45	12.1029
0.3	45	45.6108
0.3	45	-58.9798
0.3	45	109.955
0.3	45	53.0194
0.3	45	-145.545
0.3	45	71.5987
0.3	45	-3.03913
0.3	45	-137.275
0.3	45	21.9751
0.3	45	-150.783
0.3	45	79.3258
0.3	45	11.4355
0.3	45	110.769
0.3	45	-69.4277
0.3	45	80.585
0.3	45	20.6671
0.3	45	-85.3229
0.3	45	-103.738
0.3	45	-65.205
0.3	45	17.1232
0.3	45	-168.631
0.3	45	-55.2025
0.3	45	-23.199
0.3	45	-140.284
0.3	45	-77.4753
0.3	45	172.939
0.3	45	48.3279
0.3	45	97.8809
0.3	45	-20.0612
0.3	45	-6.54012
0.3	45	96.863
0.3	45	71.536
0.3	45	-136.618
0.3	45	-82.6097
0.3	45	-142.672
0.3	45	-148.55
0.3	45	60.7271
0.3	45	35.3883
0.3	45	116.619
0.3	45	17.1636
0.3	45	-153.983
0.3	45	58.6626
0.3	45	-90.7834
0.3	45	68.9794
0.3	45	-147.25
0.3	45	-10.8557
0.3	45	-7.3006
0.3	45	77.1228
0.3	45	-16.8702
0.3	45	-117.222
0.3	45	-1.9746
0.3	45	-44.8146
0.3	45	-91.0237
0.3	45	72.6233
0.3	45	-4.90915
0.3	45	-78.8095
0.3	45	-122.686
0.3	45	-166.678
0.3	45	51.1944
0.3	45	-31.8073
0.3	45	-105.809
0.3	45	-119.38
0.3	45	-148.174
0.3	45	-67.3748
0.3	45	90.5138
0.3	45	-98.2267
0.3	45	-154.215
0.3	45	-47.5176
0.3	45	-95.6682
0.3	45	-142.011
0.3	45	50.1336
0.3	45	-16.0107
0.3	45	-71.7595
0.3	45	104.275
0.3	45	-61.7345
0.3	45	-28.7389
0.3	45	67.2555
0.3	45	76.8861
0.3	45	142.44
0.3	45	158.527
0.3	45	-100.857
0.3	45	102.485
0.3	45	11.1654
0.3	45	-168.328
0.3	45	-168.042
0.3	45	64.2814
0.3	45	-104.009
0.3	45	-42.6385
0.3	45	44.5537
0.3	45	-138.56
0.3	45	-13.5805
0.3	45	83.7445
0.3	45	89.0902
0.3	45	104.025
0.3	45	-169.401
0.3	45	-178.437
0.3	45	-35.5105
0.3	45	-174.495
0.3	45	122.134
0.3	45	129.707
0.3	45	-62.1854
0.3	45	-78.54
0.3	45	53.2274
0.3	45	-37.632
0.3	45	92.3712
0.3	45	-106.232
