pol	setting	phi
0.3	45	-30.2796
0.3	45	156.858
0.3	45	-26.4655
0.3	45	-174.417
0.3	45	153.727
0.3	45	-21.9997
0.3	45	118.681
0.3	45	-117.677
0.3	45	-61.9814
0.3	45	-29.2672
0.3	45	157.694
0.3	45	-168.564
0.3	45	-114.633
0.3	45	-99.0609
0.3	45	92.2957
0.3	45	175.018
0.3	45	-161.134
0.3	45	-55.0532
0.3	45	-29.6308
0.3	45	79.0403
0.3	45	-147.05
0.3	45	-107.374
0.3	45	59.6353
0.3	45	163.599
0.3	45	145.207
0.3	45	128.358
0.3	45	39.7953
0.3	45	-174.72
0.3	45	-19.7119
0.3	45	110.524
0.3	45	171.182
0.3	45	160.63
0.3	45	-49.335
0.3	45	-68.3407
0.3	45	-106.816
0.3	45	14.7967
0.3	45	-75.3696
0.3	45	-122.823
0.3	45	-170.548
0.3	45	-174.801
0.3	45	132.423
0.3	45	-129.202
0.3	45	121.943
0.3	45	-173.287
0.3	45	-134.475
0.3	45	-144.796
0.3	45	-126.001
0.3	45	97.0625
0.3	45	-143.67
0.3	45	157.025
0.3	45	102.221
0.3	45	144.011
0.3	45	99.5
0.3	45	133.158
0.3	45	-112.353
0.3	45	80.4415
0.3	45	-53.618
0.3	45	100.666
0.3	45	54.1978
0.3	45	-24.0519
0.3	45	15.2964
0.3	45	-105.695
0.3	45	-63.6997
0.3	45	85.5575
0.3	45	-175.003
0.3	45	175.242
0.3	45	-49.8366
0.3	45	-63.8119
0.3	45	-146.836
0.3	45	-77.7531
0.3	45	121.46
0.3	45	-24.4591
0.3	45	-27.4953
0.3	45	178.582
0.3	45	29.1577
0.3	45	-30.2375
0.3	45	130.035
0.3	45	145.166
0.3	45	-55.6879
0.3	45	-38.9147
0.3	45	-168.256
0.3	45	-80.3712
0.3	45	57.1404
0.3	45	8.92911
0.3	45	-1.80705
0.3	45	52.59
0.3	45	-155.776
0.3	45	-106.109
0.3	45	122.117
0.3	45	39.9774
0.3	45	54.772
0.3	45	-151.208
0.3	45	129.908
0.3	45	-66.7058
0.3	45	82.1103
0.3	45	62.8955
0.3	45	27.8413
0.3	45	91.7084
0.3	45	65.7696
0.3	45	-144.179
0.3	45	-160.58
0.3	45	-37.4685
0.3	45	-149.591
0.3	45	96.1865
0.3	45	132.518
0.3	45	-169.622
0.3	45	95.7431
0.3	45	119.4
0.3	45	69.2124
0.3	45	3.43726
0.3	45	-87.4155
0.3	45	-171.704
0.3	45	-140.278
0.3	45	15.3017
0.3	45	-24.7445
0.3	45	163.159
0.3	45	-65.8276
0.3	45	-51.4182
0.3	45	147.353
0.3	45	22.806
0.3	45	40.7904
0.3	45	23.2466
0.3	45	110.808
0.3	45	-89.4883
0.3	45	-164.455
0.3	45	162.662
0.3	45	53.4727
0.3	45	-33.0247
0.3	45	-33.9769
0.3	45	-172.194
0.3	45	177.166
0.3	45	60.5336
0.3	45	-42.3564
0.3	45	-69.1198
0.3	45	161.167
0.3	45	22.5081
0.3	45	-10.7711
0.3	45	89.8473
0.3	45	-49.2525
0.3	45	109.215
0.3	45	121.564
0.3	45	-47.2
0.3	45	-74.0252
0.3	45	-66.3138
0.3	45	57.3903
0.3	45	-171.116
0.3	45	-177.676
0.3	45	-81.8835
0.3	45	25.6107
0.3	45	169.494
0.3	45	-172.244
0.3	45	0.313667
0.3	45	-54.3868
0.3	45	-146.258
0.3	45	-87.4079
0.3	45	-94.1287
0.3	45	80.9909
0.3	45	58.4302
0.3	45	-125.079
0.3	45	161.44
0.3	45	130.838
0.3	45	161.084
0.3	45	155.333
0.3	45	65.6538
0.3	45	175.669
0.3	45	149.912
0.3	45	96.0749
0.3	45	144.868
0.3	45	30.799
0.3	45	178.332
0.3	45	124.701
0.3	45	-175.941
0.3	45	126.654
0.3	45	-2.02082
0.3	45	88.5473
0.3	45	-84.2361
0.3	45	22.9835
0.3	45	-138.582
0.3	45	-144.819
0.3	45	-111.89
0.3	45	-81.9631
0.3	45	133.329
0.3	45	-175.948
0.3	45	121.403
0.3	45	165.02
0.3	45	161.728
0.3	45	-33.434
0.3	45	-178.606
0.3	45	42.3102
0.3	45	52.0442
0.3	45	45.4853
0.3	45	65.2516
0.3	45	-134.501
0.3	45	179.085
0.3	45	-168.594
0.3	45	37.9165
0.3	45	-72.2087
0.3	45	-149.755
0.3	45	144.597
0.3	45	-10.44
0.3	45	51.1837
0.3	45	-91.898
0.3	45	-22.8985
0.3	45	158.676
0.3	45	-53.6544
0.3	45	-87.2613
0.3	45	-77.6481
0.3	45	19.724
0.3	45	-173.969
0.3	45	23.6782
0.3	45	9.01248
0.3	45	-27.8904
0.3	45	-71.0079
0.3	45	-83.633
0.3	45	106.2
0.3	45	134.739
0.3	45	-132.73
0.3	45	-166.997
0.3	45	-172.532
0.3	45	144.057
0.3	45	52.2436
0.3	45	135.678
0.3	45	139.274
0.3	45	-42.1463
0.3	45	122.786
0.3	45	85.5904
0.3	45	-14.7003
0.3	45	-179.241
0.3	45	127.828
0.3	45	20.9261
0.3	45	129.654
0.3	45	68.7224
0.3	45	38.8018
0.3	45	163.163
0.3	45	142.268
0.3	45	-71.9815
0.3	45	104.019
0.3	45	-47.6904
0.3	45	84.9847
0.3	45	-120.837
0.3	45	124.655
0.3	45	-124.193
0.3	45	-173.809
0.3	45	158.143
0.3	45	-28.2295
0.3	45	171.531
0.3	45	-87.7129
0.3	45	-63.8503
0.3	45	-77.6887
0.3	45	-80.4616
0.3	45	-158.846
0.3	45	-35.5897
0.3	45	23.1072
0.3	45	108.032
0.3	45	-121.589
0.3	45	76.1286
0.3	45	164.691
0.3	45	75.737
0.3	45	-0.976579
0.3	45	37.7722
0.3	45	-1.90841
0.3	45	-103.414
0.3	45	91.6755
0.3	45	-71.7685
0.3	45	159.297
0.3	45	68.5399
0.3	45	9.29199
0.3	45	99.791
0.3	45	-42.2248
0.3	45	29.8042
0.3	45	148.137
0.3	45	-138.996
0.3	45	-119.056
0.3	45	-116.415
0.3	45	-108.328
0.3	45	-166.021
0.3	45	110.933
0.3	45	121.945
0.3	45	-110.327
0.3	45	103.959
0.3	45	102.143
0.3	45	65.2669
0.3	45	-153.218
0.3	45	17.1954
0.3	45	144.578
0.3	45	-97.3322
0.3	45	-51.3537
0.3	45	-135.415
0.3	45	71.2884
0.3	45	100.574
0.3	45	-104.617
0.3	45	-19.7471
0.3	45	99.7648
0.3	45	139.827
0.3	45	-41.218
0.3	45	131.053
0.3	45	-27.5745
0.3	45	-119.75
0.3	45	128.749
0.3	45	83.0012
0.3	45	-25.7295
0.3	45	1.30706
0.3	45	7.0844
0.3	45	51.881
0.3	45	-168.407
0.3	45	20.5916
0.3	45	-65.695
0.3	45	173.692
0.3	45	-133.129
0.3	45	50.0853
0.3	45	-143.759
0.3	45	8.15074
0.3	45	122.201
0.3	45	80.1909
0.3	45	1.525
0.3	45	16.8291
0.3	45	-161.574
0.3	45	-12.1889
0.3	45	-42.3133
0.3	45	-174.767
0.3	45	-164.997
0.3	45	-72.2276
0.3	45	-160.664
0.3	45	168.912
0.3	45	171.109
0.3	45	81.332
0.3	45	-86.3428
0.3	45	79.1184
0.3	45	-134.384
0.3	45	4.78997
0.3	45	-117.316
0.3	45	-139.843
0.3	45	147.846
0.3	45	-143.446
0.3	45	12.2236
0.3	45	-74.8631
0.3	45	-86.528
0.3	45	174.216
0.3	45	152.029
0.3	45	-150.203
0.3	45	158.698
0.3	45	159.671
0.3	45	18.8067
0.3	45	80.3855
0.3	45	-71.2993
0.3	45	81.6196
0.3	45	23.1202
0.3	45	139.12
0.3	45	167.671
0.3	45	-7.9778
0.3	45	-140.891
0.3	45	98.945
0.3	45	26.445
0.3	45	115.031
0.3	45	42.7041
0.3	45	-54.3417
0.3	45	-47.4298
0.3	45	72.3483
0.3	45	-174.472
0.3	45	113.543
0.3	45	151.469
0.3	45	151.542
0.3	45	24.5645
0.3	45	75.084
0.3	45	83.0207
0.3	45	126.093
0.3	45	-149.21
0.3	45	40.7973
0.3	45	-5.8204
0.3	45	24.5913
0.3	45	-63.9181
0.3	45	138.579
0.3	45	126.296
0.3	45	-145.482
0.3	45	32.6399
0.3	45	97.3824
0.3	45	18.5871
0.3	45	62.5832
0.3	45	103.622
0.3	45	-33.3618
0.3	45	25.5044
0.3	45	-110.908
0.3	45	19.0079
0.3	45	88.3828
0.3	45	143.074
0.3	45	131.98
0.3	45	-13.0224
0.3	45	-121.769
0.3	45	173.529
0.3	45	30.9598
0.3	45	-132.232
0.3	45	-11.8025
0.3	45	132.089
0.3	45	121.703
0.3	45	-56.1346
0.3	45	20.7193
0.3	45	-22.8833
0.3	45	-128.864
0.3	45	31.7743
0.3	45	152.791
0.3	45	-108.795
0.3	45	8.56729
0.3	45	-3.06327
0.3	45	171.064
0.3	45	-46.09
0.3	45	115.046
0.3	45	161.505
0.3	45	168.951
0.3	45	110.887
0.3	45	57.7272
0.3	45	159.606
0.3	45	-129.392
0.3	45	29.4133
0.3	45	153.7
0.3	45	77.5488
0.3	45	-130.885
0.3	45	73.853
0.3	45	-16.2608
0.3	45	-16.2417
0.3	45	-10.7242
0.3	45	-147.399
0.3	45	80.8699
0.3	45	29.9638
0.3	45	176.821
0.3	45	6.3622
0.3	45	-118.028
0.3	45	39.6979
0.3	45	-2.52022
0.3	45	58.1648
0.3	45	-104.271
0.3	45	-29.813
0.3	45	-96.2628
0.3	45	-74.3245
0.3	45	55.1156
0.3	45	-17.1927
0.3	45	-168.395
0.3	45	78.4725
0.3	45	-72.6005
0.3	45	-111.263
0.3	45	144.973
0.3	45	108.135
0.3	45	163.191
0.3	45	82.5114
0.3	45	-19.8046
0.3	45	99.006
0.3	45	-156.087
0.3	45	-60.2535
0.3	45	22.7273
0.3	45	-143.58
0.3	45	-97.5086
0.3	45	-163.282
0.3	45	169.658
0.3	45	19.3322
0.3	45	-4.44471
0.3	45	21.0983
0.3	45	115.096
0.3	45	144.348
0.3	45	156.557
0.3	45	47.5782
0.3	45	70.1969
0.3	45	-49.894
0.3	45	-145.146
0.3	45	27.3452
0.3	45	10.6063
0.3	45	-38.7056
0.3	45	97.1106
0.3	45	-89.35
0.3	45	-130.965
0.3	45	-78.4968
0.3	45	30.0233
0.3	45	-27.216
0.3	45	119.209
0.3	45	36.5843
0.3	45	-131.056
0.3	45	-15.1191
0.3	45	-131.578
0.3	45	-157.32
0.3	45	-13.983
0.3	45	-145.557
0.3	45	134.87
0.3	45	161.282
0.3	45	-37.3958
0.3	45	15.8557
0.3	45	148.628
0.3	45	17.8722
0.3	45	125.004
0.3	45	-35.8464
0.3	45	-68.8766
0.3	45	60.1276
0.3	45	-179.241
0.3	45	94.8578
0.3	45	144.842
0.3	45	33.6735
0.3	45	-98.3236
0.3	45	48.8115
0.3	45	-108.801
0.3	45	98.2517
0.3	45	128.382
0.3	45	175.276
0.3	45	-32.4118
0.3	45	-46.1278
0.3	45	-60.6635
0.3	45	55.4995
0.3	45	56.4881
0.3	45	104.65
0.3	45	-168.501
0.3	45	-161.012
0.3	45	-113.619
0.3	45	-91.7949
0.3	45	-32.7287
0.3	45	117.558
0.3	45	-24.2393
0.3	45	31.2783
0.3	45	-35.7373
0.3	45	-10.9185
0.3	45	-15.6048
0.3	45	-100.361
0.3	45	-100.898
0.3	45	-15.2566
0.3	45	110.711
0.3	45	-116.897
0.3	45	136.821
0.3	45	-102.357
0.3	45	132.919
0.3	45	-140.734
0.3	45	-151.601
0.3	45	-66.9616
0.3	45	-29.7039
0.3	45	-82.9589
0.3	45	34.7137
0.3	45	-40.2316
0.3	45	171.31
0.3	45	83.4021
0.3	45	22.4925
0.3	45	-30.6149
0.3	45	137.062
0.3	45	-127.649
0.3	45	-150.476
