pol	setting	phi
0.3	45	139.128
0.3	45	91.1611
0.3	45	152.946
0.3	45	-68.1532
0.3	45	92.5413
0.3	45	111.238
0.3	45	-155.244
0.3	45	165.209
0.3	45	-62.206
0.3	45	-178.284
0.3	45	12.9382
0.3	45	-29.6062
0.3	45	-30.0563
0.3	45	36.7325
0.3	45	112.329
0.3	45	179.238
0.3	45	-40.5518
0.3	45	134.342
0.3	45	-172.334
0.3	45	-100.252
0.3	45	-144.302
0.3	45	146.571
0.3	45	142.498
0.3	45	169.13
0.3	45	5.13823
0.3	45	-0.159733
0.3	45	-167.321
0.3	45	-126.534
0.3	45	128.544
0.3	45	-95.5544
0.3	45	-47.4875
0.3	45	14.2121
0.3	45	-50.054
0.3	45	-110.755
0.3	45	-87.4703
0.3	45	-109.086
0.3	45	68.6849
0.3	45	141.946
0.3	45	-84.8545
0.3	45	-98.9515
0.3	45	-123.44
0.3	45	21.7144
0.3	45	-69.9247
0.3	45	146.384
0.3	45	57.3608
0.3	45	-126.64
0.3	45	115.1
0.3	45	-117.537
0.3	45	153.982
0.3	45	-125.494
0.3	45	-17.6579
0.3	45	-98.056
0.3	45	151.079
0.3	45	-91.1518
0.3	45	176.501
0.3	45	-130.114
0.3	45	-6.29742
0.3	45	54.1513
0.3	45	-32.8564
0.3	45	81.279
0.3	45	71.9919
0.3	45	-55.4363
0.3	45	0.415107
0.3	45	-133.648
0.3	45	92.421
0.3	45	100.044
0.3	45	-172.61
0.3	45	150.995
0.3	45	78.9969
0.3	45	94.0426
0.3	45	37.9295
0.3	45	17.4769
0.3	45	145.601
0.3	45	-74.881
0.3	45	-0.966996
0.3	45	161.956
0.3	45	-46.7196
0.3	45	-28.5081
0.3	45	-157.836
0.3	45	95.9697
0.3	45	91.4907
0.3	45	16.4774
0.3	45	-51.9985
0.3	45	-39.2249
0.3	45	-113.127
0.3	45	116.924
0.3	45	21.9441
0.3	45	-170.928
0.3	45	-118.044
0.3	45	-118.078
0.3	45	59.3543
0.3	45	-151.171
0.3	45	89.9826
0.3	45	101.965
0.3	45	-172.449
0.3	45	-168.629
0.3	45	-8.96377
0.3	45	-117.818
0.3	45	162.485
0.3	45	-25.1208
0.3	45	-108.619
0.3	45	-147.408
0.3	45	-130.859
0.3	45	-37.8551
0.3	45	90.1573
0.3	45	141.565
0.3	45	-4.00831
0.3	45	9.54371
0.3	45	-28.7537
0.3	45	-67.4569
0.3	45	143.576
0.3	45	108.477
0.3	45	-3.76547
0.3	45	-98.2524
0.3	45	-89.3029
0.3	45	-169.66
0.3	45	30.4209
0.3	45	-28.8754
0.3	45	42.1118
0.3	45	-12.4257
0.3	45	146.101
0.3	45	-81.1674
0.3	45	-82.2324
0.3	45	-159.063
0.3	45	158.981
0.3	45	-85.45
0.3	45	-44.9026
0.3	45	51.5132
0.3	45	-132.308
0.3	45	34.6282
0.3	45	-40.8321
0.3	45	-149.551
0.3	45	114.709
0.3	45	73.7968
0.3	45	-177.35
0.3	45	51.5222
0.3	45	36.9727
0.3	45	-92.4711
0.3	45	140.785
0.3	45	-51.6411
0.3	45	74.849
0.3	45	-122.924
0.3	45	46.9809
0.3	45	-94.0513
0.3	45	-43.5737
0.3	45	-173.82
0.3	45	-13.8825
0.3	45	8.97007
0.3	45	106.141
0.3	45	-73.0794
0.3	45	-163.742
0.3	45	70.3845
0.3	45	-43.0478
0.3	45	-34.1884
0.3	45	130.408
0.3	45	-45.5209
0.3	45	151.944
0.3	45	18.0877
0.3	45	155.823
0.3	45	-84.0676
0.3	45	-168.535
0.3	45	91.0471
0.3	45	-145.332
0.3	45	-38.7053
0.3	45	133.858
0.3	45	104.807
0.3	45	32.1061
0.3	45	158.847
0.3	45	-102.669
0.3	45	78.7334
0.3	45	-22.3132
0.3	45	72.6057
0.3	45	122.523
0.3	45	-44.6655
0.3	45	151.802
0.3	45	83.6303
0.3	45	1.82949
0.3	45	34.7041
0.3	45	150.599
0.3	45	-96.1785
0.3	45	70.29
0.3	45	-105.647
0.3	45	-157.223
0.3	45	52.5982
0.3	45	39.8251
0.3	45	168.375
0.3	45	-13.906
0.3	45	-95.3967
0.3	45	-7.28851
0.3	45	158.124
0.3	45	69.3336
0.3	45	103.86
0.3	45	-79.0679
0.3	45	-47.1381
0.3	45	47.0956
0.3	45	33.5417
0.3	45	31.5001
0.3	45	-16.9693
0.3	45	-55.1678
0.3	45	-5.64866
0.3	45	-40.0887
0.3	45	23.0377
0.3	45	-86.5988
0.3	45	8.78282
0.3	45	175.029
0.3	45	-148.53
0.3	45	138.162
0.3	45	36.5488
0.3	45	38.9942
0.3	45	165.428
0.3	45	-130.299
0.3	45	-160.161
0.3	45	178.55
0.3	45	-91.2047
0.3	45	-62.5053
0.3	45	134.019
0.3	45	-50.7536
0.3	45	-128.957
0.3	45	-53.4337
0.3	45	-83.3441
0.3	45	95.484
0.3	45	-69.7734
0.3	45	141.585
0.3	45	103.589
0.3	45	-38.2209
0.3	45	-76.6706
0.3	45	153.476
0.3	45	-94.1567
0.3	45	-49.2243
0.3	45	-148.716
0.3	45	-130.007
0.3	45	-4.72944
0.3	45	-178.145
0.3	45	147.106
0.3	45	141.626
0.3	45	83.6666
0.3	45	-71.801
0.3	45	129.858
0.3	45	72.3196
0.3	45	-128.539
0.3	45	150.741
0.3	45	44.7658
0.3	45	-171.701
0.3	45	115.854
0.3	45	-164.88
0.3	45	127.348
0.3	45	41.7055
0.3	45	-168.554
0.3	45	-98.5473
0.3	45	14.8143
0.3	45	-74.1844
0.3	45	172.076
0.3	45	-169.028
0.3	45	-61.1206
0.3	45	-33.3962
0.3	45	-103.787
0.3	45	59.1056
0.3	45	-40.5528
0.3	45	130.434
0.3	45	-46.3632
0.3	45	90.1678
0.3	45	-50.8278
0.3	45	179.487
0.3	45	13.7739
0.3	45	-122.644
0.3	45	-51.1979
0.3	45	-68.6515
0.3	45	-19.6987
0.3	45	-163.241
0.3	45	159.928
0.3	45	101.964
0.3	45	-141.36
0.3	45	-161.993
0.3	45	-134.316
0.3	45	92.7198
0.3	45	-81.5329
0.3	45	-106.037
0.3	45	-13.2931
0.3	45	-27.6239
0.3	45	105.642
0.3	45	156.631
0.3	45	32.4929
0.3	45	-81.5149
0.3	45	98.0169
0.3	45	-1.08567
0.3	45	163.876
0.3	45	122.497
0.3	45	93.0439
0.3	45	-110.798
0.3	45	-158.396
0.3	45	98.2863
0.3	45	142.236
0.3	45	-71.8936
0.3	45	175.222
0.3	45	-14.7294
0.3	45	-50.0012
0.3	45	-65.204
0.3	45	124.023
0.3	45	-102.94
0.3	45	-48.6386
0.3	45	-101.098
0.3	45	78.9248
0.3	45	172.72
0.3	45	-36.0695
0.3	45	94.4913
0.3	45	148.016
0.3	45	-36.9393
0.3	45	-176.741
0.3	45	-151.973
0.3	45	129.064
0.3	45	98.6372
0.3	45	-42.7138
