pol	setting	phi
0.3	45	130.523
0.3	45	-173.369
0.3	45	15.7042
0.3	45	168.78
0.3	45	-12.5003
0.3	45	-103.15
0.3	45	-58.751
0.3	45	-172.011
0.3	45	-118.045
0.3	45	-151.635
0.3	45	-12.0357
0.3	45	-27.3602
0.3	45	49.4185
0.3	45	-152.923
0.3	45	34.583
0.3	45	-61.2192
0.3	45	-94.2558
0.3	45	-55.9436
0.3	45	84.3464
0.3	45	36.3302
0.3	45	-22.6112
0.3	45	56.5389
0.3	45	-152.654
0.3	45	150.662
0.3	45	78.101
0.3	45	-174.334
0.3	45	-71.439
0.3	45	82.1126
0.3	45	3.77616
0.3	45	-156.107
0.3	45	49.9662
0.3	45	28.9319
0.3	45	-107.667
0.3	45	-119.905
0.3	45	82.0616
0.3	45	125.381
0.3	45	98.5994
0.3	45	-106.763
0.3	45	151.24
0.3	45	-106.593
0.3	45	-35.6595
0.3	45	-131.354
0.3	45	-98.2706
0.3	45	-130.697
0.3	45	-25.9853
0.3	45	117.329
0.3	45	-81.8782
0.3	45	-16.8998
0.3	45	-123.78
0.3	45	-24.7444
0.3	45	-135.684
0.3	45	-174.326
0.3	45	-168.303
0.3	45	9.84537
0.3	45	-30.1215
0.3	45	-53.6093
0.3	45	110.605
0.3	45	-171.667
0.3	45	-175.981
0.3	45	-15.7695
0.3	45	110.903
0.3	45	-112.281
0.3	45	-139.196
0.3	45	-102.367
0.3	45	-36.8363
0.3	45	12.4419
0.3	45	-86.2023
0.3	45	82.9224
0.3	45	-155.284
0.3	45	-173.476
0.3	45	151.451
0.3	45	137.516
0.3	45	-162.984
0.3	45	-140.19
0.3	45	-8.70937
0.3	45	-154.865
0.3	45	144.386
0.3	45	-36.4204
0.3	45	52.57
0.3	45	-43.0771
0.3	45	-103.862
0.3	45	-119.47
0.3	45	-129.869
0.3	45	-98.6536
0.3	45	125.884
0.3	45	105.679
0.3	45	-124.734
0.3	45	178.819
0.3	45	30.5468
0.3	45	4.58767
0.3	45	2.05549
0.3	45	156.921
0.3	45	-127.562
0.3	45	101.159
0.3	45	101.915
0.3	45	144.128
0.3	45	42.3062
0.3	45	-2.89263
0.3	45	56.0742
0.3	45	-103.853
0.3	45	170.973
0.3	45	94.6597
0.3	45	-139.088
0.3	45	169.681
0.3	45	172.193
0.3	45	1.05636
0.3	45	-2.76273
0.3	45	-37.0948
0.3	45	-167.77
0.3	45	-21.5438
0.3	45	120.699
0.3	45	-139.636
0.3	45	-71.4748
0.3	45	-114.951
0.3	45	-7.03155
0.3	45	-62.7891
0.3	45	157.527
0.3	45	136.05
0.3	45	-107.078
0.3	45	-173.217
0.3	45	-90.1825
0.3	45	100.317
0.3	45	-46.2088
0.3	45	130.558
0.3	45	86.428
0.3	45	-135.622
0.3	45	171.328
0.3	45	-16.0862
0.3	45	-5.45886
0.3	45	-15.6032
0.3	45	137.457
0.3	45	35.8056
0.3	45	-55.5409
0.3	45	84.3688
0.3	45	146.612
0.3	45	85.5545
0.3	45	8.65733
0.3	45	-53.2093
0.3	45	-119.979
0.3	45	95.1182
0.3	45	84.7222
0.3	45	-155.464
0.3	45	-165.923
0.3	45	-114.523
0.3	45	-146.477
0.3	45	174.07
0.3	45	104.066
0.3	45	148.115
0.3	45	89.0915
0.3	45	27.2434
0.3	45	-14.3383
0.3	45	-126.927
0.3	45	53.5805
0.3	45	-62.1436
0.3	45	-82.0981
0.3	45	-25.5393
0.3	45	144.825
0.3	45	60.5634
0.3	45	-23.6691
0.3	45	-73.8095
0.3	45	76.6332
0.3	45	82.6825
0.3	45	-65.9475
0.3	45	113.846
0.3	45	-11.9044
0.3	45	64.2153
0.3	45	107.504
0.3	45	-42.3107
0.3	45	179.976
0.3	45	-73.5717
0.3	45	148.409
0.3	45	125.695
0.3	45	10.5578
0.3	45	54.6485
0.3	45	-76.5138
0.3	45	-109.917
0.3	45	19.4995
0.3	45	160.245
0.3	45	19.0082
0.3	45	-136.791
0.3	45	-136.132
0.3	45	-153.492
0.3	45	-147.493
0.3	45	-48.3424
0.3	45	-20.9562
0.3	45	139.467
0.3	45	172.307
0.3	45	-77.1998
0.3	45	86.8622
0.3	45	-43.9913
0.3	45	-27.4458
0.3	45	-91.611
0.3	45	-37.2378
0.3	45	86.3625
0.3	45	-61.1724
0.3	45	17.6531
0.3	45	138.435
0.3	45	69.4559
0.3	45	127.515
0.3	45	135.133
0.3	45	-21.3652
0.3	45	-35.3696
0.3	45	-38.8232
0.3	45	37.6384
0.3	45	-53.7005
0.3	45	-33.8151
0.3	45	14.3492
