pol	setting	phi
0.3	45	-145.561
0.3	45	20.792
0.3	45	-70.9392
0.3	45	-172.94
0.3	45	80.2344
0.3	45	-38.7016
0.3	45	28.9155
0.3	45	95.4914
0.3	45	-24.8694
0.3	45	10.3687
0.3	45	-9.41069
0.3	45	116.742
0.3	45	-9.21033
0.3	45	10.2877
0.3	45	-135.092
0.3	45	130.642
0.3	45	-64.5557
0.3	45	-98.6382
0.3	45	19.5715
0.3	45	83.9342
0.3	45	44.5641
0.3	45	-8.37245
0.3	45	-139.015
0.3	45	11.1535
0.3	45	67.2511
0.3	45	-82.105
0.3	45	-105.788
0.3	45	-51.1083
0.3	45	-125.519
0.3	45	-33.9311
0.3	45	86.5303
0.3	45	11.4605
0.3	45	101.787
0.3	45	72.1693
0.3	45	144.826
0.3	45	-168.901
0.3	45	-112.004
0.3	45	-119.339
0.3	45	54.093
0.3	45	-120.039
0.3	45	44.6905
0.3	45	-68.5096
0.3	45	136.677
0.3	45	116.421
0.3	45	166.271
0.3	45	22.4269
0.3	45	-20.8292
0.3	45	-128.546
0.3	45	-80.6928
0.3	45	-44.129
0.3	45	67.9039
0.3	45	121.601
0.3	45	26.4421
0.3	45	-108.739
0.3	45	122.319
0.3	45	172.161
0.3	45	-45.9702
0.3	45	126.099
0.3	45	-161.127
0.3	45	-88.6907
0.3	45	-46.0623
0.3	45	-83.8944
0.3	45	-121.412
0.3	45	-29.8521
0.3	45	4.63098
0.3	45	-147.933
0.3	45	149.38
0.3	45	114.581
0.3	45	-58.6579
0.3	45	-86.1978
0.3	45	-60.5282
0.3	45	-148.499
0.3	45	-71.6308
0.3	45	-102.586
0.3	45	-100.532
0.3	45	34.4558
0.3	45	153.797
0.3	45	132.805
0.3	45	169.622
0.3	45	-27.2982
0.3	45	42.8461
0.3	45	-156.083
0.3	45	39.136
0.3	45	-0.67339
0.3	45	160.917
0.3	45	-136.106
0.3	45	-42.0399
0.3	45	21.7402
0.3	45	-102.991
0.3	45	96.2695
0.3	45	-175.694
0.3	45	153.361
0.3	45	-36.2267
0.3	45	78.748
0.3	45	26.036
0.3	45	87.0677
0.3	45	80.9472
0.3	45	131.825
0.3	45	-111.429
0.3	45	-75.4261
0.3	45	3.24947
0.3	45	110.494
0.3	45	81.2247
0.3	45	13.6613
0.3	45	-46.018
0.3	45	81.7444
0.3	45	80.671
0.3	45	53.9488
0.3	45	81.7164
0.3	45	-26.529
0.3	45	141.04
0.3	45	170.855
0.3	45	29.384
0.3	45	-13.4158
0.3	45	-31.8777
0.3	45	11.924
0.3	45	-177.289
0.3	45	75.5558
0.3	45	-98.5632
0.3	45	-98.3416
0.3	45	70.5872
0.3	45	-38.9762
0.3	45	70.5276
0.3	45	-13.4243
0.3	45	-65.4073
0.3	45	165.763
0.3	45	-162.798
0.3	45	-26.1409
0.3	45	-40.8839
0.3	45	-177.959
0.3	45	-25.5099
0.3	45	81.9166
0.3	45	-152.752
0.3	45	78.3907
0.3	45	-86.4531
0.3	45	-22.471
0.3	45	171.287
0.3	45	-173.172
0.3	45	-117.162
0.3	45	60.0874
0.3	45	147.109
0.3	45	-64.378
0.3	45	120.452
0.3	45	-118.377
0.3	45	-67.0604
0.3	45	63.6507
0.3	45	-13.439
0.3	45	-106.962
0.3	45	-151.031
0.3	45	75.6672
0.3	45	26.5535
0.3	45	29.8065
0.3	45	-16.5543
0.3	45	166.622
0.3	45	52.9238
0.3	45	156.824
0.3	45	-100.897
0.3	45	37.5301
0.3	45	-78.6682
0.3	45	141.654
0.3	45	-75.6954
0.3	45	-20.755
0.3	45	-167.017
0.3	45	100.063
0.3	45	38.0143
0.3	45	-2.64162
0.3	45	53.0005
0.3	45	140.858
0.3	45	116.672
0.3	45	9.06056
0.3	45	74.9364
0.3	45	120.315
0.3	45	133.994
0.3	45	164.496
0.3	45	-170.149
0.3	45	39.081
0.3	45	121.62
0.3	45	-150.689
0.3	45	126.312
0.3	45	-126.095
0.3	45	-159.331
0.3	45	10.2135
0.3	45	-72.823
0.3	45	-17.7559
0.3	45	172.543
0.3	45	-29.4586
0.3	45	116.874
0.3	45	-37.3798
0.3	45	70.9866
0.3	45	67.6417
0.3	45	-89.0354
0.3	45	10.9433
0.3	45	46.7372
0.3	45	-55.4581
0.3	45	-163.411
0.3	45	-53.1798
0.3	45	-38.339
0.3	45	151.104
0.3	45	-59.4579
0.3	45	173.949
0.3	45	-42.5362
0.3	45	90.8025
0.3	45	-28.4342
0.3	45	127.047
0.3	45	-28.0837
0.3	45	-144.257
0.3	45	106.846
0.3	45	110.655
0.3	45	-171.831
0.3	45	74.0894
0.3	45	-64.8269
0.3	45	-24.5305
0.3	45	-134.46
0.3	45	34.2629
0.3	45	137.194
0.3	45	19.8774
0.3	45	113.315
0.3	45	-19.9458
0.3	45	47.7873
0.3	45	-35.0664
0.3	45	-36.725
0.3	45	92.7026
0.3	45	-83.657
0.3	45	-120.252
0.3	45	110.431
0.3	45	178.389
0.3	45	-47.8283
0.3	45	5.10738
0.3	45	-26.4489
0.3	45	104.117
0.3	45	131.738
0.3	45	40.8702
0.3	45	163.251
0.3	45	-174.916
0.3	45	-39.27
0.3	45	137.694
0.3	45	-177.678
0.3	45	-40.8776
0.3	45	-54.5679
0.3	45	13.9182
0.3	45	-155.076
0.3	45	65.2353
0.3	45	-29.5495
0.3	45	-161.366
0.3	45	12.616
0.3	45	-123.169
0.3	45	-10.3169
0.3	45	17.7975
0.3	45	-114.854
0.3	45	98.6243
0.3	45	-11.4724
0.3	45	-153.303
0.3	45	-91.4036
0.3	45	26.9125
0.3	45	-87.1123
0.3	45	-73.996
0.3	45	154.385
0.3	45	164.097
0.3	45	-21.4199
0.3	45	-54.68
0.3	45	-10.5325
0.3	45	46.0532
0.3	45	-91.0989
0.3	45	-99.0115
0.3	45	-152.811
0.3	45	45.1722
0.3	45	96.6446
0.3	45	176.673
0.3	45	100.518
0.3	45	146.557
0.3	45	-3.27643
0.3	45	6.10459
0.3	45	112.214
0.3	45	176.229
0.3	45	-43.2668
0.3	45	113.235
0.3	45	0.102641
0.3	45	119.166
0.3	45	12.5551
0.3	45	58.8686
0.3	45	-90.2755
0.3	45	-56.4549
0.3	45	161.544
0.3	45	-125.832
0.3	45	-38.5898
0.3	45	-97.573
0.3	45	9.36706
0.3	45	50.3916
0.3	45	1.11726
0.3	45	41.8478
0.3	45	169.939
0.3	45	-134.87
0.3	45	-120.322
0.3	45	28.0952
0.3	45	-44.9178
0.3	45	-116.244
0.3	45	-84.425
0.3	45	-5.6857
0.3	45	-166.473
0.3	45	-14.7823
0.3	45	116.401
0.3	45	12.2431
0.3	45	116.542
0.3	45	-92.1215
0.3	45	-7.06043
0.3	45	134.624
0.3	45	-61.4181
0.3	45	173.329
0.3	45	80.2314
0.3	45	-124.111
0.3	45	98.5863
0.3	45	152.995
0.3	45	14.7877
0.3	45	-15.1934
0.3	45	35.6162
0.3	45	-148.094
0.3	45	176.651
0.3	45	104.477
0.3	45	7.87268
0.3	45	-92.5336
0.3	45	-179.093
0.3	45	132.049
0.3	45	70.9933
0.3	45	69.5882
0.3	45	121.246
0.3	45	71.4325
0.3	45	-88.0074
0.3	45	-139.951
0.3	45	-166.56
0.3	45	-84.4042
0.3	45	58.4834
0.3	45	55.8061
0.3	45	47.6127
0.3	45	124.722
0.3	45	32.9499
0.3	45	-18.1483
0.3	45	-76.0701
0.3	45	3.27108
0.3	45	-42.0887
0.3	45	27.8441
0.3	45	-15.7571
0.3	45	129.902
0.3	45	83.6918
0.3	45	96.4001
0.3	45	80.1646
0.3	45	-6.02128
0.3	45	123.781
0.3	45	130.812
0.3	45	21.8208
0.3	45	-149.648
0.3	45	111.594
0.3	45	-124.876
0.3	45	-118.595
0.3	45	177.76
0.3	45	-111.081
0.3	45	36.9531
0.3	45	-10.8308
0.3	45	-158.206
0.3	45	57.5725
0.3	45	-71.6455
0.3	45	-178.049
0.3	45	-136.173
0.3	45	-31.5817
0.3	45	172.986
0.3	45	60.8657
0.3	45	127.454
0.3	45	-124.569
0.3	45	150.428
0.3	45	13.7278
0.3	45	-112.51
0.3	45	-38.6347
0.3	45	26.261
0.3	45	-62.349
0.3	45	153.993
0.3	45	149.075
0.3	45	-91.2353
0.3	45	171.339
0.3	45	138.351
0.3	45	159.133
0.3	45	-34.2532
0.3	45	-55.9686
0.3	45	113.676
0.3	45	-137.643
0.3	45	-7.91261
0.3	45	98.9358
0.3	45	-153.732
0.3	45	-58.307
0.3	45	-153.955
0.3	45	29.173
0.3	45	-52.4434
0.3	45	-167.587
0.3	45	-17.4301
0.3	45	8.14518
0.3	45	79.6762
0.3	45	-60.4995
0.3	45	-18.232
0.3	45	-136.397
0.3	45	168.08
0.3	45	-105.131
0.3	45	102.746
0.3	45	64.995
0.3	45	83.9931
0.3	45	16.4714
0.3	45	-22.3325
0.3	45	132.489
0.3	45	74.6711
0.3	45	-159.623
0.3	45	-161.618
0.3	45	-109.517
0.3	45	-94.7056
0.3	45	174.808
0.3	45	-15.9092
0.3	45	83.2351
0.3	45	-2.16068
0.3	45	-55.5555
0.3	45	-34.8036
0.3	45	-12.3665
0.3	45	-63.9613
0.3	45	-55.2721
0.3	45	-6.29757
0.3	45	-83.2552
0.3	45	-141.203
0.3	45	116.272
0.3	45	-167.182
0.3	45	29.1807
0.3	45	-48.6504
0.3	45	-13.2033
0.3	45	125.644
0.3	45	-25.8509
0.3	45	-157.747
0.3	45	85.5428
0.3	45	-104.963
0.3	45	-59.496
0.3	45	-48.2268
0.3	45	-80.4574
0.3	45	61.5396
0.3	45	-64.7163
0.3	45	15.2681
0.3	45	-85.4053
0.3	45	-102.12
0.3	45	-37.0694
0.3	45	-23.0199
0.3	45	-54.434
0.3	45	5.80335
0.3	45	-6.49069
0.3	45	-82.449
0.3	45	175.798
0.3	45	80.8186
0.3	45	75.6401
0.3	45	-60.5395
0.3	45	165.451
0.3	45	25.9163
0.3	45	172.252
0.3	45	67.344
0.3	45	111.19
0.3	45	-37.6165
0.3	45	-98.7653
0.3	45	-105.408
0.3	45	49.0744
0.3	45	-128.99
0.3	45	41.0497
0.3	45	37.3376
0.3	45	-53.0571
0.3	45	104.25
0.3	45	148.327
0.3	45	110.724
0.3	45	-160.512
0.3	45	138.552
0.3	45	-31.8672
0.3	45	139.274
0.3	45	20.1086
0.3	45	-91.8917
0.3	45	-133.106
0.3	45	-17.9396
0.3	45	-102.273
0.3	45	-145.07
0.3	45	-171.819
0.3	45	-97.9832
0.3	45	-170.895
0.3	45	120.951
0.3	45	-117.315
0.3	45	-166.061
0.3	45	31.4522
0.3	45	41.685
0.3	45	-178.683
0.3	45	5.6006
0.3	45	88.7318
0.3	45	-60.4184
0.3	45	26.8087
0.3	45	118.421
0.3	45	-166.489
0.3	45	54.9629
0.3	45	-137.574
0.3	45	177.441
0.3	45	31.6866
0.3	45	135.553
0.3	45	-133.395
0.3	45	-5.138
0.3	45	138.19
0.3	45	-16.1975
0.3	45	134.668
0.3	45	-177.777
0.3	45	62.9658
0.3	45	-20.7459
0.3	45	-93.5508
0.3	45	127.123
0.3	45	21.6468
0.3	45	-142.603
0.3	45	-99.6888
0.3	45	-74.3532
0.3	45	8.5369
0.3	45	-55.9741
0.3	45	137.73
0.3	45	122.579
0.3	45	83.9863
0.3	45	-5.24102
0.3	45	-177.93
0.3	45	-123.569
0.3	45	52.4877
0.3	45	-83.8309
0.3	45	179.031
0.3	45	11.6738
0.3	45	-86.8547
0.3	45	-165.572
0.3	45	140.994
0.3	45	9.76234
0.3	45	64.1231
0.3	45	-4.64301
0.3	45	150.969
0.3	45	27.345
0.3	45	-116.183
0.3	45	-104.14
0.3	45	53.177
0.3	45	-146.126
0.3	45	-96.3647
0.3	45	161.455
0.3	45	130.862
0.3	45	-52.027
0.3	45	14.4227
0.3	45	-165.968
0.3	45	-164.939
0.3	45	-43.538
0.3	45	-72.382
0.3	45	-52.4374
0.3	45	-123.577
0.3	45	173.437
0.3	45	-65.4816
0.3	45	-123.176
0.3	45	-165.996
0.3	45	43.6255
0.3	45	159.47
0.3	45	-31.2368
0.3	45	-144.12
0.3	45	81.8785
0.3	45	-87.6076
0.3	45	-120.716
0.3	45	169.965
0.3	45	147.728
0.3	45	-28.9719
0.3	45	-166.183
0.3	45	95.1029
0.3	45	-17.5456
0.3	45	-125.068
0.3	45	-29.0503
0.3	45	-110.785
0.3	45	-25.6804
0.3	45	125.625
0.3	45	-169.569
0.3	45	-90.403
0.3	45	177.548
0.3	45	139.419
0.3	45	-175.153
0.3	45	-167.053
0.3	45	-33.3722
0.3	45	57.2724
0.3	45	-100.476
0.3	45	-84.4268
0.3	45	66.8897
0.3	45	65.1134
0.3	45	90.2632
0.3	45	2.99937
0.3	45	32.2524
0.3	45	-145.123
0.3	45	-94.44
0.3	45	138.397
0.3	45	-69.1667
0.3	45	54.7214
0.3	45	-16.8272
0.3	45	-117.211
0.3	45	128.729
0.3	45	-114.988
0.3	45	172.17
0.3	45	-96.3446
0.3	45	-166.396
0.3	45	120.888
0.3	45	-144.863
0.3	45	0.510984
0.3	45	-174.353
0.3	45	-173.773
0.3	45	113.808
0.3	45	66.1696
0.3	45	-42.8726
0.3	45	-52.3017
