pol	setting	phi
0.3	45	12.8088
0.3	45	-105.96
0.3	45	35.4053
0.3	45	-68.2077
0.3	45	-120.305
0.3	45	65.5802
0.3	45	135.073
0.3	45	-165.499
0.3	45	-59.8013
0.3	45	18.3776
0.3	45	94.052
0.3	45	95.734
0.3	45	77.1074
0.3	45	112.951
0.3	45	156.448
0.3	45	84.0496
0.3	45	5.61526
0.3	45	155.074
0.3	45	75.7638
0.3	45	42.9057
0.3	45	77.6688
0.3	45	-43.0748
0.3	45	114.152
0.3	45	-174.518
0.3	45	-122.615
0.3	45	153.151
0.3	45	-134.241
0.3	45	161.321
0.3	45	-43.9397
0.3	45	85.3622
0.3	45	-3.19972
0.3	45	126.174
0.3	45	15.7508
0.3	45	44.3748
0.3	45	114.874
0.3	45	-148.435
0.3	45	30.2723
0.3	45	72.8028
0.3	45	-129.091
0.3	45	59.614
0.3	45	-153.205
0.3	45	99.2751
0.3	45	-95.5329
0.3	45	-26.2792
0.3	45	-52.91
0.3	45	-34.1353
0.3	45	111.577
0.3	45	67.2222
0.3	45	-176.89
0.3	45	-172.757
0.3	45	153.185
0.3	45	57.2572
0.3	45	66.2805
0.3	45	149.954
0.3	45	-63.6711
0.3	45	-156.126
0.3	45	38.1244
0.3	45	143.722
0.3	45	64.6865
0.3	45	1.1882
0.3	45	94.2465
0.3	45	32.9293
0.3	45	-60.1649
0.3	45	12.056
0.3	45	32.3771
0.3	45	110.162
0.3	45	99.726
0.3	45	-155.557
0.3	45	-91.9659
0.3	45	-136.485
0.3	45	-46.7819
0.3	45	-85.8816
0.3	45	31.37
0.3	45	-97.6071
0.3	45	-65.3468
0.3	45	107.985
0.3	45	88.2029
0.3	45	-117.504
0.3	45	-38.8338
0.3	45	-120.182
0.3	45	48.7455
0.3	45	112.4
0.3	45	48.5993
0.3	45	-84.0211
0.3	45	-52.7896
0.3	45	-154.869
0.3	45	55.5832
0.3	45	151.068
0.3	45	-38.0797
0.3	45	8.72369
0.3	45	-60.3453
0.3	45	-69.3936
0.3	45	-105.974
0.3	45	-122.81
0.3	45	-67.0663
0.3	45	-130.88
0.3	45	-165.416
0.3	45	-146.32
0.3	45	-43.0255
0.3	45	-172.684
0.3	45	-146.949
0.3	45	-121.429
0.3	45	127.861
0.3	45	-103.3
0.3	45	88.0435
0.3	45	-9.366
0.3	45	163.538
0.3	45	102.816
0.3	45	99.8778
0.3	45	-121.767
0.3	45	-23.4155
0.3	45	131.112
0.3	45	-76.3298
0.3	45	-46.5043
0.3	45	163.496
0.3	45	-133.461
0.3	45	-150.601
0.3	45	128.361
0.3	45	-60.2387
0.3	45	103.396
0.3	45	-31.1395
0.3	45	-57.1631
0.3	45	-11.5456
0.3	45	56.0158
0.3	45	-113.29
0.3	45	29.721
0.3	45	85.5909
0.3	45	-95.2249
0.3	45	153.672
0.3	45	149.466
0.3	45	172.68
0.3	45	35.718
0.3	45	-156.145
0.3	45	-108.121
0.3	45	102.257
0.3	45	127.732
0.3	45	59.4112
0.3	45	176.674
0.3	45	-93.9719
