pol	setting	phi
0.3	45	-73.0118
0.3	45	46.5825
0.3	45	-90.3891
0.3	45	-84.0911
0.3	45	-32.8646
0.3	45	3.17824
0.3	45	122.981
0.3	45	-33.0008
0.3	45	-65.0652
0.3	45	177.871
0.3	45	114.208
0.3	45	-6.58406
0.3	45	-49.9818
0.3	45	92.0145
0.3	45	-107.21
0.3	45	-117.22
0.3	45	-115.476
0.3	45	157.633
0.3	45	12.2162
0.3	45	-83.3766
0.3	45	-178.164
0.3	45	142.564
0.3	45	24.5057
0.3	45	46.5983
0.3	45	105.929
0.3	45	-170.943
0.3	45	-121.512
0.3	45	-129.279
0.3	45	134.164
0.3	45	-149.316
0.3	45	123.794
0.3	45	-62.9276
0.3	45	-20.5489
0.3	45	115.984
0.3	45	82.1468
0.3	45	-34.262
0.3	45	115.012
0.3	45	-165.351
0.3	45	-90.2483
0.3	45	2.49608
0.3	45	102.428
0.3	45	158.378
0.3	45	23.4342
0.3	45	-59.7864
0.3	45	168.151
0.3	45	-132.221
0.3	45	-19.562
0.3	45	148.061
0.3	45	-49.324
0.3	45	-89.6155
0.3	45	-9.3457
0.3	45	-142.001
0.3	45	-172.518
0.3	45	77.5137
0.3	45	-8.42501
0.3	45	-68.1684
0.3	45	-58.0006
0.3	45	-90.3323
0.3	45	88.6286
0.3	45	-110.137
0.3	45	122.156
0.3	45	-36.1464
0.3	45	-127.741
0.3	45	-26.7285
0.3	45	99.4566
0.3	45	-175.403
0.3	45	80.944
0.3	45	132.846
0.3	45	61.4493
0.3	45	4.99558
0.3	45	31.4937
0.3	45	122.871
0.3	45	19.737
0.3	45	176.272
0.3	45	-43.2583
0.3	45	101.211
0.3	45	-66.946
0.3	45	-142.965
0.3	45	-127.421
0.3	45	16.4645
0.3	45	-28.8788
0.3	45	-110.485
0.3	45	-12.4587
0.3	45	172.992
0.3	45	-111.213
0.3	45	18.3463
0.3	45	72.3393
0.3	45	-54.917
0.3	45	-60.6234
0.3	45	167.809
0.3	45	116.965
0.3	45	130.296
0.3	45	-162.649
0.3	45	-171.962
0.3	45	84.2322
0.3	45	20.0695
0.3	45	-15.8844
0.3	45	96.1098
0.3	45	-20.0012
0.3	45	151.189
0.3	45	39.6698
0.3	45	12.9661
0.3	45	87.999
0.3	45	160.662
0.3	45	-11.1827
0.3	45	-143.114
0.3	45	82.0684
