pol	setting	phi
0.3	45	-164.329
0.3	45	-14.3757
0.3	45	-21.6699
0.3	45	-42.9074
0.3	45	144.589
0.3	45	35.5291
0.3	45	52.0095
0.3	45	118.939
0.3	45	112.52
0.3	45	0.131759
0.3	45	-175.205
0.3	45	129.843
0.3	45	26.1531
0.3	45	70.7303
0.3	45	127.376
0.3	45	-56.0157
0.3	45	-127.79
0.3	45	170.86
0.3	45	54.0271
0.3	45	-85.6984
0.3	45	-166.549
0.3	45	-91.6032
0.3	45	175.726
0.3	45	135.22
0.3	45	-84.6815
0.3	45	-63.8488
0.3	45	57.5396
0.3	45	-141.153
0.3	45	155.007
0.3	45	9.2963
0.3	45	-116.527
0.3	45	-22.3668
0.3	45	-93.3149
0.3	45	176.384
0.3	45	-77.4314
0.3	45	107.057
0.3	45	151.097
0.3	45	19.914
0.3	45	84.7664
0.3	45	42.8966
0.3	45	164.092
0.3	45	-5.68979
0.3	45	-166.132
0.3	45	58.1057
0.3	45	54.7547
0.3	45	-12.063
0.3	45	171.921
0.3	45	104.427
0.3	45	88.9694
0.3	45	-67.15
0.3	45	137.416
0.3	45	-164.671
0.3	45	61.3888
0.3	45	128.541
0.3	45	14.0773
0.3	45	57.0378
0.3	45	-127.918
0.3	45	106.843
0.3	45	170.958
0.3	45	-7.78021
0.3	45	-21.448
0.3	45	19.6801
0.3	45	70.489
0.3	45	-9.79007
0.3	45	7.31524
0.3	45	-9.15104
0.3	45	-134.364
0.3	45	41.5012
0.3	45	-86.7269
0.3	45	-20.5328
0.3	45	122.896
0.3	45	108.444
0.3	45	53.9513
0.3	45	-114.274
0.3	45	98.1978
0.3	45	-101.642
0.3	45	138.035
0.3	45	-25.1462
0.3	45	-40.321
0.3	45	-61.0108
0.3	45	113.977
0.3	45	-12.8024
0.3	45	70.0582
0.3	45	127.425
0.3	45	177.405
0.3	45	-119.302
0.3	45	-68.1835
0.3	45	64.7909
0.3	45	-81.324
0.3	45	-64.1232
0.3	45	26.5215
0.3	45	108.475
0.3	45	-30.3716
0.3	45	-5.43347
0.3	45	-80.13
0.3	45	147.593
0.3	45	-70.6359
0.3	45	2.4402
0.3	45	143.358
0.3	45	-158.187
0.3	45	-91.8264
0.3	45	-32.2836
0.3	45	73.7877
0.3	45	67.5923
0.3	45	118.463
0.3	45	-117.019
0.3	45	3.0293
0.3	45	113.052
0.3	45	172.686
0.3	45	47.626
0.3	45	129.899
0.3	45	62.3275
0.3	45	-111.055
0.3	45	-140.35
0.3	45	79.4566
0.3	45	-40.1664
0.3	45	-118.911
0.3	45	-40.4738
0.3	45	15.6858
0.3	45	-163.548
0.3	45	-166.513
0.3	45	-160.628
0.3	45	-15.8804
0.3	45	-7.66595
0.3	45	159.878
0.3	45	-37.5779
0.3	45	-71.7778
0.3	45	-27.8279
0.3	45	-179.464
0.3	45	46.8705
0.3	45	-78.0481
0.3	45	-161.049
0.3	45	115.918
0.3	45	96.3526
0.3	45	-52.1222
0.3	45	84.2815
0.3	45	-41.722
0.3	45	176.977
0.3	45	-62.7181
0.3	45	-87.5419
0.3	45	-154.099
0.3	45	-1.66292
0.3	45	-126.234
0.3	45	152.283
0.3	45	126.059
0.3	45	-58.6521
0.3	45	165.597
0.3	45	-20.8663
0.3	45	51.4508
0.3	45	-59.5907
0.3	45	-66.6829
0.3	45	-179.633
0.3	45	-30.8285
0.3	45	146.451
0.3	45	0.196959
0.3	45	-59.316
0.3	45	110.214
0.3	45	-172.527
0.3	45	-105.512
0.3	45	-20.8473
0.3	45	17.7122
0.3	45	-45.0785
0.3	45	138.081
0.3	45	-152.919
0.3	45	103.016
0.3	45	128.352
0.3	45	-91.386
0.3	45	179.508
0.3	45	-36.0392
