pol	setting	phi
0.3	45	28.6572
0.3	45	-12.9273
0.3	45	-9.77545
0.3	45	39.5969
0.3	45	-130.758
0.3	45	160.224
0.3	45	-69.0092
0.3	45	-54.8774
0.3	45	-165.82
0.3	45	-102.997
0.3	45	22.598
0.3	45	65.0862
0.3	45	73.0895
0.3	45	-165.395
0.3	45	89.5936
0.3	45	-176.619
0.3	45	64.0195
0.3	45	14.2132
0.3	45	-53.9558
0.3	45	-137.757
0.3	45	85.8578
0.3	45	3.71941
0.3	45	-46.7122
0.3	45	-12.8734
0.3	45	164.545
0.3	45	-13.5552
0.3	45	114.485
0.3	45	94.1989
0.3	45	-12.4243
0.3	45	51.7984
0.3	45	-145.39
0.3	45	-154.336
0.3	45	-77.0692
0.3	45	-52.2767
0.3	45	17.1785
0.3	45	-143.402
0.3	45	28.6144
0.3	45	171.131
0.3	45	-32.1856
0.3	45	62.4797
0.3	45	-60.4679
0.3	45	24.208
0.3	45	153.03
0.3	45	-7.66104
0.3	45	107.815
0.3	45	75.6544
0.3	45	-48.6459
0.3	45	95.2751
0.3	45	137.302
0.3	45	-8.98943
0.3	45	-6.39975
0.3	45	77.2186
0.3	45	141.589
0.3	45	-71.8358
0.3	45	-101.824
0.3	45	139.165
0.3	45	-68.3159
0.3	45	173.759
0.3	45	-2.41414
0.3	45	-96.3979
0.3	45	125.319
0.3	45	-32.3464
0.3	45	-74.9806
0.3	45	38.3983
0.3	45	-45.5146
0.3	45	165.944
0.3	45	-177.959
0.3	45	-27.1751
0.3	45	-125.141
0.3	45	-64.3135
0.3	45	-178.794
0.3	45	-54.5135
0.3	45	-146.392
0.3	45	37.084
0.3	45	9.75402
0.3	45	-173.309
0.3	45	-109.791
0.3	45	-44.3379
0.3	45	-122.844
0.3	45	136.677
0.3	45	-133.559
0.3	45	124.114
0.3	45	78.8079
0.3	45	-108.308
0.3	45	176.234
0.3	45	-76.0008
0.3	45	-88.1548
0.3	45	86.1811
0.3	45	50.38
0.3	45	-127.923
0.3	45	10.4953
0.3	45	-128.357
0.3	45	-108.405
0.3	45	79.0241
0.3	45	-132.536
0.3	45	-57.9649
0.3	45	-179.447
0.3	45	-152.175
0.3	45	-136.173
0.3	45	100.097
0.3	45	95.4211
0.3	45	103.262
0.3	45	110.045
0.3	45	14.5002
0.3	45	118.752
0.3	45	81.5145
0.3	45	-10.106
0.3	45	-38.592
0.3	45	-10.1138
0.3	45	81.1405
0.3	45	49.6349
0.3	45	179.726
0.3	45	-62.2592
0.3	45	-10.3598
0.3	45	-86.426
0.3	45	35.023
0.3	45	56.8296
0.3	45	-26.2948
0.3	45	-70.2253
0.3	45	-37.2918
0.3	45	62.0986
0.3	45	-131.351
0.3	45	-163.019
0.3	45	144.752
0.3	45	-91.1319
0.3	45	147.584
0.3	45	-7.37819
0.3	45	-44.0771
0.3	45	151.606
0.3	45	-8.2443
0.3	45	-123.257
0.3	45	86.7368
0.3	45	-89.9096
0.3	45	58.5168
0.3	45	83.7701
0.3	45	124.324
0.3	45	84.9507
0.3	45	7.12003
0.3	45	73.823
0.3	45	-164.116
0.3	45	39.0764
0.3	45	-44.1593
0.3	45	60.4052
0.3	45	-17.7883
0.3	45	6.39297
0.3	45	-20.9888
0.3	45	-146.81
0.3	45	-78.4779
0.3	45	92.6484
0.3	45	-144.092
0.3	45	94.9754
0.3	45	167.67
0.3	45	57.0574
0.3	45	17.5916
0.3	45	57.8454
0.3	45	151.865
0.3	45	-49.9558
0.3	45	176.366
0.3	45	91.844
0.3	45	-12.0788
0.3	45	157.286
0.3	45	111.495
0.3	45	22.1161
0.3	45	-106.693
0.3	45	101.862
0.3	45	-25.1065
0.3	45	-143.821
0.3	45	73.403
0.3	45	30.6542
0.3	45	151.279
0.3	45	-22.6761
0.3	45	-60.6511
0.3	45	131.715
0.3	45	-36.0894
0.3	45	159.622
0.3	45	60.7548
0.3	45	-16.5054
0.3	45	-15.1329
0.3	45	82.9998
0.3	45	160.085
0.3	45	25.1499
0.3	45	-169.438
0.3	45	-167.983
0.3	45	-61.1299
0.3	45	-46.45
0.3	45	-1.79194
0.3	45	171.408
0.3	45	122.415
0.3	45	164.988
0.3	45	24.3073
0.3	45	-31.8149
0.3	45	-8.34683
0.3	45	-39.2521
0.3	45	119.475
0.3	45	-81.3025
0.3	45	-17.1824
0.3	45	141.059
0.3	45	-29.8179
0.3	45	-69.0577
0.3	45	-163.481
0.3	45	-43.2092
0.3	45	-52.7305
0.3	45	37.4905
0.3	45	82.8459
0.3	45	-96.2192
0.3	45	-114.891
0.3	45	125.735
0.3	45	34.597
0.3	45	-76.8854
0.3	45	99.5708
0.3	45	-125.774
0.3	45	80.077
0.3	45	167.377
0.3	45	-68.7137
0.3	45	115.593
0.3	45	78.5892
0.3	45	167.09
0.3	45	60.1834
0.3	45	-14.2567
0.3	45	118.144
0.3	45	-151.039
0.3	45	-52.0578
0.3	45	-164.474
0.3	45	116.315
0.3	45	-170.42
0.3	45	-167.212
0.3	45	-163.095
0.3	45	-55.1407
0.3	45	106.654
0.3	45	96.2999
0.3	45	-30.8906
0.3	45	-179.504
0.3	45	69.0861
0.3	45	109.735
0.3	45	-38.2257
0.3	45	-29.9634
0.3	45	1.53002
0.3	45	-24.4908
0.3	45	-34.2563
0.3	45	-55.9826
0.3	45	-151.37
0.3	45	-70.8481
0.3	45	83.3731
0.3	45	46.5591
0.3	45	-27.7016
0.3	45	130.712
0.3	45	69.0946
0.3	45	40.1416
0.3	45	-135.898
0.3	45	-112.92
0.3	45	-65.2394
0.3	45	22.249
0.3	45	-163.18
0.3	45	59.4638
0.3	45	91.9522
0.3	45	173.705
0.3	45	160.851
0.3	45	-140.924
0.3	45	-81.3576
0.3	45	-106.332
0.3	45	-146.648
0.3	45	154.543
0.3	45	-34.6995
0.3	45	143.086
0.3	45	-161.81
0.3	45	130.578
0.3	45	28.4264
0.3	45	-47.3866
0.3	45	82.6504
0.3	45	-13.0568
0.3	45	91.763
0.3	45	24.0375
0.3	45	27.8404
0.3	45	-65.5667
0.3	45	171.335
0.3	45	5.54867
0.3	45	29.2167
0.3	45	-102.021
0.3	45	176.232
0.3	45	159.207
0.3	45	-46.4181
0.3	45	-41.1896
0.3	45	51.3032
0.3	45	57.2658
0.3	45	-108.579
0.3	45	160.721
0.3	45	13.8335
0.3	45	-55.5339
0.3	45	154.926
0.3	45	130.769
0.3	45	169.782
0.3	45	-59.8937
0.3	45	41.779
0.3	45	-79.4071
0.3	45	51.4363
0.3	45	-152.767
0.3	45	-88.5751
0.3	45	164.14
0.3	45	-4.14856
0.3	45	-152.434
0.3	45	47.5667
0.3	45	79.1078
0.3	45	151.257
0.3	45	-41.2144
0.3	45	-167.038
0.3	45	-91.5805
0.3	45	135.891
0.3	45	64.3366
0.3	45	-158.084
0.3	45	106.061
0.3	45	-117.96
0.3	45	133.291
0.3	45	44.52
0.3	45	-19.8273
0.3	45	169.003
0.3	45	-41.893
0.3	45	125.99
0.3	45	-10.9816
0.3	45	86.8171
0.3	45	-85.5356
0.3	45	85.7267
0.3	45	-144.498
0.3	45	-61.6343
0.3	45	-3.85505
0.3	45	55.465
0.3	45	-176.311
0.3	45	-33.9107
0.3	45	-90.3673
0.3	45	86.4145
0.3	45	-30.641
0.3	45	45.4292
0.3	45	-52.051
0.3	45	-129.926
0.3	45	-38.3656
0.3	45	62.8402
0.3	45	-76.8018
0.3	45	117.721
0.3	45	-52.3488
0.3	45	-24.7674
0.3	45	-9.6075
0.3	45	148.797
0.3	45	175.474
0.3	45	-44.5872
0.3	45	-45.4083
0.3	45	-51.6857
0.3	45	-39.7321
0.3	45	76.725
0.3	45	107.329
0.3	45	-13.1421
0.3	45	25.8574
0.3	45	35.2324
0.3	45	131.831
0.3	45	-109.899
0.3	45	-174.737
0.3	45	-9.83063
0.3	45	-111.524
0.3	45	-23.6548
0.3	45	-51.6038
0.3	45	-4.51221
0.3	45	-107.655
0.3	45	-24.9037
0.3	45	12.3746
0.3	45	-99.2549
0.3	45	165.147
0.3	45	59.6831
0.3	45	-19.6279
0.3	45	120.838
0.3	45	128.467
0.3	45	-79.8114
0.3	45	8.85487
0.3	45	-50.2368
0.3	45	-131.965
0.3	45	84.0084
0.3	45	-146.204
0.3	45	166.14
0.3	45	-125.766
0.3	45	-162.589
0.3	45	146.651
0.3	45	25.3881
0.3	45	100.44
0.3	45	-48.8361
0.3	45	-113.399
0.3	45	-131.396
0.3	45	-37.7428
0.3	45	-82.4325
0.3	45	-119.132
0.3	45	-86.5127
0.3	45	-59.0473
0.3	45	-100.601
0.3	45	-111.837
0.3	45	-6.88497
0.3	45	-8.67996
0.3	45	-22.8232
0.3	45	-58.0278
0.3	45	-103.377
0.3	45	-147.352
0.3	45	-123.272
0.3	45	32.9976
0.3	45	17.244
0.3	45	-66.422
0.3	45	174.19
0.3	45	13.2706
0.3	45	161.695
0.3	45	123.223
0.3	45	-139.115
0.3	45	9.88903
0.3	45	11.0564
0.3	45	129.606
0.3	45	-138.493
0.3	45	13.7288
0.3	45	115.01
0.3	45	-125.118
0.3	45	156.162
0.3	45	98.6942
0.3	45	-90.7331
0.3	45	20.5197
0.3	45	-177.749
0.3	45	112.877
0.3	45	29.41
0.3	45	6.83494
0.3	45	-149.063
0.3	45	16.9403
0.3	45	-75.4408
0.3	45	-169.447
0.3	45	-41.9611
0.3	45	66.8593
0.3	45	-134.891
0.3	45	-120.886
0.3	45	95.9204
0.3	45	-31.3704
0.3	45	-50.8316
0.3	45	123.71
0.3	45	-104.241
0.3	45	63.6864
0.3	45	63.3482
0.3	45	7.90028
0.3	45	60.8583
0.3	45	157.094
0.3	45	81.3069
0.3	45	33.9822
0.3	45	-143.298
0.3	45	-143.733
0.3	45	162.589
0.3	45	66.1107
0.3	45	68.39
0.3	45	-139.614
0.3	45	59.7643
0.3	45	-147.23
0.3	45	-174.216
0.3	45	10.7214
0.3	45	-152.768
0.3	45	47.4708
0.3	45	-109.905
0.3	45	23.2561
0.3	45	106.151
0.3	45	-102.259
0.3	45	22.7309
0.3	45	-125.843
0.3	45	36.2979
0.3	45	164.1
0.3	45	132.792
0.3	45	-31.769
0.3	45	128.913
0.3	45	97.6008
0.3	45	-35.9757
0.3	45	-40.3471
0.3	45	78.5116
0.3	45	154.867
0.3	45	-105.978
0.3	45	21.2513
0.3	45	-59.4789
0.3	45	-144.216
0.3	45	87.5989
0.3	45	-107.112
0.3	45	-107.606
0.3	45	90.3977
0.3	45	-99.8749
0.3	45	-102.782
0.3	45	178.139
0.3	45	131.326
0.3	45	-118.483
0.3	45	-111.004
0.3	45	171.016
0.3	45	102.875
0.3	45	105.909
0.3	45	104.785
0.3	45	72.9227
0.3	45	-163.452
0.3	45	-173.242
0.3	45	34.9168
0.3	45	-78.0199
0.3	45	154.499
0.3	45	143.325
0.3	45	58.3815
0.3	45	-52.4438
0.3	45	-72.2371
0.3	45	104.453
0.3	45	95.2647
0.3	45	-132.869
0.3	45	-167.107
0.3	45	7.98252
0.3	45	-55.2995
0.3	45	129.123
0.3	45	-37.2336
0.3	45	-11.6127
0.3	45	58.506
0.3	45	-121.626
0.3	45	71.2447
0.3	45	123.888
0.3	45	-44.7845
0.3	45	101.387
0.3	45	-159.396
0.3	45	171.04
0.3	45	114.495
0.3	45	60.1913
0.3	45	-164.911
0.3	45	80.3452
0.3	45	-11.3468
0.3	45	-151.111
0.3	45	-111.748
0.3	45	-93.3155
0.3	45	93.7396
0.3	45	112.449
0.3	45	7.41071
0.3	45	88.7432
0.3	45	14.4041
0.3	45	-162.987
0.3	45	176.872
0.3	45	-60.7664
0.3	45	152.281
0.3	45	57.7098
0.3	45	-154.131
0.3	45	4.41954
0.3	45	58.1991
0.3	45	134.91
0.3	45	-143.721
0.3	45	96.631
0.3	45	75.1629
0.3	45	-5.69912
0.3	45	158.008
0.3	45	77.4728
0.3	45	-176.856
0.3	45	133.457
0.3	45	5.72751
0.3	45	-63.9727
0.3	45	-89.9303
0.3	45	121.276
0.3	45	-43.431
0.3	45	-50.6956
0.3	45	-94.8839
0.3	45	-121.453
0.3	45	-86.25
0.3	45	140.757
0.3	45	14.1132
0.3	45	-22.5343
0.3	45	155.183
0.3	45	86.5625
0.3	45	-85.4633
0.3	45	-100.479
0.3	45	64.2097
0.3	45	-59.494
0.3	45	-68.3824
0.3	45	172.242
0.3	45	-160.614
0.3	45	58.2906
0.3	45	-39.7501
0.3	45	116.644
0.3	45	-67.6178
0.3	45	46.8975
0.3	45	148.458
0.3	45	-116.575
0.3	45	-116.923
0.3	45	156.874
0.3	45	-67.7649
0.3	45	-75.3628
0.3	45	170.635
0.3	45	40.9215
0.3	45	82.4164
0.3	45	134.698
0.3	45	78.0087
0.3	45	88.0978
0.3	45	177.779
0.3	45	128.275
0.3	45	175.852
0.3	45	-73.9089
0.3	45	-14.429
0.3	45	-147.701
0.3	45	4.97345
0.3	45	-130.364
0.3	45	-17.7141
0.3	45	74.5331
0.3	45	-160.121
0.3	45	-40.7699
0.3	45	0.000185493
0.3	45	60.7963
0.3	45	150.449
0.3	45	110.858
0.3	45	100.018
0.3	45	23.6237
0.3	45	-4.90508
0.3	45	-177.736
0.3	45	-168.792
0.3	45	-163.356
0.3	45	162.529
0.3	45	108.313
0.3	45	-67.949
0.3	45	-92.6371
0.3	45	-44.0262
0.3	45	61.6849
0.3	45	45.6382
0.3	45	148.186
0.3	45	-72.4176
0.3	45	-173.617
0.3	45	-42.195
0.3	45	-60.3129
0.3	45	-155.235
0.3	45	169.077
0.3	45	-142.453
0.3	45	161.809
0.3	45	15.9317
0.3	45	-40.3646
0.3	45	-61.9026
0.3	45	-157.563
0.3	45	166.781
0.3	45	164.773
0.3	45	-21.5427
0.3	45	-47.4676
0.3	45	-91.2023
0.3	45	-58.6925
0.3	45	126.451
0.3	45	138.032
