pol	setting	phi
0.3	45	-179.109
0.3	45	36.478
0.3	45	-107.839
0.3	45	-104.812
0.3	45	81.5559
0.3	45	-69.3214
0.3	45	75.0259
0.3	45	98.9459
0.3	45	148.353
0.3	45	-123.875
0.3	45	-35.1913
0.3	45	73.7189
0.3	45	-166.26
0.3	45	-88.1798
0.3	45	133.328
0.3	45	148.019
0.3	45	-58.7843
0.3	45	-171.432
0.3	45	-160.462
0.3	45	59.3137
0.3	45	-87.0345
0.3	45	-58.6368
0.3	45	-66.5317
0.3	45	119.091
0.3	45	139.535
0.3	45	114.968
0.3	45	126.649
0.3	45	-11.9635
0.3	45	-8.61889
0.3	45	-79.917
0.3	45	-34.775
0.3	45	81.8917
0.3	45	-55.9624
0.3	45	175.597
0.3	45	100.885
0.3	45	-74.4914
0.3	45	-145.548
0.3	45	59.195
0.3	45	-18.2065
0.3	45	165.518
0.3	45	-148.012
0.3	45	-37.7996
0.3	45	-146.212
0.3	45	3.1096
0.3	45	154.954
0.3	45	140.189
0.3	45	81.5185
0.3	45	-16.3225
0.3	45	-43.5326
0.3	45	-128.503
0.3	45	155.713
0.3	45	42.6245
0.3	45	125.968
0.3	45	-83.7614
0.3	45	-24.7212
0.3	45	-166.942
0.3	45	-42.8226
0.3	45	96.6846
0.3	45	-118.986
0.3	45	-13.0476
0.3	45	-150.298
0.3	45	-46.0112
0.3	45	-81.6553
0.3	45	112.518
0.3	45	-13.6402
0.3	45	-76.6343
0.3	45	-77.1184
0.3	45	-34.8062
0.3	45	171.049
0.3	45	-148.303
0.3	45	-148.634
0.3	45	151.089
0.3	45	-92.6306
0.3	45	90.8811
0.3	45	79.6956
0.3	45	-149.038
0.3	45	-147.197
0.3	45	176.317
0.3	45	-94.7338
0.3	45	-66.9898
0.3	45	70.8231
0.3	45	-44.3071
0.3	45	44.6012
0.3	45	83.3926
0.3	45	3.66151
0.3	45	56.2902
0.3	45	16.0039
0.3	45	-29.3345
0.3	45	46.3911
0.3	45	163.175
0.3	45	16.7669
0.3	45	79.3105
0.3	45	-131.457
0.3	45	170.171
0.3	45	-34.9254
0.3	45	31.5825
0.3	45	135.147
0.3	45	74.0816
0.3	45	-141.676
0.3	45	-165.614
0.3	45	167.743
0.3	45	-52.5621
0.3	45	130.18
0.3	45	-21.4459
0.3	45	-71.6913
0.3	45	121.384
0.3	45	-140.416
0.3	45	124.893
0.3	45	-143.344
0.3	45	-32.6912
0.3	45	48.3898
0.3	45	72.0549
0.3	45	164.681
0.3	45	84.5445
0.3	45	-165.835
0.3	45	-42.3401
0.3	45	132.154
0.3	45	-122.305
