pol	setting	phi
0.3	45	122.18
0.3	45	174.957
0.3	45	-50.8452
0.3	45	-136.476
0.3	45	69.5574
0.3	45	-56.9113
0.3	45	-82.1795
0.3	45	-55.4212
0.3	45	34.6387
0.3	45	119.517
0.3	45	-71.1105
0.3	45	-16.2944
0.3	45	-95.0874
0.3	45	-88.5658
0.3	45	171.067
0.3	45	57.8178
0.3	45	-101.654
0.3	45	-91.7402
0.3	45	62.6687
0.3	45	26.8028
0.3	45	-24.2664
0.3	45	-89.2155
0.3	45	164.785
0.3	45	-22.783
0.3	45	-52.5651
0.3	45	-85.7106
0.3	45	112.708
0.3	45	-154.414
0.3	45	87.4042
0.3	45	33.3004
0.3	45	-176.031
0.3	45	178.018
0.3	45	44.4774
0.3	45	-114.572
0.3	45	-65.2084
0.3	45	137.889
0.3	45	-139.335
0.3	45	-129.065
0.3	45	34.4798
0.3	45	-136.492
0.3	45	161.301
0.3	45	88.7773
0.3	45	-33.8225
0.3	45	-82.7588
0.3	45	125.402
0.3	45	-164.46
0.3	45	-58.4227
0.3	45	-119.728
0.3	45	116.25
0.3	45	37.1382
0.3	45	78.2879
0.3	45	-74.6222
0.3	45	-163.825
0.3	45	126.714
0.3	45	119.477
0.3	45	-130.282
0.3	45	-48.9896
0.3	45	-152.9
0.3	45	178.479
0.3	45	-160.859
0.3	45	-130.718
0.3	45	-152.559
0.3	45	-41.4695
0.3	45	-98.3869
0.3	45	-44.3817
0.3	45	145.109
0.3	45	-72.2412
0.3	45	57.0197
0.3	45	-18.0239
0.3	45	9.52732
0.3	45	-115.685
0.3	45	-115.642
0.3	45	-85.0318
0.3	45	-41.1666
0.3	45	135.471
0.3	45	-125.744
0.3	45	93.8186
0.3	45	111.691
0.3	45	-149.9
0.3	45	114.374
0.3	45	10.3186
0.3	45	14.788
0.3	45	38.0638
0.3	45	55.7
0.3	45	-65.062
0.3	45	36.6178
0.3	45	119.98
0.3	45	106.608
0.3	45	-159.448
0.3	45	-11.7051
0.3	45	89.8938
0.3	45	175.204
0.3	45	-86.4129
0.3	45	-88.1048
0.3	45	-116.862
0.3	45	128.242
0.3	45	-88.5797
0.3	45	111.698
0.3	45	-51.4338
0.3	45	43.766
0.3	45	132.684
0.3	45	141.601
0.3	45	88.3212
0.3	45	169.799
0.3	45	157.126
0.3	45	8.35754
0.3	45	-58.9868
0.3	45	-154.399
0.3	45	-168.547
0.3	45	104.148
0.3	45	26.2021
0.3	45	42.2378
0.3	45	19.596
0.3	45	-70.0231
0.3	45	-75.386
0.3	45	25.6437
0.3	45	-62.9407
0.3	45	163.66
0.3	45	-0.00501684
0.3	45	-63.5013
0.3	45	-91.8676
0.3	45	135.214
0.3	45	-68.2879
0.3	45	-129.868
0.3	45	-100.839
0.3	45	97.0268
0.3	45	-78.7704
0.3	45	-34.0738
0.3	45	-75.8728
0.3	45	128.664
0.3	45	-76.0891
0.3	45	-47.7755
0.3	45	9.24774
0.3	45	142.931
0.3	45	-164.443
0.3	45	-158.823
0.3	45	177.935
0.3	45	41.2498
0.3	45	172.988
0.3	45	-97.6042
0.3	45	-37.1311
0.3	45	46.1974
0.3	45	-63.4823
0.3	45	135.878
0.3	45	-29.9173
0.3	45	0.226404
0.3	45	-36.764
0.3	45	-143.569
0.3	45	105.264
0.3	45	55.7325
0.3	45	-57.6378
0.3	45	113.762
0.3	45	-161.858
0.3	45	139.926
0.3	45	-68.586
0.3	45	-104.021
0.3	45	-37.2277
0.3	45	-134.688
0.3	45	90.9748
0.3	45	84.9091
0.3	45	-157.68
0.3	45	179.139
0.3	45	85.8402
0.3	45	-44.839
0.3	45	37.6044
0.3	45	-111.236
0.3	45	59.4631
0.3	45	-54.7391
0.3	45	153.657
0.3	45	-41.7998
0.3	45	-78.9367
0.3	45	158.531
0.3	45	116.522
0.3	45	-172.843
0.3	45	161.586
0.3	45	171.688
0.3	45	-93.4652
0.3	45	123.054
0.3	45	-49.7079
0.3	45	10.5209
0.3	45	-114.531
0.3	45	108.789
0.3	45	89.5305
