pol	setting	phi
0.3	45	-80.5589
0.3	45	-53.4553
0.3	45	62.8605
0.3	45	23.3465
0.3	45	-106.703
0.3	45	147.61
0.3	45	-112.941
0.3	45	92.0645
0.3	45	112.132
0.3	45	118.288
0.3	45	41.9609
0.3	45	172.283
0.3	45	-10.7906
0.3	45	73.308
0.3	45	-81.4558
0.3	45	-74.2233
0.3	45	84.5181
0.3	45	-71.8953
0.3	45	98.3518
0.3	45	-101.687
0.3	45	-157.53
0.3	45	-148.972
0.3	45	166.476
0.3	45	100.386
0.3	45	147.054
0.3	45	13.2381
0.3	45	115.014
0.3	45	-83.4896
0.3	45	-149.62
0.3	45	156.961
0.3	45	70.1376
0.3	45	67.1135
0.3	45	-113.426
0.3	45	56.8885
0.3	45	-48.9442
0.3	45	-107.652
0.3	45	87.4251
0.3	45	164.864
0.3	45	-47.5602
0.3	45	169.333
0.3	45	60.7909
0.3	45	-58.9085
0.3	45	-87.4251
0.3	45	176.791
0.3	45	-109.442
0.3	45	-133.995
0.3	45	-55.4206
0.3	45	-16.2192
0.3	45	-45.9633
0.3	45	131.372
0.3	45	149.432
0.3	45	-172.4
0.3	45	-59.3685
0.3	45	89.5573
0.3	45	170.02
0.3	45	130.702
0.3	45	162.087
0.3	45	72.8072
0.3	45	105.162
0.3	45	126.864
0.3	45	-169.551
0.3	45	95.9496
0.3	45	-105.624
0.3	45	49.8337
0.3	45	55.0566
0.3	45	6.51876
0.3	45	81.6082
0.3	45	-4.28482
0.3	45	-17.4112
0.3	45	92.3811
0.3	45	49.7552
0.3	45	106.441
0.3	45	-1.34411
0.3	45	96.4034
0.3	45	45.2057
0.3	45	-41.3277
0.3	45	-37.8617
0.3	45	-47.5803
0.3	45	43.3041
0.3	45	78.6493
0.3	45	6.60488
0.3	45	152.703
0.3	45	-145.8
0.3	45	-18.1406
0.3	45	-25.7371
0.3	45	71.7031
0.3	45	120.488
0.3	45	68.542
0.3	45	55.7278
0.3	45	-49.3271
0.3	45	-123.306
0.3	45	-119.475
0.3	45	143.198
0.3	45	19.5504
0.3	45	113.173
0.3	45	15.5373
0.3	45	170.29
0.3	45	-110.831
0.3	45	80.4202
0.3	45	11.3431
0.3	45	-78.3231
0.3	45	47.8242
0.3	45	47.5921
0.3	45	-85.1695
0.3	45	-172.909
0.3	45	105.101
0.3	45	-63.4672
0.3	45	120.262
0.3	45	-15.2512
0.3	45	20.1422
0.3	45	-4.8045
0.3	45	-31.1801
0.3	45	-157.099
0.3	45	155.767
0.3	45	100.452
0.3	45	82.1855
0.3	45	154.206
0.3	45	-129.564
0.3	45	75.3958
0.3	45	-135.467
0.3	45	-15.3625
0.3	45	-111.778
0.3	45	-84.708
0.3	45	8.13507
0.3	45	27.1796
0.3	45	-27.1139
0.3	45	12.283
0.3	45	73.9388
