pol	setting	phi
0.3	45	-26.2532
0.3	45	125.079
0.3	45	-51.0103
0.3	45	0.416566
0.3	45	110.642
0.3	45	82.5461
0.3	45	-158.437
0.3	45	-12.8624
0.3	45	-139.723
0.3	45	19.8115
0.3	45	-179.718
0.3	45	66.5475
0.3	45	-126.066
0.3	45	125.841
0.3	45	63.8544
0.3	45	-12.9769
0.3	45	-23.9581
0.3	45	-37.2643
0.3	45	47.9248
0.3	45	-129.91
0.3	45	-7.37462
0.3	45	-47.1372
0.3	45	57.3328
0.3	45	-134.278
0.3	45	-103.212
0.3	45	-114.639
0.3	45	127.737
0.3	45	-5.21153
0.3	45	109.669
0.3	45	-4.86233
0.3	45	-68.3597
0.3	45	-163.858
0.3	45	143.946
0.3	45	166.328
0.3	45	65.507
0.3	45	-82.6987
0.3	45	122.566
0.3	45	-85.278
0.3	45	114.044
0.3	45	-82.72
0.3	45	-28.5547
0.3	45	110.161
0.3	45	-57.3177
0.3	45	58.26
0.3	45	-167.22
0.3	45	79.8476
0.3	45	21.0323
0.3	45	-71.3459
0.3	45	-126.323
0.3	45	47.6891
0.3	45	169.988
0.3	45	-25.6283
0.3	45	110.65
0.3	45	-99.797
0.3	45	75.7987
0.3	45	81.4424
0.3	45	6.94209
0.3	45	115.053
0.3	45	-147.022
0.3	45	21.4382
0.3	45	-15.5638
0.3	45	-115.974
0.3	45	127.07
0.3	45	-169.103
0.3	45	-13.0902
0.3	45	-179.634
0.3	45	-106.696
0.3	45	100.08
0.3	45	-78.6073
0.3	45	-143.272
0.3	45	-12.7604
0.3	45	-98.035
0.3	45	-177.136
0.3	45	39.1645
0.3	45	-31.5318
0.3	45	13.9987
0.3	45	41.7447
0.3	45	-27.3732
0.3	45	-35.2968
0.3	45	10.2728
0.3	45	85.9868
0.3	45	101.612
0.3	45	143.143
0.3	45	-91.7711
0.3	45	38.118
0.3	45	-112.728
0.3	45	174.288
0.3	45	-28.9444
0.3	45	117.689
0.3	45	87.7688
0.3	45	54.7787
0.3	45	70.6548
0.3	45	59.9524
0.3	45	101.781
0.3	45	35.7085
0.3	45	-174.292
0.3	45	-33.6432
0.3	45	-140.14
0.3	45	74.3137
0.3	45	92.9427
0.3	45	-62.3223
0.3	45	-106.919
0.3	45	-103.102
0.3	45	165.845
0.3	45	-68.3092
0.3	45	-69.3451
0.3	45	-136.043
0.3	45	159.437
0.3	45	-36.197
0.3	45	-86.7757
0.3	45	-164.659
0.3	45	82.0687
0.3	45	72.2691
0.3	45	128.949
0.3	45	-32.6145
