pol	setting	phi
0.3	45	69.9667
0.3	45	-3.66584
0.3	45	-72.4627
0.3	45	106.055
0.3	45	17.8447
0.3	45	-54.7681
0.3	45	-107.45
0.3	45	-30.9654
0.3	45	72.1999
0.3	45	71.836
0.3	45	134.132
0.3	45	148.083
0.3	45	-113.611
0.3	45	115.312
0.3	45	124.992
0.3	45	-46.3789
0.3	45	-133.689
0.3	45	37.178
0.3	45	1.57673
0.3	45	-76.832
0.3	45	-53.9989
0.3	45	-95.6174
0.3	45	12.8361
0.3	45	-42.7518
0.3	45	-6.72582
0.3	45	101.602
0.3	45	-80.3251
0.3	45	-171.58
0.3	45	-12.7951
0.3	45	82.8523
0.3	45	72.8569
0.3	45	-130.877
0.3	45	-93.0207
0.3	45	103.805
0.3	45	96.8097
0.3	45	161.193
0.3	45	-84.4838
0.3	45	171.954
0.3	45	93.5657
0.3	45	-34.1033
0.3	45	95.4774
0.3	45	90.5103
0.3	45	150.261
0.3	45	-151.488
0.3	45	144.326
0.3	45	31.2749
0.3	45	-31.803
0.3	45	-70.79
0.3	45	56.2452
0.3	45	-133.858
0.3	45	-145.868
0.3	45	108.078
0.3	45	-25.0957
0.3	45	44.4034
0.3	45	-177.548
0.3	45	-152.865
0.3	45	131.479
0.3	45	125.244
0.3	45	-47.8549
0.3	45	-87.271
0.3	45	-47.9547
0.3	45	-93.6698
0.3	45	-91.8485
0.3	45	-35.6578
0.3	45	29.1375
0.3	45	34.6378
0.3	45	-37.6902
0.3	45	-146.033
0.3	45	138.32
0.3	45	-133.481
0.3	45	-12.0597
0.3	45	-164.067
0.3	45	-102.671
0.3	45	-101.468
0.3	45	14.5591
0.3	45	-170.535
0.3	45	28.9707
0.3	45	159.171
0.3	45	-23.1241
0.3	45	-76.9324
0.3	45	-40.0028
0.3	45	-10.9559
0.3	45	168.777
0.3	45	-102.396
0.3	45	-35.2357
0.3	45	-91.297
0.3	45	-104.084
0.3	45	77.1368
0.3	45	-7.88711
0.3	45	48.7318
0.3	45	17.7228
0.3	45	82.4265
0.3	45	4.42101
0.3	45	157.716
0.3	45	133.476
0.3	45	48.8784
0.3	45	160.607
0.3	45	47.672
0.3	45	140.103
0.3	45	164.893
0.3	45	98.9799
0.3	45	-82.2637
0.3	45	-128.081
0.3	45	9.42504
0.3	45	-125.987
0.3	45	120.678
0.3	45	55.1324
0.3	45	15.7232
0.3	45	102.362
0.3	45	-8.50106
0.3	45	160.377
0.3	45	164.029
0.3	45	138.27
0.3	45	61.4225
0.3	45	145.595
0.3	45	-12.0934
0.3	45	60.562
0.3	45	77.7019
0.3	45	-100.95
0.3	45	-9.21072
0.3	45	-11.3014
0.3	45	45.2331
0.3	45	93.4706
0.3	45	64.2232
0.3	45	144.865
0.3	45	-149.013
0.3	45	58.0336
0.3	45	-28.6753
0.3	45	-143.79
0.3	45	97.3684
0.3	45	125.562
0.3	45	-56.6232
0.3	45	-132.002
0.3	45	144.066
0.3	45	-51.0167
0.3	45	115.815
0.3	45	88.6018
0.3	45	-100.294
0.3	45	65.7153
0.3	45	-151.133
0.3	45	11.9077
0.3	45	1.71098
0.3	45	73.9606
0.3	45	-123.017
0.3	45	-107.678
0.3	45	167.965
0.3	45	-162.888
0.3	45	176.916
0.3	45	-34.8793
0.3	45	-97.2823
0.3	45	123.085
0.3	45	151.203
0.3	45	90.9443
0.3	45	-83.2862
0.3	45	-29.6997
0.3	45	169.107
0.3	45	145.862
0.3	45	139.642
0.3	45	28.1022
0.3	45	86.6437
0.3	45	-69.5963
0.3	45	93.8275
0.3	45	-169.271
0.3	45	-97.1814
0.3	45	-173.937
0.3	45	139.461
0.3	45	76.1408
0.3	45	-35.2172
0.3	45	-12.8547
0.3	45	93.5628
0.3	45	64.7638
0.3	45	-67.2871
0.3	45	93.1639
0.3	45	6.37105
0.3	45	17.158
0.3	45	-66.3894
0.3	45	-67.8831
0.3	45	-135.509
0.3	45	-127.924
0.3	45	156.269
0.3	45	80.7889
0.3	45	132.623
0.3	45	-109.976
0.3	45	-8.79683
0.3	45	18.3536
0.3	45	-138.04
0.3	45	4.81979
0.3	45	-136.767
0.3	45	-71.9909
0.3	45	167.405
0.3	45	158.321
0.3	45	154.896
0.3	45	-21.2173
0.3	45	-171.883
0.3	45	49.4058
0.3	45	37.5768
0.3	45	-37.6794
0.3	45	-159.923
0.3	45	-143.752
0.3	45	-3.2017
0.3	45	91.9284
0.3	45	85.9003
0.3	45	-135.724
0.3	45	-118.795
0.3	45	129.674
0.3	45	153.216
0.3	45	-124.496
0.3	45	38.5238
0.3	45	-101.555
0.3	45	-127.588
0.3	45	-48.9641
0.3	45	75.0823
0.3	45	26.9453
0.3	45	173.804
0.3	45	-165.239
0.3	45	125.999
0.3	45	-46.6265
0.3	45	-102.612
0.3	45	170.291
0.3	45	-7.64189
0.3	45	127.646
0.3	45	149.355
0.3	45	-50.3467
0.3	45	-104.541
0.3	45	65.9078
0.3	45	165.488
0.3	45	-59.6486
0.3	45	-87.2737
0.3	45	141.143
0.3	45	19.4654
0.3	45	168.298
0.3	45	150.151
0.3	45	125.305
0.3	45	-85.9089
0.3	45	90.2914
0.3	45	56.7108
0.3	45	38.7107
0.3	45	-61.324
0.3	45	-97.6151
0.3	45	127.828
0.3	45	-111.133
0.3	45	-110.933
0.3	45	-136.388
0.3	45	52.7498
0.3	45	161.133
0.3	45	122.371
0.3	45	41.9571
0.3	45	-116.588
0.3	45	-144.808
0.3	45	89.1812
0.3	45	109.578
0.3	45	-178.001
0.3	45	91.3322
0.3	45	162.26
0.3	45	-37.8036
0.3	45	-15.907
0.3	45	-27.4517
0.3	45	-126.546
0.3	45	-118.054
0.3	45	164.612
