pol	setting	phi
0.3	45	167.759
0.3	45	-120.73
0.3	45	91.2362
0.3	45	140.79
0.3	45	-16.2423
0.3	45	-75.7936
0.3	45	148.757
0.3	45	-63.6122
0.3	45	152.996
0.3	45	-151.877
0.3	45	18.7005
0.3	45	112.273
0.3	45	-137.262
0.3	45	139.586
0.3	45	87.1283
0.3	45	-44.3337
0.3	45	106.388
0.3	45	-103.918
0.3	45	48.4133
0.3	45	-29.3764
0.3	45	-84.1813
0.3	45	-162.885
0.3	45	-7.38419
0.3	45	99.7474
0.3	45	-153.453
0.3	45	81.4409
0.3	45	84.0821
0.3	45	-163.033
0.3	45	88.2956
0.3	45	11.5079
0.3	45	27.0954
0.3	45	-118.957
0.3	45	43.9845
0.3	45	174.987
0.3	45	-7.42853
0.3	45	-31.8688
0.3	45	73.0026
0.3	45	124.266
0.3	45	-121.508
0.3	45	123.561
0.3	45	-31.5207
0.3	45	-4.95531
0.3	45	110.851
0.3	45	-175.063
0.3	45	98.5289
0.3	45	127.929
0.3	45	-177.78
0.3	45	-150.167
0.3	45	144.922
0.3	45	140.643
0.3	45	24.5667
0.3	45	169.405
0.3	45	173.162
0.3	45	-120.367
0.3	45	94.1206
0.3	45	108.293
0.3	45	-128.571
0.3	45	117.894
0.3	45	76.4681
0.3	45	67.2954
0.3	45	-28.6263
0.3	45	-118.708
0.3	45	159.288
0.3	45	-69.334
0.3	45	-12.2578
0.3	45	-123.686
0.3	45	-4.81534
0.3	45	78.1346
0.3	45	-91.9012
0.3	45	77.2031
0.3	45	3.02816
0.3	45	-72.0571
0.3	45	73.5508
0.3	45	-170.699
0.3	45	-95.9355
0.3	45	-165.139
0.3	45	-130.918
0.3	45	-62.145
0.3	45	32.2916
0.3	45	150.357
0.3	45	27.8888
0.3	45	-134.757
0.3	45	-50.3938
0.3	45	166.693
0.3	45	173.446
0.3	45	84.9587
0.3	45	-93.3949
0.3	45	156.375
0.3	45	151.935
0.3	45	-122.218
0.3	45	-156.787
0.3	45	109.523
