pol	setting	phi
0.3	45	-64.2597
0.3	45	-7.93092
0.3	45	169.677
0.3	45	5.1295
0.3	45	57.6737
0.3	45	173.221
0.3	45	60.057
0.3	45	-118.723
0.3	45	47.5611
0.3	45	118.654
0.3	45	115.389
0.3	45	31.4041
0.3	45	16.7025
0.3	45	-8.5161
0.3	45	83.8681
0.3	45	-33.8634
0.3	45	-23.8432
0.3	45	171.587
0.3	45	-15.5367
0.3	45	-43.2494
0.3	45	-153.322
0.3	45	67.0029
0.3	45	174.127
0.3	45	-59.8388
0.3	45	148.79
0.3	45	56.301
0.3	45	-157.393
0.3	45	104.177
0.3	45	155.664
0.3	45	3.73154
0.3	45	113.67
0.3	45	-161.958
0.3	45	-49.5434
0.3	45	-138.807
0.3	45	-156.294
0.3	45	0.499745
0.3	45	166.315
0.3	45	-92.5192
0.3	45	33.0191
0.3	45	99.5497
0.3	45	6.94262
0.3	45	142.648
0.3	45	112.629
0.3	45	-94.6261
0.3	45	-53.6703
0.3	45	-84.6455
0.3	45	-44.0015
0.3	45	-125.62
0.3	45	-114.618
0.3	45	-111.933
0.3	45	168.243
0.3	45	-129.612
0.3	45	-49.2528
0.3	45	63.7411
0.3	45	-154.058
0.3	45	-52.3923
0.3	45	95.4978
0.3	45	-176.263
0.3	45	133.589
0.3	45	59.7332
0.3	45	123.207
0.3	45	-145.604
0.3	45	-44.0414
0.3	45	153.647
0.3	45	108.501
0.3	45	8.58482
0.3	45	-178.067
0.3	45	166.983
0.3	45	93.3638
0.3	45	3.31675
0.3	45	-93.7892
0.3	45	158.916
0.3	45	35.1033
0.3	45	30.6293
0.3	45	0.904208
0.3	45	-16.3133
0.3	45	122.91
0.3	45	79.6299
0.3	45	-73.9462
0.3	45	54.2732
0.3	45	-41.9566
0.3	45	177.714
0.3	45	-68.2847
0.3	45	65.1935
0.3	45	76.101
0.3	45	16.7566
0.3	45	-110.402
0.3	45	97.7333
0.3	45	-137.934
0.3	45	-179.089
0.3	45	-84.0379
0.3	45	106.555
0.3	45	85.37
0.3	45	-162.637
0.3	45	116.364
0.3	45	11.1587
0.3	45	134.202
0.3	45	120.57
0.3	45	-120.071
0.3	45	89.988
0.3	45	25.1033
0.3	45	-155.692
0.3	45	156.464
0.3	45	49.6333
0.3	45	-32.8923
0.3	45	-177.279
0.3	45	159.331
0.3	45	-138.969
0.3	45	66.8835
0.3	45	-69.8936
0.3	45	66.3215
0.3	45	21.5335
0.3	45	-18.6868
0.3	45	163.719
0.3	45	168.692
0.3	45	171.256
0.3	45	99.6596
0.3	45	-65.803
0.3	45	121.083
0.3	45	5.02247
0.3	45	-38.3088
0.3	45	108.017
0.3	45	78.7942
0.3	45	102.139
0.3	45	-121.113
0.3	45	-105.632
0.3	45	155.531
0.3	45	69.0897
0.3	45	-31.6658
