pol	setting	phi
0.3	45	-52.071
0.3	45	-45.3877
0.3	45	-31.0162
0.3	45	-57.7125
0.3	45	-129.248
0.3	45	-169.198
0.3	45	50.8564
0.3	45	39.0235
0.3	45	124.214
0.3	45	-58.3741
0.3	45	32.9044
0.3	45	-122.397
0.3	45	140.44
0.3	45	-105.533
0.3	45	158.473
0.3	45	99.7035
0.3	45	161.78
0.3	45	175.803
0.3	45	-14.1852
0.3	45	103.937
0.3	45	-105.529
0.3	45	157.881
0.3	45	-30.7595
0.3	45	141.155
0.3	45	-143.775
0.3	45	-86.477
0.3	45	47.3048
0.3	45	-135.517
0.3	45	-73.6719
0.3	45	159.83
0.3	45	-115.308
0.3	45	-16.484
0.3	45	174.249
0.3	45	-76.2567
0.3	45	-147.574
0.3	45	65.1006
0.3	45	34.9779
0.3	45	141.599
0.3	45	100.136
0.3	45	55.1483
0.3	45	54.7146
0.3	45	176.322
0.3	45	80.3324
0.3	45	-143.204
0.3	45	82.1874
0.3	45	-64.6288
0.3	45	115.366
0.3	45	-148.071
0.3	45	110.308
0.3	45	-83.4854
0.3	45	110.261
0.3	45	123.402
0.3	45	-19.3658
0.3	45	-11.151
0.3	45	149.199
0.3	45	-66.8358
0.3	45	-41.5913
0.3	45	-90.0345
0.3	45	-113.423
0.3	45	21.9173
0.3	45	-148.478
0.3	45	68.4889
0.3	45	103.921
0.3	45	-6.53085
0.3	45	-144.791
0.3	45	-91.6197
0.3	45	84.8978
0.3	45	-106.283
0.3	45	-126.534
0.3	45	59.7621
0.3	45	10.6104
0.3	45	148.813
0.3	45	132.503
0.3	45	174.739
0.3	45	-64.8309
0.3	45	82.2236
0.3	45	-68.1761
0.3	45	-176.061
0.3	45	-80.3333
0.3	45	-87.5432
0.3	45	-30.0533
0.3	45	134.452
0.3	45	-3.42412
0.3	45	25.7617
0.3	45	123.545
0.3	45	-77.9961
0.3	45	-119.628
0.3	45	105.761
0.3	45	-71.1051
0.3	45	-112.729
0.3	45	84.0951
0.3	45	-34.3477
0.3	45	-64.7191
0.3	45	160.364
0.3	45	91.0378
0.3	45	161.096
0.3	45	90.5474
0.3	45	-160.042
0.3	45	-76.9398
0.3	45	168.689
0.3	45	61.5343
0.3	45	-57.8697
0.3	45	135.713
0.3	45	-144.118
0.3	45	36.8118
0.3	45	-19.8219
