pol	setting	phi
0.3	45	27.2087
0.3	45	153.373
0.3	45	109.395
0.3	45	-55.0827
0.3	45	-29.2571
0.3	45	150.155
0.3	45	21.9859
0.3	45	104.736
0.3	45	-77.6272
0.3	45	-124.671
0.3	45	122.822
0.3	45	107.95
0.3	45	158.656
0.3	45	107.587
0.3	45	159.064
0.3	45	-0.56509
0.3	45	83.7504
0.3	45	-12.7613
0.3	45	54.3694
0.3	45	65.0304
0.3	45	162.747
0.3	45	79.9272
0.3	45	-61.762
0.3	45	-80.4949
0.3	45	14.0068
0.3	45	7.0089
0.3	45	88.0895
0.3	45	-47.8127
0.3	45	-50.3874
0.3	45	-67.3713
0.3	45	-80.9202
0.3	45	32.4573
0.3	45	68.3963
0.3	45	-79.0482
0.3	45	-10.2112
0.3	45	-12.906
0.3	45	-62.9671
0.3	45	178.819
0.3	45	-107.831
0.3	45	-115.97
0.3	45	29.682
0.3	45	-2.47358
0.3	45	-35.5454
0.3	45	-72.2505
0.3	45	119.047
0.3	45	7.90004
0.3	45	-89.2553
0.3	45	77.5312
0.3	45	-85.4374
0.3	45	-95.3518
0.3	45	-6.1667
0.3	45	-61.53
0.3	45	9.01442
0.3	45	83.0461
0.3	45	65.2321
0.3	45	148.915
0.3	45	138.813
0.3	45	129.51
0.3	45	-44.5733
0.3	45	-6.76911
0.3	45	114.668
0.3	45	-71.5788
0.3	45	-13.9213
0.3	45	9.42648
0.3	45	-37.8983
0.3	45	104.76
0.3	45	-167.968
0.3	45	114.669
0.3	45	91.2399
0.3	45	126.642
0.3	45	169.632
0.3	45	-156.663
0.3	45	-13.6566
0.3	45	27.4241
0.3	45	77.5463
0.3	45	86.5212
0.3	45	179.252
0.3	45	-177.511
0.3	45	-125.452
0.3	45	95.0783
0.3	45	95.7751
0.3	45	157.737
0.3	45	-82.9408
0.3	45	-40.3499
0.3	45	-32.0061
0.3	45	-145.103
0.3	45	-74.6454
0.3	45	-163.461
0.3	45	-43.1168
0.3	45	-56.5813
0.3	45	-89.963
0.3	45	-179.358
0.3	45	25.6921
0.3	45	77.5859
0.3	45	130.309
0.3	45	-161.588
0.3	45	-134.328
0.3	45	-167.88
0.3	45	52.9251
0.3	45	124.22
0.3	45	33.0205
0.3	45	-46.9148
0.3	45	91.2961
