pol	setting	phi
0.3	45	-3.31992
0.3	45	-51.8364
0.3	45	-9.63901
0.3	45	7.40598
0.3	45	-0.366738
0.3	45	10.0526
0.3	45	-34.8604
0.3	45	48.9574
0.3	45	-159.645
0.3	45	-149.613
0.3	45	-76.3313
0.3	45	148.725
0.3	45	-170.77
0.3	45	178.237
0.3	45	127.767
0.3	45	159.66
0.3	45	45.9909
0.3	45	-80.5001
0.3	45	-128.758
0.3	45	-61.3181
0.3	45	84.8021
0.3	45	-101.755
0.3	45	-166.664
0.3	45	66.3879
0.3	45	-52.572
0.3	45	147.502
0.3	45	-168.976
0.3	45	155.885
0.3	45	141.971
0.3	45	-84.9198
0.3	45	-156.731
0.3	45	23.1314
0.3	45	-173.698
0.3	45	65.8583
0.3	45	127.275
0.3	45	-126.424
0.3	45	-65.9483
0.3	45	-21.8611
0.3	45	142.992
0.3	45	162.892
0.3	45	-171.177
0.3	45	-134.131
0.3	45	51.6347
0.3	45	40.8519
0.3	45	-100.05
0.3	45	87.2782
0.3	45	-85.4398
0.3	45	-66.5145
0.3	45	-114.898
0.3	45	164.849
0.3	45	-1.82478
0.3	45	-63.9343
0.3	45	-160.49
0.3	45	-116.911
0.3	45	-37.2323
0.3	45	131.971
0.3	45	129.33
0.3	45	20.6681
0.3	45	46.5169
0.3	45	-28.8403
0.3	45	-132.437
0.3	45	-60.1475
0.3	45	86.8932
0.3	45	17.0672
0.3	45	124.124
0.3	45	22.43
0.3	45	146.751
0.3	45	-120.789
0.3	45	68.6437
0.3	45	133.032
0.3	45	-118.934
0.3	45	-111.392
0.3	45	90.9749
0.3	45	43.43
0.3	45	4.40365
0.3	45	90.6516
0.3	45	146.79
0.3	45	63.5583
0.3	45	-39.7918
0.3	45	-149.237
0.3	45	76.5473
0.3	45	-85.4163
0.3	45	-83.7147
0.3	45	61.0603
0.3	45	150.509
0.3	45	15.1633
0.3	45	46.8093
0.3	45	-88.2695
0.3	45	-153.826
0.3	45	-7.47227
0.3	45	17.2082
0.3	45	167.763
0.3	45	-48.1287
0.3	45	-85.2763
0.3	45	-164.55
0.3	45	-100.355
0.3	45	76.1894
0.3	45	50.009
0.3	45	104.582
0.3	45	-179.952
0.3	45	-37.8723
0.3	45	-161.94
0.3	45	48.8578
0.3	45	-158.289
0.3	45	54.7033
0.3	45	76.4597
0.3	45	-72.9441
0.3	45	-76.6429
0.3	45	113.688
0.3	45	-132.145
0.3	45	172.404
0.3	45	-177.376
0.3	45	94.3774
0.3	45	104.344
0.3	45	-140.115
0.3	45	-72.7979
0.3	45	176.639
0.3	45	20.3539
0.3	45	-137.532
0.3	45	-36.5993
0.3	45	78.7676
0.3	45	-131.769
0.3	45	108.698
0.3	45	30.4423
0.3	45	-4.48926
0.3	45	-152.413
0.3	45	93.8655
0.3	45	-118.946
0.3	45	-27.9026
0.3	45	-149.291
0.3	45	98.8737
0.3	45	34.2616
0.3	45	-82.8335
0.3	45	33.5504
0.3	45	172.761
0.3	45	-74.378
0.3	45	-34.7547
0.3	45	77.8935
0.3	45	-134.658
0.3	45	-105.081
0.3	45	128.81
0.3	45	101.758
0.3	45	8.65694
0.3	45	133.434
0.3	45	-88.9294
0.3	45	147.515
0.3	45	133.803
0.3	45	-27.0799
0.3	45	-31.207
0.3	45	-121.231
0.3	45	-167.819
0.3	45	-62.686
0.3	45	-171.155
0.3	45	-168.802
0.3	45	-169.994
0.3	45	120.318
0.3	45	-47.9682
0.3	45	-143.371
0.3	45	175.906
0.3	45	-50.2489
0.3	45	157.73
0.3	45	-138.539
0.3	45	-77.4192
0.3	45	-36.1354
0.3	45	-143.679
0.3	45	63.7066
0.3	45	151.528
0.3	45	-72.9793
0.3	45	-48.8641
0.3	45	-124.786
0.3	45	11.772
0.3	45	114.322
0.3	45	-17.4265
0.3	45	124.866
0.3	45	6.95609
0.3	45	125.788
0.3	45	-58.7951
0.3	45	-98.4108
0.3	45	-95.036
0.3	45	-178.23
0.3	45	29.9383
0.3	45	100.783
0.3	45	-178.219
0.3	45	-72.8872
0.3	45	160.308
0.3	45	-113.517
0.3	45	105.032
0.3	45	19.297
0.3	45	123.757
0.3	45	106.105
0.3	45	64.5745
0.3	45	-78.164
0.3	45	-172.228
0.3	45	-109.522
0.3	45	150.456
0.3	45	-87.163
0.3	45	-77.4723
0.3	45	-38.5895
0.3	45	-120.207
0.3	45	-129.768
0.3	45	-123.669
0.3	45	-161.732
0.3	45	179.271
0.3	45	-31.707
0.3	45	166.487
0.3	45	146.83
0.3	45	-135.133
0.3	45	-76.5574
0.3	45	-110.647
0.3	45	-47.8588
0.3	45	-112.191
0.3	45	154.772
0.3	45	101.654
0.3	45	96.0627
0.3	45	-134.457
0.3	45	145.607
0.3	45	166.078
0.3	45	-132.668
0.3	45	85.6017
0.3	45	136.903
0.3	45	51.6716
0.3	45	174.096
0.3	45	-165.869
0.3	45	-27.1378
0.3	45	-42.877
0.3	45	89.467
0.3	45	-99.7022
0.3	45	-145.083
0.3	45	113.44
0.3	45	-134.795
0.3	45	128.723
0.3	45	-135.631
0.3	45	100.565
0.3	45	-140.675
0.3	45	-44.9891
0.3	45	85.3172
0.3	45	-46.2984
0.3	45	108.734
0.3	45	-171.047
0.3	45	126.442
0.3	45	66.3701
0.3	45	26.125
0.3	45	28.6552
0.3	45	-67.2159
0.3	45	152.558
0.3	45	-126.869
0.3	45	174.715
0.3	45	133.5
0.3	45	-20.3481
0.3	45	35.23
0.3	45	-67.8177
0.3	45	-28.3177
0.3	45	-113.261
0.3	45	-41.5812
0.3	45	-157.525
0.3	45	2.63677
