pol	setting	phi
0.3	45	20.666
0.3	45	-74.0531
0.3	45	-22.6655
0.3	45	171.814
0.3	45	-38.6726
0.3	45	108.274
0.3	45	-16.679
0.3	45	12.3423
0.3	45	-154.712
0.3	45	179.339
0.3	45	-61.4755
0.3	45	-156.203
0.3	45	-81.2568
0.3	45	-69.7381
0.3	45	39.3711
0.3	45	155.025
0.3	45	129.491
0.3	45	148.549
0.3	45	-24.9062
0.3	45	179.355
0.3	45	-45.1114
0.3	45	146.193
0.3	45	132.153
0.3	45	136.385
0.3	45	-90.7881
0.3	45	123.795
0.3	45	-162.177
0.3	45	-120.274
0.3	45	62.2224
0.3	45	122.145
0.3	45	8.35848
0.3	45	-107.92
0.3	45	-165.011
0.3	45	66.9029
0.3	45	85.4446
0.3	45	22.4445
0.3	45	-75.8743
0.3	45	-136.486
0.3	45	-118.339
0.3	45	-61.7916
0.3	45	-36.2104
0.3	45	69.6275
0.3	45	-39.4807
0.3	45	5.74994
0.3	45	14.3017
0.3	45	57.7507
0.3	45	131.676
0.3	45	0.492307
0.3	45	-26.7771
0.3	45	18.988
0.3	45	-34.4086
0.3	45	69.2924
0.3	45	133.041
0.3	45	-27.9498
0.3	45	102.61
0.3	45	74.946
0.3	45	-84.1617
0.3	45	172.514
0.3	45	136.132
0.3	45	116.317
0.3	45	93.14
0.3	45	66.1511
0.3	45	75.272
0.3	45	-111.422
0.3	45	-1.2853
0.3	45	-128.374
0.3	45	166.855
0.3	45	76.6383
0.3	45	-37.3489
0.3	45	16.8487
0.3	45	37.0589
0.3	45	-135.773
0.3	45	31.7777
0.3	45	-115.362
0.3	45	16.0425
0.3	45	39.0055
0.3	45	-121.437
0.3	45	-154.624
0.3	45	-17.8271
0.3	45	54.7376
0.3	45	176.48
0.3	45	-71.6349
0.3	45	-120.315
0.3	45	95.3897
0.3	45	90.0961
0.3	45	55.011
0.3	45	15.8925
0.3	45	-155.028
0.3	45	133.515
0.3	45	-131.066
0.3	45	-133.735
0.3	45	-103.858
0.3	45	-98.1689
0.3	45	-29.9857
0.3	45	-55.185
0.3	45	135.074
0.3	45	-151.118
0.3	45	160.333
0.3	45	123.64
0.3	45	-37.0005
0.3	45	66.1203
