pol	setting	phi
0.3	45	-98.6152
0.3	45	175.308
0.3	45	21.6779
0.3	45	-166.947
0.3	45	21.9743
0.3	45	75.2429
0.3	45	95.9032
0.3	45	-169.287
0.3	45	93.843
0.3	45	-76.2006
0.3	45	51.7497
0.3	45	-97.5189
0.3	45	-81.1611
0.3	45	-115.141
0.3	45	25.1821
0.3	45	150.076
0.3	45	-171.456
0.3	45	73.5327
0.3	45	0.137724
0.3	45	63.9008
0.3	45	-55.3615
0.3	45	78.0333
0.3	45	-62.0078
0.3	45	109.57
0.3	45	-51.7854
0.3	45	-103.121
0.3	45	-129.117
0.3	45	69.5651
0.3	45	-45.2552
0.3	45	-37.3782
0.3	45	-150.485
0.3	45	-34.2702
0.3	45	140.388
0.3	45	-36.1192
0.3	45	26.3067
0.3	45	164.573
0.3	45	60.2633
0.3	45	166.631
0.3	45	46.1148
0.3	45	-175.829
0.3	45	-138.492
0.3	45	-114.688
0.3	45	143.731
0.3	45	80.1032
0.3	45	-54.4783
0.3	45	-142.996
0.3	45	106.332
0.3	45	177.739
0.3	45	125.605
0.3	45	-142.077
0.3	45	-174.493
0.3	45	-41.9983
0.3	45	-152.611
0.3	45	-111.232
0.3	45	75.7296
0.3	45	155.451
0.3	45	-143.538
0.3	45	104.576
0.3	45	-78.8187
0.3	45	176.429
0.3	45	35.0745
0.3	45	104.67
0.3	45	4.70395
0.3	45	-7.15475
0.3	45	-94.8036
0.3	45	-1.1989
0.3	45	-126.852
0.3	45	41.758
0.3	45	99.4723
0.3	45	79.5114
0.3	45	-172.463
0.3	45	-91.2321
0.3	45	-73.4904
0.3	45	109.287
0.3	45	-86.8311
0.3	45	93.5253
0.3	45	135.465
0.3	45	137.646
0.3	45	-122.936
0.3	45	119.325
0.3	45	143.756
0.3	45	-156.892
0.3	45	167.734
0.3	45	10.8541
0.3	45	145.177
0.3	45	-30.8538
0.3	45	31.1477
0.3	45	-12.4566
0.3	45	-115.441
0.3	45	-37.5477
0.3	45	-162.869
0.3	45	-152.278
0.3	45	-37.1093
0.3	45	137.266
0.3	45	100.64
0.3	45	-34.2136
0.3	45	-134.159
0.3	45	-128.211
0.3	45	161.113
0.3	45	-49.7561
0.3	45	-118.956
0.3	45	-138.682
0.3	45	-108.381
0.3	45	174.311
0.3	45	21.4957
0.3	45	-102.066
0.3	45	-7.01772
0.3	45	-86.7777
0.3	45	73.4021
0.3	45	101.875
0.3	45	-53.3121
0.3	45	-17.54
0.3	45	88.9633
0.3	45	14.4081
0.3	45	55.2237
0.3	45	94.5385
0.3	45	112.601
0.3	45	-57.2376
0.3	45	5.93391
0.3	45	45.2723
0.3	45	-44.4757
0.3	45	10.2117
0.3	45	173.814
0.3	45	46.6384
0.3	45	-12.1136
0.3	45	-30.5702
0.3	45	154.924
0.3	45	91.3226
0.3	45	80.1418
0.3	45	-48.9479
0.3	45	123.229
0.3	45	122.986
0.3	45	-143.579
0.3	45	-110.107
0.3	45	-178.676
0.3	45	149.324
0.3	45	-63.5986
0.3	45	43.7806
0.3	45	60.9516
0.3	45	-156.859
0.3	45	158.866
0.3	45	115.367
0.3	45	-22.2502
0.3	45	-42.0573
0.3	45	132.678
0.3	45	7.7706
0.3	45	89.681
0.3	45	50.2725
0.3	45	-76.2122
0.3	45	77.0333
0.3	45	-131.93
0.3	45	-9.31926
0.3	45	-13.8724
0.3	45	-101.473
0.3	45	-149.176
0.3	45	-169.212
0.3	45	-164.991
0.3	45	-149.047
0.3	45	-65.1732
0.3	45	142.916
0.3	45	-79.705
0.3	45	-32.1424
0.3	45	-12.4954
0.3	45	11.3206
0.3	45	103.19
0.3	45	-150.345
0.3	45	98.1982
0.3	45	54.6558
0.3	45	87.4267
0.3	45	-128.713
0.3	45	-71.7316
0.3	45	-29.6432
0.3	45	21.7519
0.3	45	177.907
0.3	45	-35.1988
0.3	45	-32.9817
0.3	45	-59.5393
0.3	45	-162.38
0.3	45	-19.1357
0.3	45	-128.849
0.3	45	-9.01662
0.3	45	-119.756
0.3	45	1.21524
0.3	45	84.1548
0.3	45	67.3612
0.3	45	24.3126
0.3	45	-74.462
0.3	45	67.2914
0.3	45	26.5477
0.3	45	109.958
