pol	setting	phi
0.3	45	-76.2779
0.3	45	19.0663
0.3	45	-65.8458
0.3	45	140.388
0.3	45	56.6358
0.3	45	-163.422
0.3	45	107.212
0.3	45	-169.816
0.3	45	98.4912
0.3	45	118.113
0.3	45	32.0398
0.3	45	-38.3345
0.3	45	140.604
0.3	45	-174.671
0.3	45	14.0036
0.3	45	151.145
0.3	45	155.532
0.3	45	-59.0708
0.3	45	125.76
0.3	45	-161.855
0.3	45	-1.50916
0.3	45	18.2345
0.3	45	40.6258
0.3	45	-72.4434
0.3	45	-64.3868
0.3	45	136.46
0.3	45	151.569
0.3	45	-171.186
0.3	45	131.896
0.3	45	14.9494
0.3	45	-83.1625
0.3	45	-16.2688
0.3	45	-31.4745
0.3	45	-105.051
0.3	45	135.839
0.3	45	-63.115
0.3	45	-173.481
0.3	45	58.4523
0.3	45	168.553
0.3	45	89.6156
0.3	45	23.0693
0.3	45	123.359
0.3	45	-44.2471
0.3	45	89.2855
0.3	45	-54.7495
0.3	45	-81.472
0.3	45	33.1255
0.3	45	51.8995
0.3	45	-12.6792
0.3	45	-176.086
0.3	45	-75.6631
0.3	45	169.141
0.3	45	60.9328
0.3	45	139.443
0.3	45	10.5476
0.3	45	94.3528
0.3	45	128.176
0.3	45	-19.4442
0.3	45	41.9437
0.3	45	-147.767
0.3	45	-54.5428
0.3	45	123.596
0.3	45	-150.396
0.3	45	8.394
0.3	45	-63.0805
0.3	45	-73.3916
0.3	45	121.663
0.3	45	-28.3505
0.3	45	2.29046
0.3	45	-159.844
0.3	45	73.7797
0.3	45	90.4594
0.3	45	76.2319
0.3	45	105.423
0.3	45	-123.499
0.3	45	-63.8773
0.3	45	1.11056
0.3	45	145.638
0.3	45	75.8029
0.3	45	39.4117
0.3	45	-105.842
0.3	45	176.671
0.3	45	155.062
0.3	45	16.5529
0.3	45	83.2933
0.3	45	156.083
0.3	45	-69.1708
0.3	45	-161.712
0.3	45	-25.3252
0.3	45	-97.8814
0.3	45	137.109
0.3	45	-154.349
0.3	45	-34.6245
0.3	45	-105.155
0.3	45	-95.7226
0.3	45	-61.046
0.3	45	-90.566
0.3	45	-134.141
0.3	45	-162.134
0.3	45	-1.48408
0.3	45	-106.419
0.3	45	96.5801
0.3	45	-167.623
0.3	45	85.6398
0.3	45	50.1617
0.3	45	35.7099
0.3	45	-119.62
0.3	45	127.501
0.3	45	-41.604
0.3	45	-110.057
0.3	45	111.902
0.3	45	105.943
0.3	45	178.809
0.3	45	41.5931
0.3	45	-7.78112
0.3	45	-7.04649
0.3	45	-178.048
0.3	45	74.397
0.3	45	158.834
0.3	45	163.74
0.3	45	-128.928
0.3	45	-86.911
0.3	45	2.65604
0.3	45	-32.9715
0.3	45	173.289
0.3	45	-167.96
0.3	45	61.5959
0.3	45	-158.727
0.3	45	56.1692
0.3	45	-161.447
0.3	45	-66.8018
0.3	45	124.761
0.3	45	-124.375
0.3	45	103.676
0.3	45	144.648
0.3	45	18.4585
0.3	45	5.92238
0.3	45	103.524
0.3	45	-71.1534
0.3	45	-88.3425
0.3	45	31.1514
0.3	45	45.7544
0.3	45	-172.896
0.3	45	-137.747
0.3	45	-53.1557
0.3	45	-104.227
0.3	45	149.518
0.3	45	-157.3
0.3	45	41.2395
0.3	45	140.691
0.3	45	-133.997
0.3	45	-31.6124
0.3	45	-142.599
0.3	45	122.365
0.3	45	26.3014
0.3	45	175.937
0.3	45	-89.4225
0.3	45	101.634
0.3	45	50.5125
0.3	45	152.756
0.3	45	-120.296
0.3	45	-121.028
0.3	45	168.329
0.3	45	113.218
0.3	45	173.589
0.3	45	73.3404
0.3	45	40.6187
0.3	45	17.2587
0.3	45	-31.4796
0.3	45	-71.1022
0.3	45	104.005
0.3	45	-79.3165
0.3	45	-33.2519
0.3	45	-156.693
0.3	45	-5.0567
0.3	45	-132.723
0.3	45	88.5169
0.3	45	132.412
0.3	45	-163.68
0.3	45	-24.4244
0.3	45	-39.5531
0.3	45	-67.7821
0.3	45	107.509
0.3	45	20.3907
0.3	45	9.28245
0.3	45	10.559
0.3	45	-24.9478
0.3	45	155.729
0.3	45	-26.1901
0.3	45	155.272
0.3	45	-108.303
0.3	45	91.3963
0.3	45	-37.7742
0.3	45	-25.8721
0.3	45	-108.928
0.3	45	-75.344
0.3	45	-133.441
0.3	45	-72.8213
0.3	45	-146.403
0.3	45	-95.7655
0.3	45	108.746
0.3	45	-34.0321
0.3	45	156.699
0.3	45	-144.723
0.3	45	31.5047
0.3	45	-154.11
0.3	45	-178.822
0.3	45	-117.258
0.3	45	-131.218
0.3	45	-93.2899
0.3	45	-76.727
0.3	45	159.836
0.3	45	28.4465
0.3	45	-85.8115
0.3	45	179.543
0.3	45	-145.619
0.3	45	25.265
0.3	45	-108.25
0.3	45	91.8614
0.3	45	2.11715
0.3	45	-178.413
0.3	45	-19.5429
0.3	45	-34.276
0.3	45	-16.3334
0.3	45	-151.794
0.3	45	-53.5278
0.3	45	116.003
0.3	45	-163.444
0.3	45	44.5344
0.3	45	-27.9482
0.3	45	163.296
0.3	45	12.5185
0.3	45	-61.9005
0.3	45	-76.4115
0.3	45	35.6353
0.3	45	45.9229
0.3	45	-146.473
0.3	45	163.351
0.3	45	-31.7431
0.3	45	-82.3835
0.3	45	-21.5675
0.3	45	-6.10129
0.3	45	9.67844
0.3	45	137.211
0.3	45	-157.482
0.3	45	-116.839
0.3	45	-153.51
0.3	45	148.898
0.3	45	57.3224
0.3	45	76.0077
0.3	45	11.6008
0.3	45	166.827
0.3	45	-172.09
0.3	45	-2.79386
0.3	45	-139.727
0.3	45	69.3449
0.3	45	-175.924
0.3	45	-84.8725
0.3	45	113.77
0.3	45	178.689
0.3	45	25.4037
0.3	45	174.908
0.3	45	94.6449
0.3	45	107.244
0.3	45	93.6351
0.3	45	-77.1169
0.3	45	177.918
0.3	45	-153.762
0.3	45	102.103
0.3	45	-11.7423
0.3	45	39.9396
0.3	45	-6.60552
0.3	45	157.561
0.3	45	-12.9515
0.3	45	139.505
0.3	45	23.6578
0.3	45	-7.54017
0.3	45	-98.7054
0.3	45	-141.747
0.3	45	-108.659
0.3	45	-20.72
0.3	45	37.4054
0.3	45	59.3218
0.3	45	129.541
0.3	45	-175.813
0.3	45	176.638
0.3	45	40.5326
0.3	45	-64.595
0.3	45	-4.77828
0.3	45	101.296
0.3	45	4.22924
0.3	45	-87.2256
0.3	45	63.3901
0.3	45	-31.5342
0.3	45	163.456
0.3	45	101.299
0.3	45	-154.96
0.3	45	-121.94
0.3	45	-93.7457
0.3	45	64.2718
0.3	45	-47.9966
0.3	45	-125.294
0.3	45	-8.17385
0.3	45	69.507
0.3	45	-61.121
0.3	45	62.1123
0.3	45	108.308
0.3	45	-139.825
0.3	45	111.923
0.3	45	-45.7822
0.3	45	133.3
0.3	45	158.829
0.3	45	146.712
0.3	45	4.48757
0.3	45	169.524
0.3	45	102.5
0.3	45	-103.694
0.3	45	-26.6067
0.3	45	-164.847
0.3	45	-3.08915
0.3	45	164.221
0.3	45	43.5646
0.3	45	-14.4746
0.3	45	139.308
0.3	45	-60.0746
0.3	45	-59.5525
0.3	45	-87.0717
0.3	45	55.7505
0.3	45	-43.5186
0.3	45	13.8328
0.3	45	-141.289
0.3	45	-4.42414
0.3	45	55.2914
0.3	45	-71.1583
0.3	45	-82.5814
0.3	45	-14.6899
0.3	45	0.200757
0.3	45	-9.28059
0.3	45	-67.5476
0.3	45	22.0947
0.3	45	-53.5819
0.3	45	-77.0326
0.3	45	-63.1024
0.3	45	-18.9913
0.3	45	-54.6615
0.3	45	-125.844
0.3	45	59.0353
0.3	45	-79.2093
0.3	45	85.208
0.3	45	-163.092
0.3	45	-1.25112
0.3	45	-157.91
0.3	45	148.771
0.3	45	-128.262
0.3	45	-15.9335
0.3	45	-64.6678
0.3	45	170.355
0.3	45	-35.6929
0.3	45	12.4125
0.3	45	97.991
0.3	45	-83.4173
0.3	45	131.625
0.3	45	-41.8061
0.3	45	135.295
0.3	45	60.9002
0.3	45	103.493
0.3	45	-160.928
0.3	45	-128.682
0.3	45	-73.0857
0.3	45	-36.3357
0.3	45	25.1421
0.3	45	174.153
0.3	45	179.112
0.3	45	119.692
0.3	45	-150.891
0.3	45	136.745
0.3	45	-7.83235
0.3	45	-25.6421
0.3	45	60.5341
0.3	45	-40.4735
0.3	45	-9.13079
0.3	45	167.013
0.3	45	-75.7341
0.3	45	-79.6805
0.3	45	95.8239
0.3	45	85.7627
0.3	45	28.0844
0.3	45	-169.508
0.3	45	120.592
0.3	45	61.5961
0.3	45	-13.574
0.3	45	52.1298
0.3	45	-56.2033
0.3	45	-16.3705
0.3	45	157.119
0.3	45	-98.2075
0.3	45	-121.305
0.3	45	48.4361
0.3	45	102.976
0.3	45	148.269
0.3	45	-79.0907
0.3	45	104.837
0.3	45	59.8788
0.3	45	155.669
0.3	45	-171.092
0.3	45	73.8169
0.3	45	169.273
0.3	45	-78.7064
0.3	45	110.637
0.3	45	-33.8899
0.3	45	-171.737
0.3	45	79.4499
0.3	45	-118.523
0.3	45	-53.2981
0.3	45	42.9924
0.3	45	154.52
0.3	45	-168.136
0.3	45	-39.3316
0.3	45	104.628
0.3	45	-123.959
0.3	45	75.8147
0.3	45	-105.127
0.3	45	-80.7973
0.3	45	-99.163
0.3	45	65.2901
0.3	45	129.112
0.3	45	156.19
0.3	45	-151.155
0.3	45	-107.275
0.3	45	-114.21
0.3	45	53.8995
0.3	45	-114.054
0.3	45	17.9429
0.3	45	-152.75
0.3	45	-26.9989
0.3	45	-76.5349
0.3	45	175.635
0.3	45	87.2986
0.3	45	98.4815
0.3	45	-19.4077
0.3	45	102.362
0.3	45	-40.5467
0.3	45	-171.248
0.3	45	77.3184
0.3	45	-47.5943
0.3	45	-176.227
0.3	45	-153.038
0.3	45	65.9208
0.3	45	-36.8338
0.3	45	-29.2837
0.3	45	110.689
0.3	45	72.0438
0.3	45	27.4426
0.3	45	-92.5976
0.3	45	148.765
0.3	45	-75.6542
0.3	45	-118.781
0.3	45	-164.21
0.3	45	-134.662
0.3	45	-61.174
0.3	45	-170.081
0.3	45	-145.198
0.3	45	-28.5895
0.3	45	27.25
0.3	45	44.2649
0.3	45	24.592
0.3	45	-37.4152
0.3	45	-170.045
0.3	45	-134.27
0.3	45	130.494
0.3	45	-140.466
0.3	45	-176.688
0.3	45	157.877
0.3	45	166.095
0.3	45	-28.3732
0.3	45	-36.8556
0.3	45	-140.246
0.3	45	106.65
0.3	45	-137.418
0.3	45	151.328
0.3	45	-175.432
0.3	45	-114.607
0.3	45	-54.5175
0.3	45	-29.8267
0.3	45	-149.019
0.3	45	169.307
0.3	45	40.2065
0.3	45	-122.761
0.3	45	140.687
0.3	45	-47.1636
0.3	45	7.16966
0.3	45	175.737
0.3	45	97.7702
0.3	45	145.588
0.3	45	-25.0655
0.3	45	-111.773
0.3	45	104.773
0.3	45	-157.78
0.3	45	118.207
0.3	45	-68.4712
0.3	45	68.3403
0.3	45	-135.386
0.3	45	117.697
0.3	45	117.77
0.3	45	-18.6874
0.3	45	123.242
0.3	45	-172.194
0.3	45	-36.337
0.3	45	145.151
0.3	45	124.675
0.3	45	-139.823
0.3	45	-60.2817
0.3	45	97.3263
0.3	45	7.62311
0.3	45	-85.7625
0.3	45	-114.63
0.3	45	44.9796
0.3	45	-97.5243
0.3	45	-160.339
0.3	45	-179.56
0.3	45	-43.0458
0.3	45	-39.1455
0.3	45	-112.451
0.3	45	115.364
0.3	45	177.73
0.3	45	-153.022
0.3	45	68.1566
0.3	45	12.5523
0.3	45	15.4659
0.3	45	-17.3702
0.3	45	2.23376
0.3	45	104.808
0.3	45	46.7073
0.3	45	-122.459
0.3	45	-8.23265
0.3	45	22.668
0.3	45	114.262
0.3	45	161.427
0.3	45	-25.9434
0.3	45	163.619
0.3	45	54.9365
0.3	45	36.4729
0.3	45	154.701
0.3	45	76.1756
0.3	45	62.1904
0.3	45	-77.9468
0.3	45	39.7948
0.3	45	139.235
0.3	45	-179.309
0.3	45	9.61348
0.3	45	145.471
0.3	45	88.1486
0.3	45	102.456
0.3	45	130.244
0.3	45	-81.5382
0.3	45	-42.4061
0.3	45	-155.408
0.3	45	-0.419157
0.3	45	-93.695
0.3	45	-170.279
0.3	45	22.9768
0.3	45	-23.5032
0.3	45	53.3969
0.3	45	66.8253
0.3	45	-79.0612
0.3	45	11.3251
0.3	45	156.345
0.3	45	-59.8883
0.3	45	157.49
0.3	45	39.4029
0.3	45	169.336
0.3	45	-124.593
0.3	45	87.829
0.3	45	111.931
0.3	45	159.011
0.3	45	18.6293
0.3	45	135.899
0.3	45	88.012
0.3	45	122.367
0.3	45	-54.9207
0.3	45	40.3434
0.3	45	35.7384
0.3	45	-118.003
0.3	45	-85.1378
0.3	45	-10.334
0.3	45	-126.386
0.3	45	-0.206614
0.3	45	-69.9436
0.3	45	-168.587
0.3	45	91.6747
0.3	45	-20.7858
0.3	45	142.393
0.3	45	92.9981
0.3	45	-175.977
0.3	45	40.4786
0.3	45	-166.671
0.3	45	124.63
0.3	45	49.2284
0.3	45	-140.31
0.3	45	-131.41
0.3	45	35.2044
0.3	45	-92.3545
0.3	45	151.348
0.3	45	-5.47944
0.3	45	-12.6166
0.3	45	153.879
0.3	45	111.698
0.3	45	-164.094
0.3	45	37.7264
0.3	45	31.0306
0.3	45	146.717
0.3	45	-147.445
0.3	45	-106.263
0.3	45	-21.9493
0.3	45	-57.5944
0.3	45	-118.523
0.3	45	-167.48
0.3	45	41.6862
0.3	45	94.287
0.3	45	115.535
0.3	45	26.4606
0.3	45	-85.4403
0.3	45	-18.1859
0.3	45	-139.062
0.3	45	-47.6242
0.3	45	98.0084
0.3	45	81.8144
0.3	45	-39.4313
0.3	45	14.3718
0.3	45	176.237
0.3	45	-98.6966
0.3	45	-123.511
0.3	45	111.221
0.3	45	-159.849
0.3	45	-42.6032
0.3	45	24.4285
0.3	45	-95.3087
0.3	45	-77.8678
0.3	45	-34.7006
0.3	45	-84.5996
0.3	45	79.2624
0.3	45	-74.4288
0.3	45	-14.2742
0.3	45	-66.4742
0.3	45	-112.606
0.3	45	152.982
0.3	45	-127.559
0.3	45	-162.867
0.3	45	-69.6135
0.3	45	32.5348
0.3	45	129.604
0.3	45	-112.048
0.3	45	-142.979
0.3	45	118.604
0.3	45	91.9207
0.3	45	128.869
0.3	45	-22.8088
0.3	45	41.3869
0.3	45	32.8856
0.3	45	173.437
0.3	45	60.1632
0.3	45	64.9917
0.3	45	-58.0456
0.3	45	-126.69
0.3	45	69.4952
0.3	45	126.906
0.3	45	156.856
0.3	45	-99.9502
0.3	45	127.065
0.3	45	-10.1097
0.3	45	-5.07354
0.3	45	167.135
0.3	45	75.4476
0.3	45	113.6
0.3	45	-93.5168
0.3	45	-16.6613
0.3	45	155.2
0.3	45	154.535
0.3	45	48.5598
0.3	45	96.4104
0.3	45	126.885
0.3	45	165.757
0.3	45	169.118
0.3	45	-5.19349
0.3	45	162.804
0.3	45	-145.19
0.3	45	-0.615928
0.3	45	-35.1831
0.3	45	-142.535
0.3	45	-111.509
0.3	45	2.38823
0.3	45	14.4372
0.3	45	157.543
0.3	45	169.069
0.3	45	-33.8926
0.3	45	169.538
0.3	45	-110.713
0.3	45	109.706
0.3	45	-26.8341
0.3	45	-18.8828
0.3	45	162.239
0.3	45	10.6552
0.3	45	-42.8256
0.3	45	137.187
0.3	45	100.662
0.3	45	-109.895
0.3	45	94.0702
0.3	45	-78.6916
0.3	45	110.942
0.3	45	-21.095
0.3	45	150.424
0.3	45	-65.797
0.3	45	96.1402
0.3	45	-120.423
0.3	45	-40.4924
0.3	45	113.696
0.3	45	-89.8561
0.3	45	-173.443
0.3	45	-98.7075
0.3	45	-124.597
0.3	45	-151.963
0.3	45	112.347
0.3	45	172.958
0.3	45	-61.3735
0.3	45	-130.89
0.3	45	49.9922
0.3	45	0.341599
0.3	45	66.059
0.3	45	-4.21429
0.3	45	-108.609
0.3	45	-168.219
0.3	45	46.7505
0.3	45	96.2242
0.3	45	-15.7537
0.3	45	-27.3944
0.3	45	-120.624
0.3	45	-28.4299
0.3	45	5.20085
0.3	45	-39.7996
0.3	45	-67.1288
0.3	45	113.494
0.3	45	-23.8874
0.3	45	-164.2
0.3	45	-111.92
0.3	45	127.553
0.3	45	-20.5111
0.3	45	72.0704
0.3	45	173.614
0.3	45	-143.516
0.3	45	157.37
0.3	45	-62.6523
0.3	45	-123.645
0.3	45	-77.9528
0.3	45	-9.98428
0.3	45	-15.1999
0.3	45	34.7963
0.3	45	-56.8552
0.3	45	26.6402
0.3	45	-27.7024
0.3	45	166.727
0.3	45	80.7848
0.3	45	149.966
0.3	45	155.591
0.3	45	46.0753
0.3	45	79.1898
0.3	45	62.7805
0.3	45	-92.3402
0.3	45	-7.35576
0.3	45	27.9873
0.3	45	-82.4158
0.3	45	-112.641
0.3	45	100.824
0.3	45	-6.9612
0.3	45	73.3532
0.3	45	135.744
0.3	45	-98.2181
0.3	45	32.4657
0.3	45	74.9615
0.3	45	84.7872
0.3	45	159.132
0.3	45	30.4041
0.3	45	-61.261
0.3	45	-16.106
0.3	45	-134.538
0.3	45	-80.6645
0.3	45	82.2594
0.3	45	149.369
0.3	45	153.071
0.3	45	24.4934
0.3	45	125.665
0.3	45	11.773
0.3	45	-123.768
0.3	45	-18.6467
0.3	45	103.069
0.3	45	121.019
0.3	45	-99.61
0.3	45	170.617
0.3	45	-160.795
0.3	45	-165.741
0.3	45	143.335
0.3	45	-2.93311
0.3	45	-53.8008
0.3	45	-106.564
0.3	45	-39.6813
0.3	45	-170.732
0.3	45	-29.592
0.3	45	-58.3092
0.3	45	131.329
0.3	45	12.0279
0.3	45	136.032
0.3	45	72.3715
0.3	45	167.029
0.3	45	37.1719
0.3	45	-88.1937
0.3	45	165.591
0.3	45	165.841
0.3	45	-59.3325
0.3	45	-118.909
0.3	45	136.952
0.3	45	88.0915
0.3	45	21.0876
0.3	45	42.5258
0.3	45	-1.2752
0.3	45	66.8112
0.3	45	-150.485
0.3	45	-63.7058
0.3	45	104.661
0.3	45	118.696
0.3	45	153.958
0.3	45	38.2037
0.3	45	-119.384
0.3	45	155.716
0.3	45	-6.28959
0.3	45	-36.255
0.3	45	-113.395
0.3	45	42.4777
0.3	45	-142.893
0.3	45	70.1582
0.3	45	169.153
0.3	45	56.2856
0.3	45	179.101
0.3	45	-81.6772
0.3	45	115.027
0.3	45	22.6063
0.3	45	20.3721
0.3	45	7.98582
0.3	45	-46.0793
0.3	45	15.6917
0.3	45	43.8135
0.3	45	84.7031
0.3	45	-40.454
0.3	45	-168.581
0.3	45	120.507
0.3	45	30.4748
0.3	45	2.45984
0.3	45	21.5586
0.3	45	80.3669
0.3	45	-126.749
0.3	45	109.3
0.3	45	-125.809
0.3	45	-5.39829
0.3	45	-134.296
0.3	45	168.829
0.3	45	-132.54
0.3	45	158.387
0.3	45	-49.5637
0.3	45	-31.5618
0.3	45	-47.9911
0.3	45	-170.24
0.3	45	-45.0999
0.3	45	136.218
0.3	45	-132.334
0.3	45	-56.429
0.3	45	14.2439
0.3	45	-17.1155
0.3	45	-30.84
0.3	45	30.2297
0.3	45	13.2265
0.3	45	-10.4104
0.3	45	-20.2742
0.3	45	8.24339
0.3	45	101.622
0.3	45	65.1554
0.3	45	-119.106
0.3	45	99.7059
0.3	45	135.635
0.3	45	-152.852
0.3	45	85.9462
0.3	45	-70.0104
0.3	45	-120.525
0.3	45	115.249
0.3	45	150.682
0.3	45	-32.458
0.3	45	-54.6853
0.3	45	-124.172
0.3	45	103.083
0.3	45	106.819
0.3	45	-124.068
0.3	45	69.3889
0.3	45	146.762
0.3	45	-179.511
0.3	45	168.233
0.3	45	-160.326
0.3	45	-154.236
0.3	45	24.3484
0.3	45	-23.4164
0.3	45	44.3947
0.3	45	33.9964
0.3	45	-168.506
0.3	45	107.6
0.3	45	-4.01787
0.3	45	140.941
0.3	45	148.235
0.3	45	126.464
0.3	45	127.998
0.3	45	118.338
0.3	45	-156.419
0.3	45	169.72
0.3	45	30.3688
0.3	45	124.929
0.3	45	32.3919
0.3	45	-96.0396
0.3	45	158.019
0.3	45	-153.275
0.3	45	-2.84482
0.3	45	-134.521
0.3	45	-93.6296
0.3	45	-48.6655
0.3	45	-169.741
0.3	45	122.99
0.3	45	158.876
0.3	45	36.5613
0.3	45	143.472
0.3	45	114.762
0.3	45	147.347
0.3	45	156.386
0.3	45	145.076
0.3	45	34.9311
0.3	45	-83.9014
0.3	45	11.2685
0.3	45	-9.54059
0.3	45	-16.1313
0.3	45	-175.752
0.3	45	152.794
0.3	45	-116.694
0.3	45	-14.5092
0.3	45	25.1109
0.3	45	72.114
0.3	45	-151.638
0.3	45	76.3328
0.3	45	-146.259
0.3	45	-153.273
0.3	45	167.457
0.3	45	136.495
0.3	45	128.712
0.3	45	69.8248
0.3	45	-105.3
0.3	45	134.512
0.3	45	-132.127
0.3	45	-28.3323
0.3	45	50.6589
0.3	45	-73.1765
0.3	45	-2.74868
0.3	45	-4.69691
0.3	45	96.6846
0.3	45	79.4845
0.3	45	47.5027
0.3	45	-41.4382
0.3	45	-49.5011
0.3	45	-126.48
0.3	45	32.0607
0.3	45	-81.5949
0.3	45	-51.431
0.3	45	-36.3553
0.3	45	-91.0825
0.3	45	-162.689
0.3	45	36.1752
0.3	45	-45.4629
0.3	45	107.558
0.3	45	108.683
0.3	45	161.841
0.3	45	29.1579
0.3	45	-27.7449
0.3	45	-167.956
0.3	45	114.267
0.3	45	39.5851
0.3	45	-55.9255
0.3	45	-67.8788
0.3	45	38.6366
0.3	45	86.7899
0.3	45	72.8031
0.3	45	-122.155
0.3	45	113.367
0.3	45	103.254
0.3	45	174.544
0.3	45	31.1486
0.3	45	-136.724
0.3	45	76.9434
0.3	45	135.376
0.3	45	60.7662
0.25	-45	37.9722
0.25	-45	-15.831
0.25	-45	67.9843
0.25	-45	-31.6566
0.25	-45	55.8272
0.25	-45	47.6643
0.25	-45	-93.3193
0.25	-45	-108.622
0.25	-45	-83.2147
0.25	-45	13.0542
0.25	-45	72.8265
0.25	-45	-18.9836
0.25	-45	-43.9119
0.25	-45	20.3135
0.25	-45	28.1038
0.25	-45	111.136
0.25	-45	-78.0039
0.25	-45	-26.4485
0.25	-45	88.9959
0.25	-45	137.365
0.25	-45	92.4734
0.25	-45	-122.278
0.25	-45	144.658
0.25	-45	126.37
0.25	-45	90.9703
0.25	-45	-76.6871
0.25	-45	-113.054
0.25	-45	-124.847
0.25	-45	43.9969
0.25	-45	-114.661
0.25	-45	-36.8152
0.25	-45	-162.643
0.25	-45	-36.3784
0.25	-45	165.921
0.25	-45	-94.8942
0.25	-45	87.3605
0.25	-45	-173.956
0.25	-45	32.0942
0.25	-45	100.719
0.25	-45	162.818
0.25	-45	-21.4881
0.25	-45	109.423
0.25	-45	139.507
0.25	-45	159.226
0.25	-45	-4.04265
0.25	-45	10.1416
0.25	-45	-99.4529
0.25	-45	-50.073
0.25	-45	90.0755
0.25	-45	-89.7977
0.25	-45	14.589
0.25	-45	90.038
0.25	-45	139.822
0.25	-45	176.052
0.25	-45	118.818
0.25	-45	139.865
0.25	-45	-23.4403
0.25	-45	120.649
0.25	-45	-177.619
0.25	-45	-103.602
0.25	-45	-176.4
0.25	-45	-35.4815
0.25	-45	97.0386
0.25	-45	-128.629
0.25	-45	-173.436
0.25	-45	-129.158
0.25	-45	-0.0155664
0.25	-45	19.3283
0.25	-45	62.6907
0.25	-45	-175.088
0.25	-45	-154.305
0.25	-45	-60.4871
0.25	-45	174.763
0.25	-45	-83.8052
0.25	-45	-130.973
0.25	-45	67.5842
0.25	-45	-101.58
0.25	-45	-50.7291
0.25	-45	-116.39
0.25	-45	40.8809
0.25	-45	167.284
0.25	-45	35.6587
0.25	-45	-45.4945
0.25	-45	155.822
0.25	-45	-108.087
0.25	-45	-92.0855
0.25	-45	-176.363
0.25	-45	-30.9975
0.25	-45	170.887
0.25	-45	-96.1114
0.25	-45	-164.367
0.25	-45	-4.0456
0.25	-45	-158.768
0.25	-45	165.993
0.25	-45	69.4853
0.25	-45	-53.9087
0.25	-45	52.9444
0.25	-45	37.3743
0.25	-45	-136.515
0.25	-45	40.7784
0.25	-45	-79.5196
0.25	-45	11.3236
0.25	-45	-4.54352
0.25	-45	18.3802
0.25	-45	157.203
0.25	-45	35.6646
0.25	-45	62.7962
0.25	-45	-46.4753
0.25	-45	16.7766
0.25	-45	-48.8314
0.25	-45	-160.683
0.25	-45	21.2893
0.25	-45	-178.455
0.25	-45	60.734
0.25	-45	106.072
0.25	-45	-64.9868
0.25	-45	92.8348
0.25	-45	32.8484
0.25	-45	44.2401
0.25	-45	-82.47
0.25	-45	18.9365
0.25	-45	-170.427
0.25	-45	-99.0478
0.25	-45	65.0756
0.25	-45	-169.174
0.25	-45	-162.119
0.25	-45	-173.687
0.25	-45	80.892
0.25	-45	-71.4952
0.25	-45	95.537
0.25	-45	164.855
0.25	-45	-175.253
0.25	-45	170.364
0.25	-45	-93.6349
0.25	-45	-26.5366
0.25	-45	-163.542
0.25	-45	25.9697
0.25	-45	43.306
0.25	-45	178.903
0.25	-45	-15.7845
0.25	-45	141.671
0.25	-45	31.3669
0.25	-45	-26.4243
0.25	-45	114.628
0.25	-45	5.84141
0.25	-45	-43.4867
0.25	-45	84.803
0.25	-45	21.7229
0.25	-45	-2.34856
0.25	-45	-108.571
0.25	-45	97.9951
0.25	-45	78.5957
