pol	setting	phi
0.3	45	87.0315
0.3	45	-166.592
0.3	45	128.996
0.3	45	112.572
0.3	45	-174.958
0.3	45	77.7498
0.3	45	-129.641
0.3	45	-124.792
0.3	45	-99.827
0.3	45	-2.29994
0.3	45	-113.619
0.3	45	-55.8415
0.3	45	45.4594
0.3	45	-149.234
0.3	45	-103.457
0.3	45	53.7406
0.3	45	80.5251
0.3	45	-37.6343
0.3	45	-110.832
0.3	45	-149.676
0.3	45	150.475
0.3	45	177.75
0.3	45	-85.9099
0.3	45	2.39503
0.3	45	-161.689
0.3	45	-166.94
0.3	45	164.951
0.3	45	-168.471
0.3	45	-14.5492
0.3	45	161.897
0.3	45	24.5954
0.3	45	-165.879
0.3	45	-132.835
0.3	45	-13.779
0.3	45	-140.662
0.3	45	47.5169
0.3	45	93.3983
0.3	45	-172.002
0.3	45	131.912
0.3	45	-92.2454
0.3	45	-159.089
0.3	45	-119.836
0.3	45	-125.266
0.3	45	-177.311
0.3	45	-165.817
0.3	45	49.6765
0.3	45	-105.415
0.3	45	-130.526
0.3	45	140.342
0.3	45	20.2403
0.3	45	-126.881
0.3	45	-154.507
0.3	45	-175.676
0.3	45	171.298
0.3	45	166.821
0.3	45	-170.305
0.3	45	-29.8684
0.3	45	158.265
0.3	45	-20.4548
0.3	45	-13.5678
0.3	45	-157.138
0.3	45	163.294
0.3	45	154.601
0.3	45	65.7414
0.3	45	144.632
0.3	45	154.882
0.3	45	-156.679
0.3	45	119.33
0.3	45	-3.58684
0.3	45	141.967
0.3	45	-105.393
0.3	45	15.9558
0.3	45	178.25
0.3	45	27.7431
0.3	45	-110.521
0.3	45	138.82
0.3	45	-91.3719
0.3	45	-5.02384
0.3	45	63.7173
0.3	45	9.93577
0.3	45	139.27
0.3	45	-130.791
0.3	45	152.021
0.3	45	78.5774
0.3	45	-75.9949
0.3	45	-21.1787
0.3	45	-26.8889
0.3	45	158.463
0.3	45	-177.979
0.3	45	170.049
0.3	45	72.7587
0.3	45	0.598706
0.3	45	168.609
0.3	45	147.571
0.3	45	-66.2185
0.3	45	-66.14
0.3	45	23.1802
0.3	45	-71.9521
0.3	45	-86.1119
0.3	45	130.001
0.3	45	49.2869
0.3	45	162.518
0.3	45	66.7325
0.3	45	-119.18
0.3	45	-160.778
0.3	45	117.257
0.3	45	2.21615
0.3	45	47.7163
0.3	45	-153.989
0.3	45	-61.6295
0.3	45	29.6061
0.3	45	-103.628
0.3	45	154.803
0.3	45	-103.342
0.3	45	152.554
0.3	45	-48.5964
